username,userid,time,id,text,davidson,waseem,fountana
donaldmaggie,@donaldmaggie1,1593859678,1279446524309766146,Replying to @atensnut The United States as we know will cease to exist if Joe Biden wins the election on November. We have to remain strong and fight back. Support President Trump more than ever.  ,0.005046946379419265,0.6644563756047572,0.019248238
Monti,@Monti71303252,1593859683,1279446524309766146,Replying to @atensnut I Support that trump get a prison cell with his buddy barr and guiliani.  ,0.4786263572638349,0.3070732452852288,0.023002502
Educator Dad,@Chris81235679,1593859739,1279446524309766146,Replying to @atensnut integrity  ,0.07539485341207168,0.06123177078549874,0.013054457
Paul Scalice,@PaulScalice,1593859793,1279446524309766146,Replying to @atensnut What the President has been through would put the average person in a padded cell.  ,0.2084006618483812,0.2661547057127802,0.07323144
Archbiz,@Kaushik48289531,1593859860,1279446524309766146,"Replying to @atensnut Can’t find you any Architectural Design as your dream?
Click here: archteriorbd : I will design 3d shipping container homes house apartment building for $50 on...For only $50, archteriorbd will design 3d shipping container homes house apartment building. | Why choose a Shipping Container?They can be built quicker, less expensive compared to wood constructions...fiverr.com ",0.00013422307621757876,0.5373620605222983,0.016324034
Rob C,@RobertJC1957,1593859887,1279446524309766146,"Replying to @atensnut So, you support unopposed killing of American troops by Russian proxies and 128,000 deaths (and rising) due to incompetent handling of COVID. Nice.  ",0.04907708626959488,0.41663209840400617,0.05845437
shawn warren,@Shawn20768,1593860023,1279446524309766146,Replying to @atensnut Me too!  ,0.25302134496401607,0.0461237901238223,0.021221813
STEELHORSE,@wayjones,1593860051,1279446524309766146,Replying to @atensnut The Masters of destruction.  ,0.26272168002085705,0.21977257496467897,0.6698975
dane,@therealdanelee,1593860051,1279446524309766146,Replying to @atensnut They are galvanizing our resolve and steeling our will to re-elect the GREATEST PRESIDENT EVER! #Trump2020 #MAGA!  ,0.0039371858983678724,0.19236127709096068,0.022942232
Trump is still our President - RickB26 - USAF vet.,@B26Rick,1593860096,1279446524309766146,"Replying to @atensnut and @jpsbman Don't forget the ""Bernie Bro"" Antifa terrorism.  

No other Man slice could have weathered this onslaught.  ",0.816362327145464,0.6490706615575617,0.071099475
Louise Mazziotti,@LouiseMazziotti,1593860553,1279446524309766146,Replying to @atensnut Me too !!  I am sorry about what happened to you ... I want to see both the Clinton's pay for all the wrong they have done in this Country !!  ,0.5853463700296417,0.2166559918905184,0.14224036
Little Harpy,@harpy_reaper5,1593860564,1279446524309766146,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Bobby,@RCLessig,1593860948,1279446524309766146,Replying to @atensnut EXACTLY  ,0.08057199820666185,0.15346281106312176,0.037181165
Saffron,@Shopgirl4,1593860955,1279446524309766146,"Replying to @atensnut I will never forget Biily Bob’s face when you and the rest of the women he molested or raped walked into that debate. Keep putting it out there, Juanita!! Don’t stop talking.  ",0.9722317681157482,0.41434318953706745,0.49148324
Aladyonfire™,@aladyonfire,1593861101,1279446524309766146,Replying to @atensnut Ditto   ,0.10434477766410077,0.0422955525050527,0.022987403
Jim C,@devcom1,1593861178,1279446524309766146,Replying to @atensnut Said it before I'll say it again  I didnt vote for anybody last time cause I didnt think trump actually cared. I was wrong. He has proved time again he loves our country. He has my vote and support  ,0.04409334032598651,0.39113341025032966,0.043706365
Teri,@gio56,1593861342,1279446524309766146,"Replying to @atensnut He is fantastic, and was awesome last night in his speech!  ",0.01069573741334629,0.14503950825941098,0.019245122
Suzanne Bachman,@SuzanneBachman3,1593861448,1279446524309766146,Replying to @atensnut He is the only one that can get us through this mess  ,0.5176854788771504,0.16337170113060095,0.10502121
Trumplican HoldTheLine Nildesperandum PatriotParty,@talkingtomasina,1593861689,1279446524309766146,Replying to @atensnut 1000%  ,0.11312759582931374,0.08926979580482691,0.010611981
Ain't Jerry,@ain_jerry,1593861795,1279446524309766146,Replying to @atensnut Yes me too  ,0.16230171256088619,0.05176731344085173,0.028629513
omaris,@omaris21369015,1593861886,1279446524309766146,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Professor Igor ,@professorigor,1593862409,1279446524309766146,Replying to @atensnut Indeed: BLM attacked catholics in St. Louis: Black Lives Matter atacam católicos em St. Louis USAAtivistas do movimento Black Lives Matter atacam covardemente católicos que rezavam o rosário ao redor da imagem do Santo São Luís. Padres e fiéis foram prov...youtube.com ,0.005503224808372453,0.575577196003257,0.023841087
Phyllis ,@phillysapp,1593862600,1279446524309766146,Replying to @atensnut and @RichHallNAlaska Absolutely  ,0.07280887011941163,0.10793219551642337,0.054201305
usAFirst ,@usAFirs72142150,1593862629,1279446524309766146,Replying to @atensnut and @SierraWhiskee The UN is pushing for this! AGENDA21 we need President Trump to protect our rights!!    SHARE!!!   ,0.022429015923785406,0.23954909460084034,0.20025754
Jack Bowers,@ProudTiger1,1593862773,1279446524309766146,"Replying to @atensnut President Trump is the VERY LAST CHANCE FOR AMERICA!  May God Bless him, give him great insight, power and persistence in all matters of America!  CAPT USN (ret)  ",0.01922401970027614,0.5009575978908645,0.04563784
Yhana,@wrkd4it,1593862935,1279446524309766146,Replying to @atensnut We have to support him.  Look at what awaits us if we do not!  ,0.32198175050456623,0.12635398346442603,0.028006237
Helle valenzano,@valenzano_helle,1593863015,1279446524309766146,Replying to @atensnut What they wouldn’t do to get him out of office  ,0.22812169956863262,0.18012108714704742,0.05179568
NascarLady,@brenda29race,1593863074,1279446524309766146,Replying to @atensnut Amen   ,0.13037300454286507,0.08471113591540645,0.014832633
kelete,@kelete2,1593863945,1279446524309766146,Replying to @atensnut and @Consofcooking1 President trump is the man who loves and stands for America no matter what the left fabricated their  lies against him.  ,0.49184206395498675,0.727740855995052,0.049661282
missy keefer,@keeferkids3,1593864201,1279446524309766146,Replying to @atensnut  GIF ,0.12132304099167883,0.10212028214486892,0.013151493
Flim Flam Vir,@flimflamvir,1593865058,1279446524309766146,Replying to @atensnut This is all just getting started ... buckle up. Cast your minds back to the terrorism hysteria’s of the 70’s. The late 1800’s Rural verses Urban civil conflicts around Europe is also instructive.  ,0.025716135389076116,0.6522037166919126,0.035351463
 Oliver Winger ,@OliverWinger1,1593865487,1279446524309766146,"Replying to @atensnut and @Flyfishinmary Juanita, you know what? NOFUCKINGBODY cares, America is getting rid of this orange sphincter in 4 months, and your support didn't do shit for him...  ",0.9552876044184966,0.5582998759386366,0.75356853
*KD*,@KTdidntdoit,1593866015,1279446524309766146,Replying to @atensnut and @SierraWhiskee RACIST!  ,0.5362170144761939,0.2025243091705835,0.5680038
JayEll,@JohnL79901937,1593866167,1279446524309766146,"Replying to @atensnut and @SierraWhiskee You can read and write, you're a woman, you follow Putin's Puppet?
The mind boggles.
REVOKE Traitor 45  ",0.7810821711045969,0.37457382062797856,0.750458
AJ Johnson,@AJ65872020,1593866351,1279446524309766146,"Replying to @atensnut Me too!
#FightBack  ",0.21870971750835516,0.05218663817104567,0.29847923
Cool Nana,@eastieroots,1593866422,1279446524309766146,Replying to @atensnut The more they keep trying to destroy Trump. The more I like him for 4 more years.  ,0.6185414112725551,0.303055468325558,0.030713048
william walace,@william75850888,1593867456,1279446524309766146,Replying to @atensnut Red wave  ,0.04435153758178597,0.10770747241327615,0.012607663
Trad4life,@Greenfashiongi1,1593867515,1279446524309766146,Replying to @atensnut I second that motion!  ,0.11716434124762122,0.08830322156402486,0.037188817
Due Process,@DueProcess11,1593868071,1279446524309766146,"Russia, as long as we both a couple 1000 nukes each neither is a threat. Drop Russia.  ",0.09692748415124365,0.2143791915777865,0.12675872
Roland Abanico,@RolandAbanico,1593868242,1279446524309766146,You’re an idiot.  ,0.7933052283525508,0.12282343893392625,0.86718506
Victory,@winpreneur,1593868408,1279446524309766146,Replying to @atensnut All brought to us by our lovely Demonic...I mean Democratic Party of the United States.  ,0.022889183375250564,0.37560308075984467,0.10604969
Bob,@Bob02619486,1593869311,1279446524309766146,Replying to @atensnut Yes. There is a very large silent majority  ,0.02835776686607568,0.30164624367300613,0.060872074
LAGS,@BBTSBF,1593869749,1279446524309766146,"Replying to @atensnut I do too!
#Trump2020NowMoreThanEver  ",0.13046110102206615,0.049258389244217854,0.03372493
LAGS,@BBTSBF,1593869801,1279446524309766146,BLM is the DNC  ,0.21950323467824756,0.17001179817764517,0.024195246
Dr. Judy Brinkley  Patriot Party NOW,@asilentpreacher,1593870273,1279446524309766146,Replying to @atensnut YES  More Than Ever!  ,0.048706155360539224,0.10111495985984216,0.042077746
peace,@peace54299819,1593870644,1279446524309766146,Replying to @atensnut Coup never stop!  ,0.21820284794512926,0.08349792484604211,0.045758408
Jim K.,@jamestk789,1593870671,1279446524309766146,"Replying to @atensnut Impeach all dems for they hate USA  freedom and justice , Democrat party wants drug dealers on every street corner in America  ",0.0723623483491098,0.5435247779956415,0.5102228
Jenny Orr,@Aminoradd9,1593870852,1279446524309766146,Replying to @atensnut Those are all dem fundraisers.  ,0.4427618401185522,0.1283961339957269,0.011664071
EŁŁKay ,@ELLKayUSA,1593871614,1279446524309766146,Replying to @atensnut #Trump2020   ,0.14652442188998702,0.10771200681599333,0.012453893
Crafty1218,@crafty1218,1593871641,1279446524309766146,I agree!  ,0.1962565288475075,0.01829648328440381,0.062033832
Crafty1218,@crafty1218,1593871821,1279446524309766146,Us good people need to make some noise!  The oily wheel gets the grease!  ,0.20380299999790366,0.0695874287355069,0.44222122
Catherine Rose,@CiaoBerra,1593872733,1279446524309766146,"Replying to @atensnut And russiagate, and Stormie, and hordes marching to the border...  ",0.018590020682376796,0.18643929255309316,0.085522294
Belinda Kelly,@Belinda56663933,1593872832,1279446524309766146,Replying to @atensnut The resistance has all this planned. It will never stop   ,0.1549499648086129,0.1340027423589135,0.07272724
Dwight T Long,@DwightTLong1,1593873160,1279446524309766146,Replying to @atensnut Amazing he keeps going after all the freakin left has thrown at him.  ,0.29067020796799514,0.1103496781115836,0.08035342
Rich Ryan,@RicRyan52,1593873798,1279446524309766146,Replying to @atensnut We need to be heard. A silent majority that is silent no more!  ,0.36859601599579606,0.31055838368587596,0.07115705
gloria,@gloria99822824,1593874740,1279446524309766146,Replying to @atensnut Me too!  ,0.25302134496401607,0.0461237901238223,0.021221813
Colette,@realcoley1,1593875544,1279446524309766146,Replying to @atensnut The kung fu virus was the flu & now the positive tests is the common cold  ,0.19058756152739748,0.24673383857613426,0.07395402
Tracy camuso,@TracyCamuso,1593876096,1279446524309766146,Replying to @atensnut Winning  ,0.07832855989435167,0.060984941128438976,0.013232742
truthseeker,@romanticfool65,1593876538,1279446524309766146,Replying to @atensnut pandemic hoax !!  ,0.2969410805780593,0.09393260306029115,0.031804103
John H Holliday,@JohnHHolliday17,1593877224,1279446524309766146,Replying to @atensnut I suspect there are millions and millions of us who feel the same way.  ,0.1633131572666832,0.22506833649987187,0.03643695
Mike Stern,@kaluginFSB,1593878952,1279446524309766146,"Replying to @atensnut On 23June @realDonaldTrump lawyer was fighting Maxwell for discovery access in her lawsuit with Guiffre. 
Yesterday he was defending her in public.

The infiltration continues. @mtgreenee remains silent. The Ghislaine Maxwell I know - The Spectator - news, politics, life & artsOnly after a full trial, in which both sides are presented should reasonable people come to conclusions about Ghislaine Maxwellspectator.us ",0.007285847480747753,0.7020626042852753,0.0338534
noel deal,@1955noel,1593879638,1279446524309766146,Replying to @atensnut Thank you lass.  ,0.14236574581673705,0.13494245651042425,0.008784015
WindyRidgeGirl,@gerikennerly,1593879718,1279446524309766146,Replying to @atensnut @HillaryClinton is still supporting more unrest with her tweets. That woman shows her true colors with every despicable tweet.  ,0.10897738116440159,0.27584776065857114,0.45480663
marissa,@maryissuh,1593880680,1279446524309766146,Replying to @atensnut  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.018770399
jpporter,@jpporter,1593881275,1279446524309766146,Replying to @atensnut It’s a cult.  ,0.18519685688859888,0.1600508591193985,0.16144954
Jim K.,@jamestk789,1593881810,1279446524309766146,Replying to @atensnut Dems want millions of new drug dealers and gangsters into our country one  on every street corner in America  ,0.03708582821500704,0.37175210907921974,0.1591107
Jim K.,@jamestk789,1593881903,1279446524309766146,Dems fake news media won’t cover it because bill Clinton was on pedopile island  33 time  ,0.7321544715924282,0.6283531206312319,0.038206805
Kathleen Kelecy,@punkin226,1593882125,1279446524309766146,Replying to @atensnut Ditto my sister!!!!!  ,0.11800506800507067,0.06642044192571676,0.798029
President-elect MarkAbel,@MarkAbell6,1593882246,1279446524309766146,Replying to @atensnut Gee.......Think maybe he’s over the target???  ,0.15342764077661214,0.31272600771596015,0.06816334
buck boy19,@buck_boy19,1593882597,1279446524309766146,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Doreen Manzi,@DoreenManzi,1593883157,1279446524309766146,Replying to @atensnut Me to so do so many ppl who have said they don’t like him are now voting for him   ,0.786082265111205,0.19743990979127438,0.06892236
glyn harries ,@hackneyglyn,1593883811,1279446524309766146,Replying to @atensnut Are you actually blind? Trump has presided over one of the worst COVID death rates in the whole world.  ,0.5174020742709097,0.43082899453537643,0.1741979
aine.mcnulty1765,@AineMcNulty3,1593884037,1279446524309766146,Replying to @atensnut Don't forget mail in ballots! How convenient for the Democrats that this lockdown happened this year. Definitely curious.  ,0.01940180248889876,0.09184725088158846,0.01895236
Jake,@Jake13222500,1593884648,1279446524309766146,Replying to @atensnut Right on Juanita! Love your tweets. You’re an inspiration to all women out there. Keep it up! Happy 4th!   ,0.1443548465958483,0.1354563577734332,0.011111015
Michael Sheehan,@Michael14913173,1593884894,1279446524309766146,Replying to @atensnut I’m with you!  ,0.1685925359728085,0.0853059783106115,0.08848039
Teresa,@TIH2019,1593885398,1279446524309766146,Replying to @atensnut TRUMP 2020!  ,0.13367022323883862,0.08934946405428264,0.012631893
sharon,@sharon46254793,1593885420,1279446524309766146,Replying to @atensnut This country wld be destroyed if a Demoncrat had been in charge. TY President Trump for your leadership & wisdom  ,0.00864503691908106,0.303600234680595,0.018103225
Brian Sims,@BriansimsSims,1593885499,1279446524309766146,Replying to @atensnut Stick together  ,0.15412198398967533,0.05602710068352557,0.014197529
Peggy Danaher,@PeggyDanaher,1593885917,1279446524309766146,Replying to @atensnut I can’t wait to see what next weeks CRISIS of the WEEK is going to be...not!! #Trump2020  ,0.21507642322146817,0.24246803203897208,0.033051748
Nelda Amos,@amos_nelda,1593887690,1279446524309766146,Replying to @atensnut Trump 2020  ,0.13076349758042852,0.10049287267120209,0.011947614
Linda Matthews,@csunsetfarm,1593888683,1279446524309766146,Replying to @atensnut So do I!  ,0.36073430444650095,0.07866594793224907,0.036553618
Scott Weller,@jscottweller,1593889511,1279446524309766146,"Replying to @atensnut If everyone would just turn the TV off, our “problems” will disappear.  ",0.2848567331623233,0.1892860058327004,0.017144073
Norma Sue Slaton,@SueSlaton,1593890656,1279446524309766146,Replying to @atensnut Subversion  ,0.08647342295439642,0.07510052799538558,0.02448857
J. L. Riegel,@SnowmanE8,1593891935,1279446524309766146,Replying to @atensnut So do I.  #TRUMP2020   ,0.4839614127013069,0.11175123569261124,0.044203423
PR: Truth seeker; Keep #DEMOCRACY (@gop),@mktldr,1593892983,1279446524309766146,"Replying to @atensnut I agree and many swing voters prob feel same.  In the next 3 mths #deepstate is going to find at least one more big issue.  I pray they werent part of #virus.

If theyre willing to do so much to discredit @potus, they must fear him.  And, obviously US comes 2nd to power.  ",0.09719449172311241,0.6373621898193619,0.035018984
Sunny Rogers,@SunnyRo57004999,1593894136,1279446524309766146,Replying to @atensnut I’m with you my friend!!!!!  ,0.07340651981430592,0.07456858187630369,0.4919516
stephanie,@stephan84922295,1593894399,1279446524309766146,Replying to @atensnut Good always beats Evil  ,0.792902256169025,0.16480318112249287,0.024133613
Fur Baby Mom,@FurBabyMom4,1593895191,1279446524309766146,Replying to @atensnut And they’re all connected.  ,0.08829681060003676,0.0889615437445902,0.021172792
Kat Ken ,@KatKenn48,1593895271,1279446524309766146,this must be old. # of deaths doesn’t match at all.  ,0.09293646143127135,0.36903700846288373,0.02708429
Brian,@Brian19778356,1593895297,1279446524309766146,Replying to @atensnut I support President Trump  ,0.0889026773900527,0.12854938633939514,0.035838887
Karen,@nerak2nosbig,1593898370,1279446524309766146,"Replying to @atensnut and @jstines3 Me too, no matter what.  ",0.144248089466025,0.1721916565483863,0.10440215
WA,@and_thisJustin,1593898746,1279446524309766146,"Replying to @atensnut He also, allegedly, raped people  ",0.4229448340204204,0.12841402796265106,0.894232
Capt. Spaulding,@yellowgreen65,1593899764,1279446524309766146,Replying to @atensnut They’re throwing everything at him but the kitchen sink..The deep state is squirming like a worm on a hook..  ,0.2657685806047345,0.5253348239036394,0.160435
RN,@rdnagy,1593900566,1279446524309766146,Replying to @atensnut amen  ,0.12907847963804822,0.08471113591540645,0.014832633
marty,@marty73930560,1593901636,1279446524309766146,Replying to @atensnut Yes more.  ,0.16805845545155218,0.09420599935078666,0.01728419
JustJo,@JustJo44071084,1593902205,1279446524309766146,"Replying to @atensnut Dont forget Stormy, and now his neice?  ",0.496918230023326,0.07284471441699385,0.1395398
Jeff,@jnawoelfel,1593907072,1279446524309766146,"Replying to @atensnut HERES WHAT WILL END ALL DEBATES...HOW MANY PEOPLE DIED IN THE US IN 2019 APRIL, MAY & JUNE vs 2020 APRIL, MAY & JUNE. IF THERE IS NOT 100,000-120,000 DIFFERENCE THAT TELLS YOU COVID19 IS THE FLU!!!  ",0.9958364332123437,0.2836328700080567,0.04021429
Texas Renegade,@Aclee05,1593909617,1279446524309766146,"Replying to @atensnut The biggest transfer of weath in history. Oh, but hes soooooooo great..   ",0.009212003371999148,0.21634424939859315,0.047509804
BLACK LIVES MATTER ,@cupido_shannon,1593912413,1279446524309766146,Replying to @atensnut Wow ya’ll Trump supporters really are delusional  ,0.023028658161817393,0.14401778198252813,0.062220477
BLACK LIVES MATTER ,@cupido_shannon,1593912556,1279446524309766146,Well you should’nt  ,0.2695281516367541,0.06729694972808291,0.051584296
account :),@manisoob,1593917569,1279446524309766146,Replying to @atensnut and @realCalebSmith   ,0.11856800737311782,0.09528882623420096,0.022237385
Mario,@untroubledmario,1593919103,1279446524309766146,"Replying to @atensnut They're desperate, but won't take him down.  ",0.254251299577936,0.16108724234170263,0.040462088
Mark the informed voter,@American7832,1593923139,1279446524309766146,Replying to @atensnut Kavanaugh sham  ,0.11542117341941811,0.12826907893099487,0.025445696
JFV,@cryptometal,1593929828,1279446524309766146,"Replying to @atensnut To be jailed: Fauci, Gates, Hillary, Bill, Soros & more
To be dismantled: Gates Foundation, Clinton Foundation, Soros Foundation, Yale/Harvard/Princeton Universities...
To be hunted down: All Hollywood, DC & other pedophiles.  ",0.023297448893542166,0.3062464092325907,0.021431923
Pat Cain,@PatriciaLCain,1593931864,1279446524309766146,Replying to @atensnut My whole family feels that way!   ,0.19025990288560143,0.06205330853795434,0.03446398
Sofía chen,@Sofiachen21,1593932334,1279446524309766146,Replying to @atensnut Oh my fucking god.  ,0.9686085424388239,0.04177689795065033,0.84843856
BenFaygo-vonditsio,@benfaygo,1593933860,1279446524309766146,Replying to @atensnut Amen  ,0.12404986397590387,0.08471113591540645,0.014832633
Allen,@healthglobalnuz,1593934837,1279446524309766146,Replying to @atensnut  CBS caught broadcasting 'fake news on the coronavirus'CBS have been caught broadcasting fake footage where they attempted to “make things look a little more panicked than they actually were” outside a hospital t...youtube.com ,0.71707126508225,0.33382356756040255,0.017751416
Henrik Andersen,@HA_Djursland,1593935756,1279446524309766146,Replying to @atensnut and @BBrandenhoff   ,0.10716972430426677,0.09528882623420096,0.014024263
Monti,@Monti71303252,1593939420,1279446524309766146,"A one World Government 
Who is leading that Government? The Chinese russian us european? 
Are u realy that stupid to belive this bs?
You have evil Persons on Both sides reps and dems and everyone who have dirt should be prosecuted Not only one side. Justice for All  ",0.6388143413943543,0.6175108007900755,0.46080053
Janice Green,@JaniceG51554518,1593940052,1279446524309766146,Replying to @atensnut Me Too. President Trump the best ever!!  ,0.15245605754534755,0.12498620834844996,0.041310836
PJO,@pjo5103,1593943964,1279446524309766146,"Replying to @atensnut I'm convinced that the left/Democrats will do anything and everything and I do mean anything and everything to prevent the reelection of Donald Trump. It's not if they they'll do something nasty and evil, it's when and what it will be. The left/Democrats hate him that much.  ",0.3928321244741884,0.426559246961767,0.21798018
PJO,@pjo5103,1593944721,1279446524309766146,"And they'll just come up with more and more until the election is over, then there will harrassment and b.s. games if/when Trump wins his reelection bid. The haters won't stop until he leaves office. They are an evil, hateful and pathetic bunch  ",0.5213067639596585,0.5118026054170818,0.51041985
Monti,@Monti71303252,1593945379,1279446524309766146,"You are a blind trump cult member. Trump is a evil guy. He dont care about u your family your life or the constitution.
If He would say jump from a bridge for him I belive u would Do it. Thats how cults Work u have a cult leader and u are doing everything for him.  ",0.46436997697712523,0.5546092206468487,0.1889143
Luis Baynes,@LuisBaynes,1593949769,1279446524309766146,Replying to @atensnut and @AbundantBless Don't worry all you racist idiots have this November to look forward to. BLM terrorism......your the reason I at times believe abortion should be allowed.  ,0.32931270446828537,0.8113328376040966,0.8832431
Monti,@Monti71303252,1593951168,1279446524309766146,We will see. When trump Lose the election the Investitions can Start. The only Thing that protect his ass is the presidency and He and all his cult members know IT. Stand behind your constitution or trump. Both is Not working bc He dont care about the constitution.  ,0.9987856471732401,0.5887848606715448,0.19131978
dona,@dona30470932,1593965944,1279446524309766146,Replying to @atensnut 100%  ,0.20749069923900976,0.08926979580482691,0.009635499
mrs. Peggy,@mrsPeggy9,1593971173,1279446524309766146,"Replying to @atensnut The support is growing by leaps and by bounds. Whenever they punch, God counterpunches. He does it best !  ",0.08906210190353316,0.26891701544297447,0.039518673
Veronica Sawyer,@veronica_saw1,1593974491,1279446524309766146,"Replying to @atensnut y’all good here?? trump is extremely racist, has been accused multiple times of sexual assault (not to mention he’s very creepy with his daughter) and is encouraging police brutality.  ",0.18737703280746346,0.4971403108425976,0.036350198
Veronica Sawyer,@veronica_saw1,1593974566,1279446524309766146,no  ,0.7537727088392819,0.06076789274163964,0.14657485
Veronica Sawyer,@veronica_saw1,1593974619,1279446524309766146,no  ,0.7537727088392819,0.06076789274163964,0.14657503
Veronica Sawyer,@veronica_saw1,1593975380,1279446524309766146,Replying to @atensnut he should be in jail  ,0.2327977598315957,0.13825582509134093,0.41764772
Veronica Sawyer,@veronica_saw1,1593975847,1279446524309766146,nah he should just be in regular jail  ,0.5217321096226476,0.22462374450031933,0.62910944
Kiera Stanton,@KieraStanton11,1593975991,1279446524309766146,Replying to @atensnut he should be  𝓲𝓷𝓬𝓪𝓻𝓬𝓮𝓻𝓪𝓽𝓮𝓭  ,0.2320452137590255,0.12703807989982793,0.030970749
Kiera Stanton,@KieraStanton11,1593976111,1279446524309766146,#FvckTheFourth  ,0.15118963953936318,0.060797504027186915,0.40155515
Veronica Sawyer,@veronica_saw1,1593976201,1279446524309766146,craziest thing ive ever seen is a bunch of idiots supporting a racist sexual assaulter  ,0.8874263168090818,0.49690200675232504,0.92190266
Lyn,@Trth2Pwer68,1594033747,1279446524309766146,"Replying to @atensnut Nobody cares, Beeeaaachhh.  ",0.21436607952852432,0.07932809754020025,0.08180215
scotty,@Ottawaroofer,1594035566,1279446524309766146,Replying to @atensnut and @Vandevere9988 What a dumb fuck....  ,0.999506168030176,0.576305562320898,0.8771888
Kim Jackson,@DBkimjackson,1594121072,1279446524309766146,Do you research. He had a number that exempted him from the draft. Some were lucky that way and Vietnam was really no country we needed to be in. It was a money war enriching people in government  ,0.39494975053858633,0.2756276723367955,0.09042516
Torchlight,@Vinodhari2,1594186783,1279446524309766146,"Replying to @atensnut As Trump threatened  an investigation in to source of corona virus which is to start soon, china opened Dams and floods wuhan. Virology lab goes under water now. That is china and communism for us. 

Kick out communists, Liberals and save our future  ",0.0046326727739037,0.7043365971800004,0.0296384
Astro,@astronomy487,1594246494,1279446524309766146,"Replying to @atensnut ""BLM terrorism""
i literally cannot tell if this is satire anymore
white people are so scared of black people wanting human rights  ",0.970400168231301,0.4443722550657325,0.18356177
