username,userid,time,id,text,davidson,waseem,fountana
Tim Pool,@Timcast,31516201,1197507914283585536,"I did not vote for Trump
I do not want to Vote for Trump

I'm so fucking sick of the stupid political bullshit and obsession with Trump

Democrats don't care at all to convince me that I should vote for them other than ""orange man bad"" Quote TweetJohn Cardillo@johncardillo · Nov 20, 2019Starting at 0:50 Sondland puts an end to @AdamSchiff’s coup2:041.4M views ",0.9966041672131658,0.5099380961608755,0.21648073
♫The Games Collector  ,@RandomgamerTgc,1574323350,1197507914283585536,Replying to @Timcast So... nothing changed since last election?  ,0.3256258876329266,0.25653744027698755,0.02466275
Razing Plato,@Celticronin,1574323363,1197507914283585536,"Replying to @Timcast Never too late for a protest vote, Tim.  ",0.2780910105208423,0.0995821094062755,0.021049071
William B Blackburn,@blackburntek,1574323369,1197507914283585536,"Replying to @Timcast That can't help themselves, they're completely obsessed.  ",0.7558558645191724,0.13457880767938682,0.015861548
TrillDemocrats,@TrillDemocrats,1574323382,1197507914283585536,Replying to @Timcast that's some bullshit  ,0.8086949826072243,0.038134887516384296,0.89946485
Snarvel,@skurz33,1574323394,1197507914283585536,Replying to @Timcast Give the orange man a chance  ,0.1353455897055529,0.22015587609631376,0.027080633
Swavy Silverhand✘™,@SuaveVillain,1574323405,1197507914283585536,Replying to @Timcast They need to stop being obsessed with him everyone knows he is shit.  ,0.9979738466888337,0.21774570212629799,0.82454294
"Keith Maniac, from Guatemala",@CutItOutPutin,1574323409,1197507914283585536,Replying to @Timcast All they had to do was not be crazy...  ,0.271275826785279,0.39263411618778477,0.014199667
Tim Pool,@Timcast,1574323419,1197507914283585536,"Replying to @Timcast Watching these hearings has made me even more angry that Tulsi supported it. She could have been the standout calling out the fucking absurdity and posturing by both sides on the issue

Meanwhile CNN and other media bullshit just vomits out of context talking pints to sell clicks  ",0.998215117718606,0.3167732181429178,0.71992445
Social Contract King,@SocialConKing,1574323440,1197507914283585536,Replying to @Timcast Are you ready to have a chat yet Tim?  ,0.04924877956130944,0.1555723475951967,0.020106712
Grey Lensman,@GreyLensman5000,1574323443,1197507914283585536,"Replying to @Timcast Give it another half a year and you will vote for Trump just to spite them, lol.  ",0.13331460124438277,0.29203308879134476,0.023931608
deathbymosh.com,@deathbymoshcast,1574323452,1197507914283585536,Replying to @Timcast I say the banner headline in the clip makes it so much worse. No reflection at all of what is being said  ,0.11639186788249484,0.4644029106424623,0.09382863
Tim Pool,@Timcast,1574323462,1197507914283585536,"Biden and his family are cronies, they are corrupt

I've read about their bullshit for years

Now the media wants to gaslight us into thinking they are on the level because ""orange man bad""

Fuck off  ",0.9970429582115317,0.4413320046068493,0.9460236
Tim Pool,@Timcast,1574323520,1197507914283585536,"But fine

You dont need or want my vote I get it

I don't make up the lowest common denominator of voters so I get it

Our country is fucked and these people deserve Trump  ",0.22430495927401597,0.297812070890729,0.91815084
Tim Pool,@Timcast,1574323612,1197507914283585536,"Look deep down into your soul, Trump haters, and come to terms with the fact that you need Trump. Dare I say it you love him

He validates all your narcissistic virtue signaling
He gives you a villain with which you can prove your valor  ",0.9932989091890978,0.4259344256821269,0.04393306
Lysithea,@LysitheaTalks,1574323655,1197507914283585536,"Replying to @Timcast It's still a year to go. Just wait, you will vote Trump eventually, even if only out of spite  ",0.01618246066817802,0.1911838500748114,0.024323761
CavC.J.,@C_J_C27,1574323716,1197507914283585536,Replying to @Timcast I think millions of people feel this way. It's so over the top who can keep track of all the BS?  ,0.03969110209190023,0.19274663828164468,0.027328081
ChiefDanGeorge,@jxavierf74,1574323730,1197507914283585536,"Replying to @Timcast Tulsi had many opportunities to break away from the herd even more than she has.  However, I still hope that Trump makes her Secretary Of State in his second term.  ",0.003873813462706234,0.5286370589848075,0.0138796475
J.Anthony.N,@Tsunehme,1574323744,1197507914283585536,"Replying to @Timcast So why did everyone believe there was a QPQ? Why didn't Mike Pence correct Gordon in their meeting, why were the funds held up after congress approved? Why did everytime they talk about aid,Trump/Rudy asked about investigations, why did Trump talk about biden on their phone call?  ",0.032347926261457195,0.4791144041882942,0.08173694
HorribleMeHorribleHorrible,@HorribleMeHorr1,1574323756,1197507914283585536,"Replying to @Timcast Come to the orange side, young Poolwalker.  ",0.3540414204577906,0.11102309677658737,0.010739984
Chickenman,@chickenman169,1574323790,1197507914283585536,Replying to @Timcast I agree. Just let him be the president ffs  ,0.130027806637217,0.22249250531040646,0.024201434
Working Man ,@thetemphero,1574323867,1197507914283585536,Replying to @Timcast I feel for you Tim. You want the party to go back to how it was before neoliberalism took over. I don't think they can or know how to.  ,0.005114497940670026,0.3075696518828566,0.024630856
President Elect Dr. Sticky Drapes,@clownshoes15,1574323880,1197507914283585536,"Replying to @Timcast Tim, just come to the winning team. Wouldn’t you like to align yourself with a winner and have the ear of the 45th AND 46th POTUS? (Yes Don Jr is going to win 2024).  ",0.027637193741473023,0.23384100441249953,0.012965137
HorribleMeHorribleHorrible,@HorribleMeHorr1,1574323888,1197507914283585536,The swamp.  ,0.25050592732831783,0.04864849180590028,0.021099254
drshree,@drshree1291,1574323892,1197507914283585536,"Replying to @Timcast Thus us why I was so disappointed in @TulsiGabbard .... she was supposed to be different. She was supposed to be the ""chosen one"".. But when I pointed out out , tulsi's staunchest supporters told it me , it was just an investigation.... !!!
Now look at the state of the nation.   ",0.011620712167574732,0.6215570676060342,0.046733815
KJR Molon,@KjrMolon,1574323929,1197507914283585536,Replying to @Timcast The feral left is going to be very Twitter mad at these truths.  ,0.45712823163753674,0.21689253195111452,0.065200076
Cesar Marquez ,@ZarMarquez,1574323945,1197507914283585536,"Replying to @Timcast Yang is actually presenting a vision we should all get behind. He wants to solve the problems that got Trump elected. 
He's treating the root cause, not just the symptoms.  ",0.19341140285257719,0.4913154060188621,0.06255959
Melissa Case,@Melissa__Case,1574324106,1197507914283585536,Replying to @Timcast Also I see ZERO problem with Trump asking WHOMEVER to investigate corruption with Bidens.. as long as EVIDENCE shows guilty or innocence... but if the new standard is PRESUMPTION.. then the Bidens are for more Guilty than Trump.  ,0.00581583336945984,0.6317127335313799,0.028059907
Dr. Back the Blue!,@Peaknoy,1574324204,1197507914283585536,"Replying to @Timcast Thank you, Tim. I’m a reg. R and voted for Clinton ans Obama. I didn’t vote for Trump but sure will this time. The alternative is horrific.  ",0.3622887877833936,0.20035462530724224,0.04118575
Mr. Li,@Cadettaco,1574324331,1197507914283585536,Replying to @Timcast Reconsider your vote for Trump. It's factually proven that he's FOR the people - all of us.  ,0.05505074652823208,0.23715050964524204,0.020643348
Jos-ee,@Josee_Gomez,1574324590,1197507914283585536,Replying to @Timcast We need you back on @joerogan give us an update on all this!  ,0.4179136646814628,0.1892212454235098,0.01696602
Winz,@Swimmin_in,1574324640,1197507914283585536,This is how Trump won the first time and all they have done is get crazier.  ,0.10281225878622839,0.14471941974737643,0.102944694
Buck Naked,@BuckNak26472404,1574324931,1197507914283585536,"Replying to @Timcast The only thing they will understand though is a loss of power, so maybe this time you should vote Trump.  ",0.20507144444749356,0.1705216219096488,0.011405488
angiewestall,@pigeye007,1574324945,1197507914283585536,I appreciate her service but she is not totally politically who she presents herself to be. Another disappointment indeed.  ,0.05096801896635233,0.3800276371316131,0.04619778
Abe Lebowitz,@hwrdcook,1574325153,1197507914283585536,Replying to @Timcast Sondland shouldn't even be an ambassador  ,0.07238142497141169,0.1634251446201254,0.06399479
kabbas satelit,@johnnybrottom,1574325221,1197507914283585536,Replying to @Timcast Its ok to be bald Tim!  ,0.2767288550898364,0.1047981531305401,0.027826075
 State48 Patriot,@state48patriot,1574325278,1197507914283585536,Replying to @Timcast  GIF ,0.11538059109007186,0.10212028214486892,0.008217602
leadpacer,@leadpacer,1574325411,1197507914283585536,Replying to @Timcast Who did you vote for in 2016 and who do you want to vote for in 2020?  ,0.13155402978635003,0.2752767954136431,0.007572725
Abe Lebowitz,@hwrdcook,1574325582,1197507914283585536,Replying to @Timcast He was quite shocked to here his presumptions dont mean sh_t  ,0.10149630012321834,0.1223389247958657,0.1376102
Capt. Kurt ,@BIGPAPA967,1574325653,1197507914283585536,"Replying to @Timcast Dems to Sondland: “its a damn shame what happened to Stone and Flynn”

Sondland: “I’ll do my best”  ",0.670401344621225,0.10487649017975696,0.050606195
The Original One Horse Pony,@FlynnReggie1,1574325679,1197507914283585536,Replying to @Timcast Same. I didn’t vote for Trump the first time. It would take the ghost of John Adams to rise up and convince me to vote for anyone other than Trump in 20.  ,0.03420864697083137,0.19569405911257493,0.058248777
Muh Soviet Collusion ,@mikefidborg,1574325917,1197507914283585536,"Replying to @Timcast Exactly, they need the bogeyman. They don't even have a platform anymore. But hey, some people actually believe Schiff and Pelosi, they've gone totally Hollywood stupid because of gaslighting  ",0.042931263315523265,0.3893455301656089,0.46373647
manband20,@manband20,1574326245,1197507914283585536,Just like he's for tariffs that are killing our farmers' livelihoods and raising prices on literally everything while letting jobs go away to Mexico and China?  ,0.06161805483047175,0.262441338033174,0.27087408
 M V R I C A ,@_tw33tz_,1574326307,1197507914283585536,Replying to @Timcast He’s the president?  ,0.08826088360169625,0.18377509823219287,0.035205275
Abe Lebowitz,@hwrdcook,1574326397,1197507914283585536,"Trump is guilty of, not cleaning house like Obama did when he took over the White House.  ",0.8847640959598555,0.21520114356704992,0.03977389
WranglernWayne○|||||||○,@RealWaynerC,1574326505,1197507914283585536,Replying to @Timcast Well said and WISHED many or all of the others would THINK for themselves as you are...  ,0.12710712059007023,0.6339623743555192,0.014966013
Ms Medicinal Mushroom Power To The People,@ms_medimushroom,1574326738,1197507914283585536,"Replying to @Timcast and @DerekJShaffer Weird how dems hate Trump so much and yet grant him the power to spy on every single American without a warrant. A power usually seen in authoritarian dictatorships. Patriot Act Renewal Sneaks Through Congress With Dem SupportThe stopgap funding bill, which postpones a government shutdown, also includes a barely noticed 3-month renewal of the Patriot Act's warrantless data collection.therealnews.com ",4.248619173813361e-06,0.6603558516768196,0.10153756
Anon Anonson,@Dw20553949,1574326771,1197507914283585536,Replying to @Timcast  GIF ,0.11538059109007186,0.10212028214486892,0.008217602
Benjamin Young,@MiddleNameChuck,1574326931,1197507914283585536,Replying to @Timcast Can we ban newsrooms from saying anything trump related for two weeks I'd like to have a peaceful Thanksgiving?  ,0.03800126413639525,0.3339210164183394,0.009605201
