,username,userid,time,id,text,davidson,waseem,fountana
0,Chris Murphy,@ChrisMurphyCT,31516201.0,1176984779708936197,"I told Zelensky that he should not take orders from Trump’s campaign and that his credibility would be greatly compromised if he interfered in the 2020 election. That’s common sense, and I stand by what I said. 100% Quote TweetJosh Rogin@joshrogin · Sep 25, 2019Trump said @ChrisMurphyCT ""threatened"" the Ukrainian government. But Murphy was urging Zelensky to avoid corruption while Trump was urging him to commit corruption. ",0.001606350805123607,0.6100607962172316,0.051409103
180,Corbin,@dyerc2012,1569430250.0,1176984779708936197,"Replying to @ChrisMurphyCT ""Senator Chris Murphy literally threatened the President of Ukraine. That if he doesn't do things right they won't have Democrat support in Congress. You can look all of this up.""  ",0.052463559449023874,0.4536060062558864,0.045542955
137,Ronald L Dery,@rondery1,1569430275.0,1176984779708936197,Replying to @ChrisMurphyCT Bully  ,0.4745021208244163,0.049156197449646284,0.012100192
109,Rosie | #BLM #IStandWithAmyK  ,@ourqueenrachel,1569430284.0,1176984779708936197,Replying to @ChrisMurphyCT You were absolutely correct.  ,0.096196033067072,0.08487373840677767,0.014233273000000001
110,Juanita Clark,@Juanita71013778,1569430285.0,1176984779708936197,Replying to @ChrisMurphyCT You are believed.  Nit wit is not......  ,0.41544325770162427,0.4526485528699546,0.2841913
138,Impeachments* Are Forever,@OK_Dumbass,1569430304.0,1176984779708936197,"Replying to @ChrisMurphyCT  Quote TweetImpeachments* Are Forever@OK_Dumbass · Sep 25, 2019Replying to @soledadobrienA diaperful of disinformation. ",0.016737133162226362,0.1390579197843121,0.11833733
17,Art is Resistance,@halo0801,1569430327.0,1176984779708936197,Replying to @ChrisMurphyCT That was sound advice. Thank you Senator.  ,0.033830540707049925,0.0832161950301014,0.011371418000000001
116,Leanne ,@leannevanderbyl,1569430327.0,1176984779708936197,Replying to @ChrisMurphyCT We believe you 100%.  ,0.43472304370003545,0.14588683892946416,0.023954317000000003
111,Christie Haskell ,@RanaAurora,1569430351.0,1176984779708936197,"Replying to @ChrisMurphyCT You're too much of an adult for him to comprehend the reasons for your actions. If it's not about money, sex, and power, he doesn't understand.  ",0.060683101115672065,0.2724209791550761,0.15852782
18,Carissa,@BKindWearAMask,1569430362.0,1176984779708936197,Replying to @ChrisMurphyCT #SociopathTrumpGaslightingAndDeflectingEveryBreathHeTakes  ,0.0713489564897405,0.10771200681599333,0.04738513
19,Lallen,@Lallen66693389,1569430389.0,1176984779708936197,Replying to @ChrisMurphyCT Chris has always been out front on this.  ,0.3399441154399463,0.18872400405481315,0.023197679
112,MrTomMorrow26,@MrTomMorrow26,1569430398.0,1176984779708936197,"Replying to @ChrisMurphyCT Thank you, Senator!  ",0.11843013637452555,0.07353136145482668,0.016524557
139,RIGHT WING MUSINGS,@GOPMUSINGS,1569430399.0,1176984779708936197,"Replying to @ChrisMurphyCT So, each Dem Congressman should be calling all the foreign countries talking to leaders about not investigating Democrat i.e. Biden/Obama corruption in their countries?  ",0.2830055530282272,0.43037634169784417,0.02026529
13,Shelly Shell,@ShellyLorine,1569430399.0,1176984779708936197,Replying to @ChrisMurphyCT You are my Senator and I stand by you 100%.  Keep up the good work!  ,0.08340768494350212,0.17537821441786647,0.016676953
6,Samuel Culper 722,@politiwars,1569430428.0,1176984779708936197,Replying to @ChrisMurphyCT Sounds like a threat to me.  Now you have to prove it wasn't.  Them's the rules.  ,0.750491117419148,0.1556083294787694,0.051634165999999995
21,NanfromCT,@womenstrongnow,1569430441.0,1176984779708936197,Replying to @ChrisMurphyCT Thank you Chris!  ,0.2558500332993228,0.13241688951791555,0.012258342
82,Linda Brown,@lbrown3763,1569430472.0,1176984779708936197,Replying to @ChrisMurphyCT Trump is a drowning man clutching at straws!  He is an Extortionist Blackmailing the Ukrainian at Vladmur Putin’s Bidding for Ivanka’s Moscow Hotel!  ,0.1062551004209632,0.703432713872471,0.056881014
1,Elizabeth R. ,@JackRottie,1569430482.0,1176984779708936197,Replying to @ChrisMurphyCT Nobody with any intelligence would believe trump over you.  ,0.18326270865041447,0.19394564301605796,0.021930879
22,Jacob Burnet’s Ghost,@UniversalSphinx,1569430525.0,1176984779708936197,"Replying to @ChrisMurphyCT Hey, Chris Murphy is actively working to ensure the integrity of our elections and democracy. Of course Trump would think that’s wrong.

Proud that he’s my Senator.  ",0.04107571251051157,0.4614967341127484,0.056718227
83,Nick ,@Crypto__Nick,1569430555.0,1176984779708936197,Replying to @ChrisMurphyCT We know Chris. It's just a bully trapped in a corner.  ,0.7067618905060478,0.1300247787558348,0.08032405
113,Richard,@Omarltl,1569430568.0,1176984779708936197,Replying to @ChrisMurphyCT Patriot.  ,0.1067419149099843,0.09878096999569562,0.01416659
84,GA senate races are critical for democracy,@we_are_toast,1569430608.0,1176984779708936197,"Replying to @ChrisMurphyCT Huh? This was before the whistleblower, what made you warn Zelensky not to interfere with the 2020 election? Why did you suspect he was being pressured? Did you report this?  ",0.045154648455421775,0.3252739175330401,0.08949621
23,J. Lang Wood,@JLangWood,1569430608.0,1176984779708936197,Replying to @ChrisMurphyCT That was...in fact....good advice.  ,0.18811466017212425,0.3932640632688933,0.015168677
85,joe oliphant,@Joe66622844,1569430612.0,1176984779708936197,Replying to @ChrisMurphyCT  GIF ,0.15509889213062505,0.10212028214486893,0.011988583999999998
86,Veronica Gliatti,@vgliatti,1569430638.0,1176984779708936197,Replying to @ChrisMurphyCT No worries. Nobody believes anything he says. It's all fake. Like him  ,0.4320513947642413,0.2474007422172917,0.13844387
24,Aubrey Gough,@aubgough,1569430645.0,1176984779708936197,"Replying to @ChrisMurphyCT Trump's defense as quoted from the movie ""The Warriors"": ""Noooo, it wasn't us, it was them. The Warriors did it.""  ",0.08345606647212098,0.1790856543031508,0.17315264
114,Susan Kay Kenney,@KenneyKay,1569430683.0,1176984779708936197,"Replying to @ChrisMurphyCT Zelensky appeared uncertain how to handle Trump at the UN.

Trump is known 4 mob threats & requests. Zelensky knows that. Zelensky must know abt Trump's history w corrupt Russian oligarchs and Putin. 

He made sure 2 compliment Trump by reminding him he stayed @ a Trump hotel.  ",0.0006079250193594843,0.5342497272218072,0.06183166
25,Beth Willis,@gramstofinn,1569430702.0,1176984779708936197,Replying to @ChrisMurphyCT Have you asked for a release of the actual Whistleblower Complaint?  ,0.11132388314629853,0.322015452122214,0.018172900000000002
26,"Dr. Liberty, PhD ;",@Traitor45,1569430706.0,1176984779708936197,Replying to @ChrisMurphyCT and @auntlellie  GIF ,0.1149360936736597,0.20192176198219736,0.021238541
117,Anita Creamer,@AnitaCreamer,1569430719.0,1176984779708936197,Replying to @ChrisMurphyCT We know Trump lied. You don't even have to clarify.  ,0.28373824999739217,0.18025053419145584,0.10739443
