,username,userid,time,id,text,davidson,waseem,fountana
0,"Wajahat ""Openly Brown"" Ali",@WajahatAli,31516201.0,1240371256605761544,"Can someone ask Elaine Chao, the wife of Mitch McConnell and Trump's Transportation Secretary, how she feels about ""Kung Flu"" and ""Chinese Virus?""  ",0.29543030576959806,0.3510838180235241,0.020872615
6,Shams,@shams0118,1584542761.0,1240371256605761544,"Replying to @WajahatAli I tweeted her a few days ago, no response   ",0.5213189525561758,0.09651779038142924,0.027358427999999997
2, ArleBear,@ArleBear,1584542786.0,1240371256605761544,"Replying to @WajahatAli Dude, seriously, stop taking the bait.  ",0.19405392768485014,0.09182131889791934,0.6963795
7,Ben & Marie,@gringorican14,1584542787.0,1240371256605761544,Replying to @WajahatAli She’s married to Mitch. She obviously doesn’t have any standards.  ,0.36252933670140414,0.4452951263193042,0.06865729400000001
78,"Teresa Dolan, MD",@TeresaSDolanMD,1584542803.0,1240371256605761544,Replying to @WajahatAli Great fucking question... JFC  ,0.7866518809756684,0.21855874534342973,0.8677905999999999
9,Mary Najeddine,@MNajeddine,1584542807.0,1240371256605761544,"Replying to @WajahatAli There are Chinese people who no longer 'identify' as Chinese.  
And then there are people who 'identify' as McConnell's wife - and JUST WHO could imagine that.  ",0.2334949798722404,0.3556605989996109,0.039076142
124,Catman1952,@catman1620,1584542808.0,1240371256605761544,Replying to @WajahatAli How does she feel being married to a turtle?  ,0.09283495404553124,0.10066041703718392,0.016388837
128,Alibode ,@alibowow,1584542845.0,1240371256605761544,"Replying to @WajahatAli Being the sycophant she is, she'll probably be ok with it until the MAGA's start targeting her with racist comments  ",0.5489796953827675,0.4048854546552972,0.11588512
79,Tina Z ,@tia_517Z,1584542863.0,1240371256605761544,Replying to @WajahatAli Elaine’s too busy grifting & counting her millions to care.  ,0.18536497718307,0.16012928892425904,0.052493002000000004
80,Lynne,@HQReality,1584542875.0,1240371256605761544,Replying to @WajahatAli she won't care. these people go along to get along; and she's married to Mitch  ,0.12987122885960206,0.2749781896139171,0.049500495
155,Patriot 1st,@PatriotAlways2,1584542888.0,1240371256605761544,"Replying to @WajahatAli She’s not a virtue signaling leftist.  So she probably doesn’t care.  

Kung Flu  ",0.6047592162208512,0.4617923076583188,0.7019251999999999
129,Will_McAvoy,@AtomicSyzygy,1584542895.0,1240371256605761544,"Replying to @WajahatAli The same way Miller, Jared and Ivanka feel about #Trump comments about Jews?  ",0.2580656641170295,0.38065484468417626,0.02357683
3,that was NOT NORMAL.,@auntiesiannan,1584542923.0,1240371256605761544,Or...hear me out...people could stop baiting.  ,0.7057948357848826,0.25563601407519315,0.03476879
81,Rick Blaethe,@RickBlaethe,1584542933.0,1240371256605761544,"Replying to @WajahatAli She's not racist, but she did marry a turtle  ",0.09957735292109353,0.5511095641698854,0.025214734
10,Shanelle,@Sha_Moore,1584542937.0,1240371256605761544,Replying to @WajahatAli She married to mitch. I'd bet she doesn't care.  ,0.793184798369735,0.386360210770149,0.057366285
