,username,userid,time,id,text,davidson,waseem,fountana
78,The Hoarse Whisperer,@TheRealHoarse,1567616516.0,1169375550806351872,"Replying to @realDonaldTrump THOSE ARE FROM AUGUST 28TH, YOU PRATTLING FUCKAPOTAMUS.  ",0.30189492253833033,0.2509171507058131,0.9062218000000001
9,Jeremy Pond,@JeremyPond,1567616553.0,1169375550806351872,"Replying to @realDonaldTrump You lie and lie and lie and lie. Get your marker and lie some more. So pathetic. Complete disgrace to our country.

#MakeSharpiesGreatAgain  ",0.5240677537654809,0.2574247883408111,0.64403915
102,TheGoldenJew,@The_Golden_Jew1,1567616563.0,1169375550806351872,Is that a Rasmussen model?  ,0.16628618848789825,0.315241065615754,0.034907013
212,Sarah Burris,@SarahBurris,1567616606.0,1169375550806351872,"Replying to @realDonaldTrump If you were getting hourly briefings like you said you were -- you never would have thought the hurricane was going to hit Alabama. But you were golfing, so that's why you didn't know the facts  ",0.04784052660124877,0.4059099891609141,0.026310576000000002
81,John Iadarola,@johniadarola,1567616674.0,1169375550806351872,Replying to @realDonaldTrump Dude you sharpied a Kinko's poster. WTF is wrong with you?  ,0.7342535292508804,0.13873971253555226,0.36220443
213,Treason Stickers,@treasonstickers,1567616697.0,1169375550806351872,Replying to @realDonaldTrump I said this dog had eyebrows and then the media said I was lying but LOOK AT HER EYEBROWS AND THEN APOLOGIZE TO MY EGO! GIF ,0.09334846950136184,0.3053360999177033,0.4688452
79,Silver Windfox,@Silver_Windfox,1567616749.0,1169375550806351872,Prattling Fuckapotamus is now my newest favorite endearment for referring to Trump. Thank you for this fine embellishment to my daily vocabulary.   ,0.041492313340456166,0.18024589190745155,0.041996565
82,Kevin Dalton,@NextLAMayor,1567616777.0,1169375550806351872,"You complain when he wants to Nuke hurricanes and now you complain when he sharpies hurricanes...

You just can't be pleased.  ",0.6779465789391129,0.4470198632385399,0.1987566
103,Philip Bump,@pbump,1567616804.0,1169375550806351872,Replying to @realDonaldTrump And this was the most updated projection at the time of Trump's tweet on Sunday. https://wapo.st/32pVkIc  ,0.2400906206995352,0.16504067538046704,0.10867224
214,Andrew Goss USAF,@Goss30Goss,1567616884.0,1169375550806351872,Replying to @realDonaldTrump You're an absolute moron. You had one of your cult followers draw a line pointing towards Alabama. At no time did the @weatherchannel ever indicate that Alabama was in the target zone.  ,0.2853465036930866,0.4923653174694008,0.054945163
80,David Roy,@DavidRoyNYC,1567616886.0,1169375550806351872,He obviously does not know the difference. He does not even know what the @NWS is.  ,0.07285125388332307,0.4742472383797857,0.58335346
215,Paul Revere,@RYoublind,1567616889.0,1169375550806351872,Replying to @realDonaldTrump “My crowd size was bigger too!”  ,0.2599299175723109,0.07794364619184746,0.026226724
216,Morten Øverbye,@morten,1567616891.0,1169375550806351872,"Replying to @realDonaldTrump This map is stamped August 28 (lower left corner). Trump's erroneous tweet was sent September 1. He ""updated"" the population with a four days old weather forecast? Quote TweetDonald J. Trump@realDonaldTrump · Sep 1, 2019In addition to Florida - South Carolina, North Carolina, Georgia, and Alabama, will most likely be hit (much) harder than anticipated. Looking like one of the largest hurricanes ever. Already category 5. BE CAREFUL! GOD BLESS EVERYONE! ",0.0004128546597582964,0.5375114351655682,0.025206827999999997
221,Dusty,@DustinGiebel,1567616905.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,Jo,@JoJoFromJerz,1567616947.0,1169375550806351872,"Replying to @realDonaldTrump Also, while we’re at it...
Apologies for this too, lamestream media??  ",0.23161276877558,0.2743425917284937,0.041229196
222,Jeffrey We Voted Out That Gameshow Clown Wright,@jfreewright,1567616947.0,1169375550806351872,"Replying to @realDonaldTrump Here's a map of Pangea. As you can see, Greenland is more or less kinda Maine. 'Absurd'? Make a counter-offer.  ",0.09321380237600747,0.3179013382318042,0.015725555
86,Rick Kronbyrd,@RickySKron,1567617032.0,1169375550806351872,"Replying to @realDonaldTrump Sir, here is Washington’s Revolutionary War map, complete with airports. JFK is top right.  ",0.18975092174386893,0.2720011272318235,0.04095857
87,LucymaGoosie,@LucymaGoosie,1567617056.0,1169375550806351872,I was partial to insufferable Twatwaffle. I’m nothing if not flexible.  ,0.09269899709353163,0.09360466287221013,0.26974744
208,Brian Tyler Cohen,@briantylercohen,1567617090.0,1169375550806351872,Also:  ,0.1360398074339602,0.030368136883800537,0.020365413
295,AGIT-POP,@agitpopworld,1567617140.0,1169375550806351872,"@realdonaldTrump “may look like an idiot and talk like an idiot but don't let that fool you – he really is an idiot.”

#grouchomarx #HurricaneDorian #Sharpie  ",0.3977093707517458,0.595653819483891,0.22287996
105,FRE SHA VOCA DO,@DanielO6_08,1567617155.0,1169375550806351872,But he doesn’t read. GIF ,0.195725649767709,0.07675567035757712,0.14421327
114,The Hardy Report,@EdwardTHardy,1567617300.0,1169375550806351872,Replying to @realDonaldTrump Donald Trump literally altered a National Hurricane centre map with a sharpie to falsely extend the official forecast toward Alabama so he didn't have to admit his tweet was wrong  ,0.006145222989750617,0.30397222537629,0.11331691
223,pourmecoffee,@pourmecoffee,1567617314.0,1169375550806351872,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
224,Chris Morris,@camorris,1567617518.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,BrooklynDad_Defiant!,@mmpadellan,1567617614.0,1169375550806351872,"Replying to @realDonaldTrump This is pathetic, Spanky.
Your lies are pathetic.
Your team is pathetic.
Your Sharpie drawings are pathetic.

And come November 2020, we will take a big, fat Sharpie to erase your pathetic *presidency* away.

*MARKER* my words, dumbass.  ",0.4368024082866304,0.3130843542855989,0.8695345999999999
225,Andrew Weinstein,@Weinsteinlaw,1567617641.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
217,Morten Øverbye,@morten,1567617652.0,1169375550806351872,"The graphic also clearly states: ""NHC Advisories and County Emergency Statements supersede this product. This graphic should complement, not replace NHC discussions. If anything on this graphic causes confusion, ignore the entire product.""  ",0.024213817717182128,0.20434169140848374,0.045064375
226,Mark Farina,@djmarkfarina,1567617654.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
227,Dave Itzkoff,@ditzkoff,1567617674.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
228,ialc,@ialc68,1567617710.0,1169375550806351872,"Replying to @realDonaldTrump The first reports indicated that Dorian will impact FL, and I called all my relatives there, then, the new reports stated Dorian won’t impact FL, but will go up in front of East Costs, then, Dorian stayed longer on Bahama Islands, so, weather changes  ",0.0006072455026830914,0.5366612938117082,0.028888814
72,Julie Smythe,@julie_smythe,1567617744.0,1169375550806351872,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
17,Valiant Thor,@ValiantThor16,1567617770.0,1169375550806351872,You mean like these polls??  ,0.11899184094668873,0.11227414005994343,0.113636635
69,JudyB,@judme,1567617896.0,1169375550806351872, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
229,ialc,@ialc68,1567617915.0,1169375550806351872,"That happen on 2008, my first hurricane, Ike supposed to hit Houston, but at the end it went to LA instead, and my husband put wood in all ours windows   ",0.20256670366234572,0.149601534559957,0.028000576
235,ernest chirico,@redscomics,1567617923.0,1169375550806351872,Replying to @realDonaldTrump The map Trump actually used.  ,0.08790287540278294,0.14504057779821938,0.054768864
116,Laura Bailey,@LauraBailey54,1567617926.0,1169375550806351872,"Replying to @realDonaldTrump Sir, you were correct as the original spaghetti model did show Alabama as a projected path.  ",0.016665127140450257,0.4321945978209232,0.021501856
236,Milquetoast,@BlueRobotDesign,1567617936.0,1169375550806351872,Replying to @realDonaldTrump http://Resistmystickers.Com  ,0.3311569249513034,0.08117062755835677,0.023123091000000002
120,Cromwell,@Cromwell606,1567618048.0,1169375550806351872,Replying to @realDonaldTrump The biggest disaster has been highlighted below in #Sharpie  ,0.31781826997788537,0.2463770197656101,0.0099313585
296,Dain Bramage,@marijuanatoons,1567618133.0,1169375550806351872,A Sharpie Trump ain't.  ,0.7098817114774668,0.06343537918110742,0.45030317
104,random facts girl,@soychicka,1567618186.0,1169375550806351872,"Also, this.

Read the highlighted section at the bottom.
And refer to the NHC model up top.

None of the named models go through Alabama.  ",0.10403254010634484,0.4104006866734435,0.010663341000000002
237,John Zimmer,@ZimmerJohn,1567618306.0,1169375550806351872,"Replying to @realDonaldTrump Mr. President, I think I’ve found a solution to your Greenland issue.  ",0.0254509981586041,0.14760712616004326,0.05316726
117,Eric Tveit,@EricTveit,1567618363.0,1169375550806351872,"Ma’am, this map was drawn up 5 days prior to his tweet.  ",0.3077025246653294,0.05561395055507745,0.11224071
238,STASH ,@WEMUSTOKE,1567618641.0,1169375550806351872,Replying to @realDonaldTrump No. That is not a NWS map. I expect this is next. #SharpieGate #presidentsharpie  ,0.2991020698867117,0.3700861939290324,0.07401298
18,Daniel Criscenzo,@DanielCSays,1567618805.0,1169375550806351872,But Hillary!! That was two years ago. Trump is doing idiotic things right now. You should care about that.  ,0.4476885614433233,0.39837058579362017,0.054151963
239,Eric Ortner,@eortner,1567618952.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
286,Nick Brooke,@Hi_Dr_Nick,1567618961.0,1169375550806351872,Nearest original I could find. #DementedDonald  ,0.05097479217926035,0.1075734169351494,0.123257525
240,Emily A.,@emzorbit,1567619093.0,1169375550806351872,"Replying to @realDonaldTrump Always read the fine print, Mr. President.  ",0.2652089877400167,0.13267073087722467,0.030850437
85,ALT Tariff GEN-X Man (exp. w/sheltering in place),@727_555_1212,1567619184.0,1169375550806351872,Also  ,0.13308946991607687,0.043849096943045764,0.012870069
241,Garret Hartung,@HartungWx,1567619295.0,1169375550806351872,Replying to @realDonaldTrump Except this is the NHC's cone for 9/1...the day you sent out the Alabama tweet. Your spaghetti chart is from 3 days prior to your tweet. Just admit you misspoke and move on.  ,0.019409953247575128,0.3843659863653938,0.022152314
242,Katie Phang,@KatiePhang,1567619326.0,1169375550806351872,"Replying to @realDonaldTrump “If anything on this graphic causes confusion, ignore the entire product.” 

I think your entire existence confuses you.   ",0.1772323467144067,0.1759076248078624,0.016965257
19,Valiant Thor,@ValiantThor16,1567619378.0,1169375550806351872,"Trump is no different than you, or me, or anybody else. The man says what me means, and means what he says. What’s amazing to me is your hatred. Exactly when did you decide to hate him? When he came down that elevator? Or when DNC told you to? Me? I’ve been a fan for 30 yrs.  ",0.1076571814122822,0.6775736196272615,0.123336285
3,Jim Roberts,@nycjim,1567619539.0,1169375550806351872,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
73,☞ 𝕄𝕤.𝔾 ☜,@MizzGeeee,1567620005.0,1169375550806351872,"I love how they always spout ""question everything"".  I guess that doesn't include their own gullibility.  ",0.2479098530954037,0.22192434201799924,0.21214755
122,Quaker Nana (@),@QuakerNana,1567620327.0,1169375550806351872,"Replying to @realDonaldTrump WH just release the original image of 
@realDonaldTrump
 inauguration photo. See? Much larger than Obama's. 
#SharpieGate
#SharpieEnhancedInauguration  ",0.0045062559522672995,0.4760356055782117,0.024257202000000002
4,Andy Ostroy,@AndyOstroy,1567620362.0,1169375550806351872,"Replying to @realDonaldTrump You’re a sick twisted sociopath and a pathological liar. People died, people are still dying, the #Bahamas have been decimated, and all you give a shit about is yourself. You are so incompetent, unqualified and illegitimate it’s chilling... #Trump #HurricaneDorian  ",0.8980084016622474,0.3789056952988024,0.70210314
243,Alberto Cairo,@AlbertoCairo,1567620418.0,1169375550806351872,Replying to @realDonaldTrump I'd just like to point out what the footnote says  ,0.4699102194367267,0.19171629430126574,0.016267484
244,Ace Hoffman masks up & stays home to save lives!,@AceHoffman,1567620848.0,1169375550806351872,"Replying to @realDonaldTrump See, here's the thing, Mr. President: You have the best experts to advise you, and you ignore them! CIA, FBI, NOAA...and many others. People can't afford plywood but if they listened to you, thousands of people would have been boarding up their houses in Alabama-for a rainy day.  ",0.02923506869296468,0.5439397487261933,0.057404507
123,Phillip-Demote Mitch ,@Phillip2020Vote,1567620901.0,1169375550806351872,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
245,Ned Pyle,@NerdPyle,1567621046.0,1169375550806351872,"Replying to @realDonaldTrump I mean, doesn't any of his family love him? Grab his phone, Ivanka. This is just pathetic.  ",0.10031980450881513,0.16650555337618322,0.55868524
246,Ned Pyle,@NerdPyle,1567621087.0,1169375550806351872,"Wait, does he think that Georgia is Alabama?  ",0.12427494580340452,0.2255142758168785,0.12644868
258,Paulette Feeney,@PauletteParis1,1567621112.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,Julio,@julio_m1978,1567621471.0,1169375550806351872,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
247,Joshua Fardon,@joshua_fardon,1567621814.0,1169375550806351872,Replying to @realDonaldTrump He used a Sharpie!  ,0.12576594638462454,0.062228980663561376,0.1523975
20,Daniel Criscenzo,@DanielCSays,1567621934.0,1169375550806351872,"I find your delusion who Trump really is fascinating. I am going to take some time to describe why I hate Trump, and I hope you take the time to listen and consider my points. 
And for the record - JFK Jr. never said that quote, and JJ did not give him an award. (Fake news?)  ",0.11058695177999996,0.3618931550045016,0.024030527000000003
21,Daniel Criscenzo,@DanielCSays,1567622150.0,1169375550806351872,"Moral Character: 
- He has openly cheated on multiple partners - doing so publicly on a family vacation on at least one occasion.
- He constantly belittles and bullies people from his position of power - calling people cruel nicknames and lying about their behavior.  ",0.2963569893891505,0.299713228684757,0.03821763
124,RynheartTheReluctant,@TheRynheart,1567622252.0,1169375550806351872,"Replying to @realDonaldTrump Still at it? 

‘Trump refused to retract his claim. On Wednesday, he shared a spaghetti plot from last week and tweeted (incorrectly) that ""almost all models predicted it to go through Florida also hitting Georgia and Alabama.""’ Trump used a spaghetti plot to explain why he falsely said Hurricane Dorian would hit Alabama....If you live near the predicted path of a hurricane, spaghetti plots will probably not help you predict a storm's next move or prepare for its impacts.businessinsider.com ",0.0033226024122470837,0.6700700465367042,0.008826676
22,Daniel Criscenzo,@DanielCSays,1567622329.0,1169375550806351872,"Racism:
- Trump's involvement with the Central Park 5 is disgusting. And you are blind if you don't see that.
- Trump regularly refers to immigrants as an invasion/infestation. 
- The entire ""go back"" saga with the squad
- Trump was sued for discriminatory housing practices.  ",0.007985346769255011,0.4836257228509353,0.031462364
23,Daniel Criscenzo,@DanielCSays,1567622474.0,1169375550806351872,"- He knowingly lied or GREATLY exagerated about seeing Arab people celebrate after 9/11
- He objectified and insulted Native Americans, on record, when he disagreed with their casino operation  ",0.026430974412961425,0.3988967502548144,0.10845769
24,Daniel Criscenzo,@DanielCSays,1567622568.0,1169375550806351872,"Sexism:
- ""Grab her by the pussy"" - I really shouldn't have to say more but...
- https://vox.com/2016/10/13/13269448/trump-sexual-assault-allegations…  ",0.9999553047186334,0.5819223700062021,0.41703776
126,NoID,@MacBookShawty,1567622599.0,1169375550806351872,"Replying to @realDonaldTrump Father, it’s ok to be wrong sometimes, but not ok to be wrong all the time #SAD  ",0.4553223506826752,0.17232300053489524,0.045662522000000004
27,Daniel Criscenzo,@DanielCSays,1567622666.0,1169375550806351872,"Greed
- There are multiple, documented accounts of Trump failing to pay contractors their fair wages - and even taking them to court when they push for their compensation. How can you support a man who does that?  ",0.08419132236239403,0.5326675496199791,0.046056165999999996
218,Brian Cuddy,@BefuddledPotato,1567622674.0,1169375550806351872,"When it comes to @realDonaldTrump ""ignore this entire product"" should be his fulltime disclaimer.  ",0.4416519373515017,0.2038898907404864,0.04846175
28,Daniel Criscenzo,@DanielCSays,1567622783.0,1169375550806351872,"Denial of Science
- Trump continues to cast doubt on hard science that shows our climate changing for the worse. This, to me, is one of the worst things about Trump. He making us go backwards, and is hurting billions of people in the process. It's sickening.  ",0.09290718240836388,0.2821398593012047,0.20780343
29,Daniel Criscenzo,@DanielCSays,1567622833.0,1169375550806351872,- He contributed to the anti-vaxx movement which is now producing some of the largest measles outbreaks we've seen in decades. He is partly responsible for those illnesses and potential deaths.  ,0.028979371697188307,0.30567097821403577,0.03192453
30,Daniel Criscenzo,@DanielCSays,1567622941.0,1169375550806351872,"Lying
- Trump has now lied or misled people over 12,000 times while in office. Let's say HALF of those are mistakes or innocent...that's still insane. How do you look at this list and think ""Trump is like any other guy""
https://washingtonpost.com/graphics/politics/trump-claims-database/…  ",0.926321568273526,0.7225452424828971,0.02305667
259,Katniss  #ChangeTheGame,@americanmclass,1567623220.0,1169375550806351872,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
260,Jeremy Wade,@JWadeNKY,1567623403.0,1169375550806351872,"Replying to @realDonaldTrump Instead of a Sharpie, this time he clicked all 4 colors and drew lines  ",0.2674328543146317,0.13589288314778544,0.026625356
261,Carlos Froggy May,@Infrogmation,1567623486.0,1169375550806351872,"Replying to @realDonaldTrump LOL, we all know you just mixed up ""Bahamas"" with ""Alabama"", and now we're all watching as you keep doubling down on your mistake.  ",0.0892205011517723,0.25128723462772296,0.120604835
15,TheOneAndOnlyRichie ,@The1OnlyRichie,1567623787.0,1169375550806351872,Replying to @realDonaldTrump This map is more your speed!  The following media includes potentially sensitive content. Change settingsView ,0.03986770266329332,0.14956073393938793,0.03431685
219,Stay at Home Kaya Jones,@KayaColor,1567623976.0,1169375550806351872,"
https://twitter.com/KayaColor/status/1110757594304405504?s=19… Quote TweetStay at Home Kaya Jones@KayaColor · Mar 26, 2019Remember, this is the extent to which you need to attend to the actual words coming out of Trump's yap.
The content is irrelevant. It means nothing - it's the function of his words that matters. 
Denial
Division
Deflection
Distraction
Destruction
Disinformation twitter.com/VICENews/statu… ",0.6612176444655432,0.515812903149131,0.49089432
88,al rhodes,@chezzdog_al,1567624190.0,1169375550806351872,I'm rather partial to Trump-Fluffer myself.  ,0.2585083423596934,0.10959815914433813,0.07852092
5,Jesus Fox,@ForgiverOfYiffs,1567624215.0,1169375550806351872,"Replying to @realDonaldTrump Actually, Mr. President, Sir, you were completely correct. 
Those poor Alabamans.
#AlabamaStrong  ",0.1189188447232306,0.27942789323158396,0.43534338
262,Al Bundy,@4_TouchDowns,1567624373.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,Veronica,@TahoeBoulder,1567624647.0,1169375550806351872,My favorite is still Orange Shitgibbon.  ,0.03648494350693104,0.07405785449902648,0.04005537
128,NoelCaslerComedy,@CaslerNoel,1567625006.0,1169375550806351872,"Replying to @realDonaldTrump Map clearly states on the bottom: “If anything on this graphic causes confusion, ignore the entire product” you should cut and paste that onto your twitter bio Donnie.  ",0.8194919535849846,0.23189463982170197,0.02264245
133,"Andrew C Laufer, Esq",@lauferlaw,1567625119.0,1169375550806351872,"Replying to @realDonaldTrump You’re an idiot.  By the way, isn’t Andrew Miller testifying against Roger Stone at his trial?  Sad.  You’re going to prison, traitor.  ",0.5816800845824344,0.21374018380316426,0.86219376
135,Mia Farrow,@MiaFarrow,1567625229.0,1169375550806351872,"Replying to @realDonaldTrump Nope. Alabama was not in “the projected path of the Hurricane”- not in the early stage, not at any stage. We all saw the actual models.  Here ya go  ",0.049802397267373,0.6795918753996227,0.04761011
10,Joseph Puopolo ,@jpuopolo,1567625627.0,1169375550806351872,Replying to @realDonaldTrump Ouch @Foxnews that is brutal ...  ,0.47692231557936604,0.5409988520980226,0.12095066
287,"Eugene Gu, MD",@eugenegu,1567625917.0,1169375550806351872,"Here is the full, unadulterated truth. Trump took this original image from the South Florida Water Management District, showing around 20 main paths in a long range forecast model, and he colored it to emphasize the crazy outliers that go to Louisiana, Alabama, and South America.  ",3.739330810821594e-05,0.3945688900414667,0.027725942000000003
129,Amy Thrasher Doolen,@ScoutThrasher,1567626295.0,1169375550806351872,Plus - why do the lines go off the chart!?!? Looks like more #Sharpie  ,0.04210546636247841,0.18807331223469229,0.051303342
90,Metacomet99,@Metacomet99,1567626347.0,1169375550806351872,I think Donorrhea covers most of it.  ,0.13875351807938635,0.15188501719785702,0.072043076
263,Adam Weinstein,@AdamWeinstein,1567626457.0,1169375550806351872,Replying to @realDonaldTrump Why do *you* think you are like this  ,0.1958229973945251,0.10105721701447867,0.09018967
25,JustMe- And still she resists.,@ariel817,1567626557.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,Bruce E,@raventerp100,1567626598.0,1169375550806351872,I think a LOT of people are going to be implicated from those terabytes of data seized by the FBI in the Stone warrant.... and more to come on that Al Franken debacle too.  ,0.0061132252508750064,0.3732118010854453,0.08784273
264,DemCastGA State Captain,@heartfulmom,1567626875.0,1169375550806351872,"Replying to @realDonaldTrump “18 U.S. Code 2074: Whoever knowingly issues or publishes any counterfeit weather forecast or warning of weather conditions FALSELY REPRESENTING SUCH FORECAST...published by the Weather Bureau, USSS shall be FINED...or IMPRISONED.”

@SpeakerPelosi #ImpeachTrumpNow! #TrumpSharpie  ",0.0006698277045889442,0.5624869157894568,0.031129561
11,Indivisible Network,@IndivisibleNet,1567626899.0,1169375550806351872,"Replying to @realDonaldTrump This was 4 days before you said Alabama. Are you saying you received no new maps updates?  

You are a sad little ""man"". 

GROW UP!!!  ",0.2188601299286564,0.4184058803896242,0.12143385
265,M.J. Mouton,@MJ_Mouton,1567627757.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,Pugzrok,@WeberRichards,1567628147.0,1169375550806351872,I don't know....Prattling Fuckopotomus kind of wins the day  ,0.014102125108377316,0.27056126213851955,0.95369494
92,Metacomet99,@Metacomet99,1567628275.0,1169375550806351872,I gotta admit!!!  ,0.17642208111913593,0.025200606380780987,0.88717914
26,dancing nekked in the Street- 39 DAYS,@martycomroe,1567628495.0,1169375550806351872,Replying to @realDonaldTrump #sharpiegate  ,0.1272306039711507,0.10771200681599333,0.018541876000000002
266,poppy_kat,@poppykat2,1567629676.0,1169375550806351872,Replying to @realDonaldTrump Newly released graph of the 2016 popular vote!  #Sharpie #sharpiegate #TrumpIsAMoron  ,0.06217963228321725,0.3120492426825601,0.012248703
288,Nautigirl77,@kleighfree77_k,1567629751.0,1169375550806351872,He DREW extra lines  ,0.0793975606760088,0.09745208709269446,0.034520153
289,Nonsense,@ihave42ofthem,1567630032.0,1169375550806351872,"I can’t believe people don’t understand this. 

These lines are obviously drawn on. Like he just put his mouse on the mouse pad and moved his arm in random ways and hit print and no one is calling him on it and I FEEL LIKE I AM IN A NIGHTMARE.  ",0.7412209023121804,0.4658880190708295,0.1090779
31,Valiant Thor,@ValiantThor16,1567630343.0,1169375550806351872,I can makeup pie charts myself. Shall I?  ,0.19148405498750048,0.1279101895120622,0.009427909
267,Doug ,@D1GGDUGG,1567630457.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
