,username,userid,time,id,text,davidson,waseem,fountana
0,Ronnie,@ronnie_yeung,31516201.0,1220518942852046848,"真CLS! 琴日我post完大人生食，今日就見到佢地餵蝌蚪....
#CCPChina #chinazi #china
#SARS2020
#WuhanCoronavirus
#武漢肺炎
#武汉疫情
#ChinaVirus 0:282.3M views ",0.2443867297218983,0.10462991323180353,0.09396167
116,貓巴士梨花慘,@CatBus2D,1579810194.0,1220518942852046848,Replying to @ronnie_yeung 你遲咗，不過我會幫你rt  ,0.17875782590225986,0.07959547087660923,0.061978105
117,ものを食べる-Ciervo ,@Sunnigh63878364,1579813674.0,1220518942852046848,Replying to @ronnie_yeung 青蛙大小套餐？？？  ,0.16796661442283495,0.03352323163434365,0.02662876
118,Max1101,@Max11018,1579814325.0,1220518942852046848,Replying to @ronnie_yeung   ,0.152312292103482,0.03352323163434365,0.013893935
119,purinnoyousei,@yousei_purin,1579814457.0,1220518942852046848,Replying to @ronnie_yeung ？！尋日先見到食青蛙，今日就見到食蝌蚪  ,0.20640104484684954,0.03352323163434365,0.02534891
1,GL,@GraceLa87577563,1579815304.0,1220518942852046848,Replying to @ronnie_yeung Did she want to kill the child?!  ,0.8919776528307783,0.34241011209498223,0.084660545
120,Qmama,@BirdC86358227,1579818120.0,1220518942852046848,Replying to @ronnie_yeung   ,0.152312292103482,0.03352323163434365,0.013893935
121,Kim,@kimmamma,1579818434.0,1220518942852046848,Replying to @ronnie_yeung and @CatBus2D 好彩唔係食飯果陣開黎睇  ,0.14593794525234807,0.09528882623420096,0.07318598
122,JudyJudyHK,@JudyfmlauJudy,1579818565.0,1220518942852046848,Replying to @ronnie_yeung Disgusting and dangerous! This’s absolutely not acceptable!  ,0.40282127387359934,0.04502742238428917,0.9165819
123,Uncle Madman AKA Clark Bales,@CBMADMAN,1579818805.0,1220518942852046848,Replying to @ronnie_yeung Doesn't look as appetizing as the Bat Soup.... Wonder if they tickle once in the belly?  ,0.08584442834944687,0.21666182648841414,0.019131282
124,Righteous Trollop ,@TheScubaMami,1579819009.0,1220518942852046848,Replying to @ronnie_yeung Tadpoles???  ,0.13846684174291568,0.08750788930564947,0.09393266
125,Erdong Wang,@rrfeynman,1579819035.0,1220518942852046848,Replying to @ronnie_yeung 妈的，什么情况！！！  ,0.17153712475718244,0.03352323163434365,0.046656135
126,四月霏傷,@lawkarena81,1579819401.0,1220518942852046848,Replying to @ronnie_yeung and @te73431 點解要甘做～～～  ,0.13013244845960004,0.09528882623420096,0.08164466
127,蜘蛛,@kumo0,1579819735.0,1220518942852046848,Replying to @ronnie_yeung wtf  ,0.748676740388338,0.061161699425007925,0.012565907
128,Gregory Tribiani,@GregoryTribiani,1579820557.0,1220518942852046848,Replying to @ronnie_yeung Terrible!  ,0.4372443723329458,0.08783492914963839,0.05537773
129,AndyChan,@AndyCha73282560,1579820608.0,1220518942852046848,Replying to @ronnie_yeung 这是谋杀  ,0.15099960577205088,0.03352323163434365,0.034253314
2,Jason,@raymond2cats,1579821244.0,1220518942852046848,Replying to @ronnie_yeung 蝌蚪生活環境惡劣本身本身好多寄生蟲，仲係冷血動物，通過這種愚蠢行，病毒跨物種進入人體會特變進化，有可能變成新病毐傳其他人，強國人普及教育水平非常差，大量偏遠地區愚民冇思考能力，只係依靠口号冶國，為國家帶來深遠禍害，正是這種統冶否則呢個政府點可能得到支持  ,0.7964236033756502,0.03352323163434365,0.29594216
130,PunPun 哲學小企鵝不會飛,@PunPun14o,1579822053.0,1220518942852046848,Replying to @ronnie_yeung  我嘔緊  ,0.15509889213062505,0.03352323163434365,0.008589228
131,HKReader ,@HKKris,1579822503.0,1220518942852046848,Replying to @ronnie_yeung 拜託，不要再放這些片了。。。 我受不了。  ,0.21504302796315547,0.03352323163434365,0.07510823
132,President-Erect ,@wumaonmsl,1579822591.0,1220518942852046848,Replying to @ronnie_yeung Well done. 親子丼  ,0.16109548890016634,0.06487776196975206,0.020829191
133,青豆錢錢,@goooodong,1579822902.0,1220518942852046848,Replying to @ronnie_yeung 唔怪得d人會越來越奇怪，原來因為由細食埋咁多特別的細菌  ,0.2415726066537697,0.07029692641452906,0.079651184
134,Spring-小宝,@Spring88636464,1579823789.0,1220518942852046848,Replying to @ronnie_yeung 我的个天，猪一样的国家  ,0.17516755533070094,0.03352323163434365,0.07563345
135,滾水煮不熟 青蛙,@hobbs_hc,1579824419.0,1220518942852046848,Replying to @ronnie_yeung and @Hongkong3333333 生番係要由細培養出來的  ,0.2029274980132154,0.09528882623420096,0.07073987
136,.,@pico97468892,1579828764.0,1220518942852046848,Replying to @ronnie_yeung   ,0.152312292103482,0.03352323163434365,0.013893935
137,メグヲ,@meguwo777,1579829021.0,1220518942852046848,Replying to @ronnie_yeung えぇ！うそうそ！やばい！  ,0.17885823273605034,0.03352323163434365,0.011350707
138,That rando person,@random6489,1579830575.0,1220518942852046848,Replying to @ronnie_yeung Has this been FC?  ,0.08465584176498349,0.04801630041449551,0.032103222
139,Aliyar,@Aliyar55517183,1579833471.0,1220518942852046848,Replying to @ronnie_yeung and @hfz5938   ,0.10184016225898312,0.09528882623420096,0.031739086
140,,@txtdaribayu,1579834033.0,1220518942852046848,Replying to @ronnie_yeung 拜託，不要再放這些片了。。。 我受不了。  ,0.21504302796315547,0.03352323163434365,0.07510823
141,Hilti Gaga,@HilTekTek,1579834154.0,1220518942852046848,Replying to @ronnie_yeung  GIF ,0.14778032552467366,0.10212028214486893,0.014572796
142,pppygc ,@pppygc,1579835656.0,1220518942852046848,Replying to @ronnie_yeung 痴線㗎  ,0.14778032552467366,0.03352323163434365,0.025333937
143,SPJman,@SPJman,1579836464.0,1220518942852046848,Replying to @ronnie_yeung and @yume6tsumi0 え？・・・マジか・・・  ,0.16854981970247804,0.09528882623420096,0.012150832
144,DiDi,@vintagemarbels,1579837135.0,1220518942852046848,Replying to @ronnie_yeung Wtf????  ,0.7025899121002068,0.04993934122467195,0.048220854
4,神山彷徨,@heavenstarmix,1579837227.0,1220518942852046848,Replying to @ronnie_yeung えっ？これまじなの？中国大丈夫？？  ,0.19822469639255205,0.03352323163434365,0.012741253000000001
145,Sa,@Sa23051994,1579839618.0,1220518942852046848,"Replying to @ronnie_yeung 呃個細路話係小魚
This child was lied that was little fish  ",0.17243808116537718,0.1932213598297771,0.11032293
146,Melonjuicewater,@Melonjuicewate1,1579840083.0,1220518942852046848,Replying to @ronnie_yeung 我叼，好变态啊啊啊啊  ,0.17153712475718244,0.03352323163434365,0.052408416
6,Hola#ACAB,@Holaholamicasa,1579841132.0,1220518942852046848,"Replying to @ronnie_yeung ... ...

What is the benefit to eat this for kids??  ",0.399134872119968,0.4572347996876675,0.02411092
147,笨小丸子,@care_generation,1579843622.0,1220518942852046848,Replying to @ronnie_yeung 點解咁無知㗎！  ,0.1610039136923949,0.03352323163434365,0.062317785
148,MrX,@HelpSoshk,1579844444.0,1220518942852046848,Replying to @ronnie_yeung I know why why Chi Na so clever.   ,0.031742147716143865,0.2006973837286305,0.035174202
