username,userid,time,id,text,davidson,waseem,fountana
Indivisible St.Louis,@indivisiblestl,1598563243,1299175887821320196,Replying to @clairecmc He only cares about himself. He will tear everything down. @sarahkendzior Hiding in Plain Sight.  ,0.21747290402446573,0.2933014863198684,0.01970002
abda,@lakehouseerie,1598563260,1299175887821320196,Replying to @clairecmc Another super spreader - insane!  ,0.041990261118537896,0.12871009756329999,0.09500054
Betsy,@rbljrtkmj,1598563287,1299175887821320196,Replying to @clairecmc They have been tested before entry silly.  ,0.04288338593193867,0.1944792780428106,0.021643909
Vic Conrad,@pubman51,1598563365,1299175887821320196,"Replying to @clairecmc I can’t watch for long. Seeing the White House in the background and all those people, no masks or social distancing, in awe of a would be autocrat is just too much. Biden must win and rid us of this creature  ",0.0016553941359328563,0.4404300254780673,0.38394296
beverly morang,@bevmorang,1598563417,1299175887821320196,Replying to @clairecmc You are right on  ,0.12394101021229728,0.20194455630904704,0.011687865
Carrie Russell,@CarrieRu,1598563545,1299175887821320196,Replying to @clairecmc Just ask Herman Cain.  ,0.13809049601860074,0.26056064875962054,0.018122938
Odetta VanZandt,@dettabug,1598563552,1299175887821320196,Replying to @clairecmc  GIF ,0.12752742405385886,0.10212028214486892,0.007909818
Wendee Jacobson,@tucsoniowacity,1598563556,1299175887821320196,Replying to @clairecmc and @don_harris1 Exactly right.  ,0.07946140166636985,0.3912416846997365,0.030648883
Beth Perdue,@bethsontag,1598563568,1299175887821320196,"Replying to @clairecmc Maybe if we all hold hands and pray, he'll get the virus 
and . . .  ",0.2138559543250627,0.3774494177592136,0.029846385
B,@dem4bidenharris,1598563630,1299175887821320196,Replying to @clairecmc Did y’all see the kid standing with no mask on?  His parents should be ashamed of themselves.  ,0.5530763630272819,0.2794828795523329,0.14574338
cathy papp,@cathyweckelpapp,1598563673,1299175887821320196,"Replying to @clairecmc The sad part about this is, it will be Joe’s problem to clean it up.  ",0.3703450844176874,0.17448021158046081,0.070965506
Lupine Lights North America,@LupineNorth,1598563676,1299175887821320196,Replying to @clairecmc His hair needs a mask.  ,0.10288337769476383,0.15225703955621872,0.06136499
BigBlueDot,@Anaolivar5,1598563729,1299175887821320196,Replying to @clairecmc They chose to be there. Don’t feel bad for them. Feel bad for the Secret Service and anyone else who has to come in contact with those schmucks because it’s their job to do so  ,0.021751304840593663,0.25204661748657103,0.07335874
Bruce Ford,@BrucesueFord,1598563917,1299175887821320196,Replying to @clairecmc =#sad #HeWouldKillUsAll  ,0.24648487646532077,0.14034154508578867,0.06468697
MarieBrennan,@MarieB08,1598563917,1299175887821320196,"Replying to @clairecmc and @MORDE110 Tonite my niece & 3 of her suite-mates are trapped at University of South Carolina.  All 4 have COVID symptoms, 1 of them severe.  They were infected by 5th girl who tested positive but refused to mask up or quarantine. Number of cases at school doubled in 1 day. Still open.   ",0.04945566536939743,0.6225734739495995,0.020365655
brenda,@brenda33129149,1598563944,1299175887821320196,"Replying to @clairecmc So disgusted from . Sad disgusted, worried actually. Get this animal and his family out! So upset the people he is using as props for their stories for his needs. And your  buying it! For the strongest,smartest Country in “the world” U are looking pretty daft  ",0.8713024660499968,0.36831823861799307,0.1974751
amy c. miller,@Amyholly1Miller,1598564074,1299175887821320196,Replying to @clairecmc and @Rosie yep.. he's totally clueless  ,0.14061364941721172,0.13149689675491005,0.2293546
Abe Lincoln's Ghost,@AbeLincolnsGho3,1598564129,1299175887821320196,"Replying to @clairecmc Claire, they should be more concerned with being prosecuted by the Hatch Act when the new AG comes to town.  ",0.0363958330005046,0.2602670738630227,0.017476669
... to the edge,@TiknisArts,1598564194,1299175887821320196,Replying to @clairecmc He’s saying this to a non-socially distanced crowd where supporters aren’t wearing masks.  ,0.005132084822651862,0.17929514960036905,0.023791116
Sue Kiniry,@sue_kiniry,1598564233,1299175887821320196,"Replying to @clairecmc . Proof is in the pudding. 6 months in, hasn’t done a damn thing  ",0.8275184691464387,0.30717042131466943,0.27354658
Wear A Mask  ,@Bandislife2004,1598564268,1299175887821320196,Replying to @clairecmc and @deejay90192   ,0.10716972430426677,0.09528882623420096,0.011732392
Suzie,@coolsuzieq,1598564333,1299175887821320196,Replying to @clairecmc and @Rosie Right. How can people ignore that??? Can't they put 2 and 2 together??  ,0.387083961507482,0.3108959505653851,0.09896581
Techno Gaijin,@technogaijin,1598564455,1299175887821320196,"Replying to @clairecmc and @Rosie Smashmouth is playing later, straight off their superspreader event in Sturgis...oh, wait, the lead singer got allegedly got COVID-19.  ",0.061984223715995934,0.44852205708863546,0.65687346
BelieveInTheGood,@RSH111982,1598564764,1299175887821320196,Replying to @clairecmc Trump cares about Trump.  Any questions?  ,0.0743110676005068,0.16897893123443175,0.016606567
Trumpedelic  BLM,@trumpedelic,1598564780,1299175887821320196,Replying to @clairecmc and @Rosie Get your guesses in now. How many attending trumps WH #RNCConvention #superspreader event tonight will be in the hospital or dead on #November3rd?  ,0.05360735705950636,0.41180143433734717,0.025835698
Trumpedelic  BLM,@trumpedelic,1598564790,1299175887821320196,Replying to @clairecmc and @Rosie   ,0.07858371702557906,0.09528882623420096,0.013490347
Amy H,@TheRufusFiles,1598564792,1299175887821320196,"Replying to @clairecmc EXACTLY. He only cares about optics, not other people’s well-being.  ",0.0571576921893407,0.28381191263690714,0.068582594
Patricia,@Patrici07524115,1598564912,1299175887821320196,Read the book and it’s awesome and scary!!  ,0.04118150935927538,0.04238213563509693,0.09362085
LakeSTLMom,@lakestlmom,1598565069,1299175887821320196,"No, they refuse to!  It’s very sad.
It’s like they just keep drinking the Kool-aid!  ",0.6604301987040235,0.2008547618292096,0.121059395
Mike Cummings,@mijackmike,1598565095,1299175887821320196,"Replying to @clairecmc Claire, he also know this whole crisis is BS,  ",0.3354993868228216,0.27233959541688807,0.30388966
Clayre ,@ClayreInTucson,1598565414,1299175887821320196,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929
Lou Ann Jacobs,@LouAnnJacobs1,1598565534,1299175887821320196,Replying to @clairecmc and @draiochta14 A wellness check in four days on the members in the audience needed.  ,0.010837191367210114,0.25040000263779855,0.013138707
Ann Brite,@AnnBrite,1598565771,1299175887821320196,Replying to @clairecmc I want it tracked to see how many suffer from COVID  ,0.6207310765194494,0.0947133365939581,0.037476275
Just Speechless,@imtallpaul,1598565850,1299175887821320196,"Replying to @clairecmc  Biden Harris 2020Make sure to PLAN how you are going to VOTE! Leave NOTHING to chance! And vote for Joe Biden and Kamala Harris. LOVE like there's no tomorrow, VOTE LIKE THER...youtube.com ",0.004339360219984505,0.2818442856889933,0.016514292
Farm Ette,@HAFarmette,1598565867,1299175887821320196,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929
Kelly the Sequel,@kellythesequel,1598566118,1299175887821320196,Replying to @clairecmc His non action is deliberate.  Full stop.  ,0.28684647378016187,0.24537312913091364,0.14943968
#StrayItForward Catfe   ,@4HollyF,1598566136,1299175887821320196,Replying to @clairecmc He is profiting off of it! He wants it to get as bad as it can!  ,0.21632530741786105,0.14984660381239218,0.2765032
Duchess of Richmond Street,@chefkenneth,1598567013,1299175887821320196,Replying to @clairecmc During the four days of their convention more people have died from the tRump virus then have died during the attack a 9/11. He just doesn’t get it; he doesn’t know how to lead.  ,0.1942573710169166,0.35834364627099824,0.06670562
BDK wants Hawley to resign,@LouB050,1598567108,1299175887821320196,Replying to @clairecmc I bet he made sure all his cult followers voted by mail before attending this COVID event.  ,0.49128809727535794,0.15783561428214488,0.041307136
jennifer robertson,@jrob1962,1598567184,1299175887821320196,Replying to @clairecmc And riots are okay.  ,0.2399900037855867,0.16638388178022112,0.021381374
Deb&trixi,@DebTrixi,1598567211,1299175887821320196,Replying to @clairecmc No wonder people are confused about the Coronavirus guidelines! The CDC changes the guidelines from day to day!  ,0.046222251867865626,0.1600611192436584,0.027049255
Cathleen White,@alwaysaliberal,1598567299,1299175887821320196,Replying to @clairecmc He’s not helping us on purpose at this point. Putin probably told Trump to use this highly contagious virus to his advantage.  ,0.04528496016077159,0.137729769915608,0.064778276
Melissa McGhie,@mcghie_melissa,1598567661,1299175887821320196,Replying to @clairecmc Claire I am positive that Missouri is missing you as their Senator but I for one am so glad to get to know you as an MSNBC Corespondent. You say everything that I am feeling.THANK YOU!  ,0.022982570799787945,0.301548930932341,0.014739912
Aunt Granny a/k/a Kathy Schwab,@KathySchwab77,1598567932,1299175887821320196,Replying to @clairecmc  GIF ,0.12752742405385886,0.10212028214486892,0.007909818
Bridget Brown,@Bridget90481968,1598568295,1299175887821320196,Replying to @clairecmc I love you!!! So glad you are on MSNBC!  ,0.18144092257005648,0.07100840872796552,0.019276677
Fortunemusic,@Fortunemusic25,1598568609,1299175887821320196,"Replying to @clairecmc The problem is that his supporters don’t/can’t think yet alone, again.  If trump wins, I’m taking my dollars to another country during his reign of terror.  ",0.026769011243940207,0.4258378447996907,0.18591361
Victoria Bueno,@vicky_dollysmom,1598568828,1299175887821320196,"Replying to @clairecmc He cares about himself, money and  winning. Nothing else. ZERO.  ",0.05218957886125891,0.18261655692567746,0.19812064
Patricia Calabrese,@PatCalabrese317,1598568970,1299175887821320196,Replying to @clairecmc Super Spreader Event.. wait 14 days... counting.  ,0.020410656675027367,0.16265434779224255,0.01219446
Eileen Stern,@estern839,1598569088,1299175887821320196,Replying to @clairecmc No tribute to Herman Cain?  ,0.24909376215972176,0.20194370301962045,0.025307106
Herman Cain’s Ghost,@GhostHermanCain,1598569297,1299175887821320196,They wouldn’t be caught dead with my name on their lips.  ,0.5468010500383631,0.1542265271875956,0.047183212
carmen,@CarmenZXX1969,1598569320,1299175887821320196,Replying to @clairecmc like folks on the titanic enjoying the music play while the ship sinks.  ,0.10887073467586053,0.2601658814854217,0.013395987
deborah morrison snyder,@SnyderMorrison,1598569420,1299175887821320196,Replying to @clairecmc Agree  ,0.10888912167725671,0.07559807707582712,0.008981082
Lady Bridge,@ladybridge,1598569809,1299175887821320196,"Replying to @clairecmc #RNC 
NO social/physical distancing, very few mask worn during this #COVID19 global pandemic, 180,000+ lives thus far.  ",0.16326587173586324,0.3546884034872081,0.016556865
Gigi C,@reggiecunico1,1598570228,1299175887821320196,"Replying to @clairecmc In his words, it is what it is.  Let's check back in 10 days.  ",0.22137051615683606,0.2149164711180039,0.0122903325
Dava Thomas,@thomas_dava,1598570241,1299175887821320196,Replying to @clairecmc  GIF ,0.12752742405385886,0.10212028214486892,0.007909818
Debbie Ballard,@deb1ballard,1598570853,1299175887821320196,"Replying to @clairecmc and @_ReaalAmerican_ Since Trump saw this chart, he has wanted COVID-19 to spread FASTER!  ",0.20002766887481732,0.229284226340133,0.021833165
Tricia Burns,@mommabeez,1598571158,1299175887821320196,"Replying to @clairecmc Let's get out and VOTE, maybe we can make him magically disappear come November.  ",0.13179832116513948,0.16256255289893154,0.014513527
Barbara Golden,@barbarag_ca,1598571363,1299175887821320196,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929
Martha BLACK LIVES MATTER ,@MJmentalhealth,1598571371,1299175887821320196,Replying to @clairecmc Exactly! I share your thoughts  ,0.07311917860135414,0.13831923824695036,0.018653102
Becky Paige,@yellowpaiges,1598571632,1299175887821320196,Replying to @clairecmc Claire.. did you see this? https://twitter.com/joshscampbell/status/1299203202328354816?s=21… This Tweet is unavailable. ,0.7938546658828627,0.09175899430493095,0.030425457
Becky Paige,@yellowpaiges,1598571679,1299175887821320196,They didn’t test them. People don’t know if they’re asymptomatic  ,0.0693509747031455,0.14078323928174552,0.055979896
Green Asteroid,@Green_Asteroid,1598572861,1299175887821320196,Replying to @clairecmc Or just plain think  ,0.11673889348848171,0.15591002690000055,0.023222232
Alexa Cenas,@secnd2nne,1598573314,1299175887821320196,Replying to @clairecmc #TrumpVirus #TrumpHasNoPlan #DumpTrump2020 #BidenHarris2020ToSaveAmerica  ,0.10070665203842481,0.22635375341497482,0.010085558
Jim Cahill,@tech_52,1598573535,1299175887821320196,Replying to @clairecmc and @deb_politics He apparently thinks the miracle has already happened.  ,0.05289398961053917,0.1675932644106633,0.048560448
Cathy Coleman,@CathyJoeGPT,1598573735,1299175887821320196,"Replying to @clairecmc He thinks it's only Democrats dying - 
Worse I think he believes only black and brown people are dying - 
You are absolutely right tRump doesn't care.  ",0.012115090864713386,0.3818750433610901,0.27684313
Yuri Thomas,@YuriThomas99,1598575093,1299175887821320196,Replying to @clairecmc   ,0.13153415816147548,0.03352323163434365,0.009383929
Colleen Stewart,@cstewart37,1598575669,1299175887821320196,Barr will call that privileged information and block. I hope people get it and start suing the White House for not following mandates and CDC recommendations. Maybe this is why they just announced that there is no need to get tested if you are exposed to the virus. Timing.  ,0.6182771846179909,0.4604929739155259,0.026418243
DaisyLou,@Daisy_Girl100,1598579009,1299175887821320196,"Replying to @clairecmc I bet they all had rapid tests, which is what the rest of us are waiting for.  ",0.3496243654192631,0.29991083601899726,0.01638617
s. kenesson #45TransitionToPrison #resist #TrumpTr,@KenessonS,1598580313,1299175887821320196,"Replying to @clairecmc He might as well have had a banner that read, 'I just don't care'

Eye on the plow ...  ",0.4435127224600418,0.36557415963487166,0.2753726
Janice Fredericks  ,@JanFred1903,1598584318,1299175887821320196,Replying to @clairecmc It was a super spreader event. All for his ego .  ,0.23917647674941797,0.17238531252069836,0.052592218
Booster_Chick #The RESISTENCE#VOTEBLUE,@molinajeffers,1598584561,1299175887821320196,Replying to @clairecmc Of course hes mot  ,0.20036065844292805,0.14529495326589484,0.06879584
braveheart,@NeckesJanice,1598586118,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance He believes in #HerdImmunity !!!!  ,0.06882916725180273,0.26386489355669535,0.055099055
My.Account,@MyKatAccount,1598586131,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance Mcconnell had the good sense to not attend  ,0.037815136808299635,0.17141040692866466,0.059803624
Arabella Trefoil,@TrefoilArabella,1598586306,1299175887821320196,"Replying to @clairecmc and @JoyceWhiteVance Oh, the spreader event Trump threw for coronavirus? Yeah. those pink and red basketballs had the time of their coronavirus lives. They don't vote, however. And I am not voting for a person who does not care if he spreads a pandemic even further. #BidenHarris2020  ",0.003306370003020541,0.5416622390592467,0.02973594
My.Account,@MyKatAccount,1598586473,1299175887821320196,At this point it might be best for her and her family for her to stay there and see it through  ,0.2794587680497542,0.12456426328191413,0.019386647
ReplyNoMore,@BoutiqueNautiq,1598586519,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance No cure for stupid.  ,0.7549940044122525,0.4095024111785662,0.09630437
Deborah Sartor,@thebee5,1598586669,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance USA is in such a bubble  ,0.13452839720626622,0.20370684596899374,0.016084036
Sunshine Lollipops,@Javalovinmama,1598586721,1299175887821320196,"Shocking that the GOP don't even care how many of these Trump voters may be  too sick to show up and/or DEAD before election day.  Oh well, it is what it is!  ",0.18423767738685543,0.28428685810462273,0.13238993
Angela,@ACL1984,1598586926,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance Anyone else think the miracle vaccine he keeps talking about is one he plans on buying from Russia?  ,0.3003015131304819,0.2745500805228406,0.02195148
Rita Suazo,@RitaSuazo1,1598587094,1299175887821320196,Replying to @clairecmc and @JoeNBC He wants us dead!  ,0.1710022474018352,0.20496351175068764,0.75173014
Beatriz,@dragnfly33,1598587213,1299175887821320196,Replying to @clairecmc Trump has no plan now or in the future. If he is re-elected we’ll get more unchecked spread of the virus exactly as it is now. Our economy can’t survive this just like our citizens can’t. #VoteJoe  ,0.4293874303562287,0.6232531955485872,0.019560384
Alexandria,@HockeyMomDiva,1598587352,1299175887821320196,"Replying to @clairecmc and @JoeNBC It's unfathomable that DJT followers risked their lives just to hear him speak. I mean, after over 180,000 deaths, haven't they learned anything?  ",0.16189553381397567,0.36587691268920486,0.044737037
Titus Pullo,@TitusPu68028645,1598587647,1299175887821320196,Replying to @clairecmc and @JoeNBC Scan the crowd and pick out who will be the next Herman Cain  ,0.055466413127963916,0.4052894543568901,0.014135332
Mark,@rubystar22,1598587761,1299175887821320196,Replying to @clairecmc and @JoeNBC NOW THE WHITEHOUSE IS A #COVID19 #superspreader  ,0.0837955729395365,0.3652273033120057,0.034701508
David Smith,@dsmith24perth,1598587919,1299175887821320196,"Replying to @clairecmc and @JoeNBC Of course he cares.... didn’t all his family and some very nice black people tell you that he is really caring and empathetic when we don’t see it?

Unless of course they can’t be trusted #judgeTrumpOnWhatYouSee  ",0.16328250024622543,0.615018558603324,0.11727153
Illinoislady23,@Illinoislady23,1598588100,1299175887821320196,"Replying to @clairecmc Their non distancing and not wearing masks and hardly not discussing the virus in their 4 day branding exercise is all to show us that COVID is over.  In reality, what has to be over is HIM, his criminal family, and all the suck ups who attach themselves.  ",0.08655199897022205,0.6346073975048224,0.087395534
will davis,@WillWtd765,1598588192,1299175887821320196,Replying to @clairecmc I’m sure they all had a Clorox cocktail afterwards  ,0.10869087364558981,0.1315531198995051,0.040755615
Nomad!,@NOMADD11,1598588306,1299175887821320196,"Replying to @clairecmc and @JoeNBC TRUMP HELD A ""SUPER SPREADER"" AT THE W.H:  I wonder if they will ""Self-Quarantine"" before heading back to Congress or their love ones?? @MSNBC @FoxNews @SteveDoocy @kilmeade @FoxNewsSunday @CNN @JoeNBC @WillieGeist @ProjectLincoln @DNC @nytimes @washingtonpost @AP @NPR #MAGA2020  ",0.0002886755486812762,0.8161017778083709,0.030057311
HKT,@HKTroubleBoy,1598588506,1299175887821320196,"Replying to @clairecmc and @JoeNBC Doesn't matter... the base don't believe in science and data.

They didn't study science in Barefoot Middle School and they wouldn't know data from outhouse...  ",0.0007012185149956266,0.5205752795388309,0.027947932
Rod Nicholls ,@VinoComitatus,1598588536,1299175887821320196,Replying to @clairecmc  0:137 views ,0.20856792249124967,0.06443205353762203,0.020571299
Rosa,@Rosaa724,1598588635,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance Just look at the numbers. That tells you everything.  ,0.28206042682379234,0.28897622553423025,0.020332614
Kjell Hjelm,@hjelm_kjell,1598588638,1299175887821320196,Replying to @clairecmc and @JoeNBC Trump runs the country as his business. Go bankrupt and start all over again. “Make America Great Again - Again”   ,0.06315726588008115,0.45416426409574395,0.025052352
2 1/2 cents,@1stEsquire,1598589454,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance 4K have  since RNC started.  They’re killing it. Literally.  ,0.47169254354071655,0.15350782328875948,0.5734826
Tom Eckles,@tomeckles,1598589469,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance Next week Mr. Pillow is having a sleep-over on the south lawn.  ,0.04932089870067766,0.23034745854231872,0.02302885
Grandma for equality,@EqualityGrandma,1598589502,1299175887821320196,"Replying to @clairecmc Exactly 
#VoteDemocrat
#VoteBidenHarris2020  ",0.051302530638652546,0.1530237045913488,0.023038957
Richard Chute,@richard_chute,1598589826,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance ANYONE who thinks that needs their head examined.  ,0.21639084287621854,0.4032527539608133,0.0898467
Peter M Gatliff,@RailroadOkie,1598589903,1299175887821320196,Replying to @clairecmc No he knew last year it was a weapon that would lead to a Coup.  ,0.20407751812462913,0.2753824572101464,0.101987675
resist4nation,@resist4nation,1598590077,1299175887821320196,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929
Angela Davis,@DudeGottaGoNow,1598590336,1299175887821320196,"Replying to @clairecmc No, for the last six months the @MSNBC @CNN  media has been stating he doesn’t have a plan, yes he does, he has been working it from the very first day he was informed of it.  ",0.07101844503707219,0.5522415988973229,0.1392408
Dan,@rinkeruno,1598590363,1299175887821320196,Replying to @clairecmc A very super- spreader  ,0.09184361817730893,0.1653109209709615,0.024556344
Cheryl Batchelor,@CherylBatchelo3,1598590369,1299175887821320196,"Replying to @clairecmc Trump’s digitally enhanced Coronavirus audience, watched mesmerized & infected.   Each breath that their maskless respiratory orifices took while seated upon the White House lawn was the infectious breath of a deadly pandemic that Trump licensed to kill the American people.  ",0.1613694095761939,0.4598743795063807,0.14720565
Kris Clink's all out of effs while on deadline.,@KrisErinClink,1598590435,1299175887821320196,"Replying to @clairecmc ""Pay attention to what we say, not what you see."" RNC 2020  ",0.39945338589751367,0.22428808320733473,0.019107416
DJDWriter,@AhavatHaEmet,1598590915,1299175887821320196,"Replying to @clairecmc and @JoyceWhiteVance Here is a line of attack that Biden needs to develop Trump and it's based on the biblical parable that the good should not suffer the same fate as the bad. When Trump passed his tax cuts and when COVID-19 first hit American shores,  ",0.03566590896608512,0.6404386898444274,0.021386424
Steven Levine,@Thunderelic,1598590938,1299175887821320196,Replying to @clairecmc and @JoeNBC I didn’t see @THEHermanCain in the crowd....  ,0.11147717914412532,0.3675133184606809,0.047006797
DJDWriter,@AhavatHaEmet,1598591066,1299175887821320196,"there were media reports that Trump wanted to punish the blue states. His tax cuts punished blue states, and he didn't take action against the virus because it hit blue states first. But millions of Republicans live in Blue States, in California, New York, Illinois,  ",0.02335685288371047,0.42619608950271975,0.07284636
Sheri Whyte,@whyte_sheri,1598592159,1299175887821320196,Replying to @clairecmc Super spreader!  ,0.04081501141698889,0.08297631500129221,0.011499636
Nancy Blum,@NancyBlum4,1598592308,1299175887821320196,"Replying to @clairecmc As the saying goes, actions speak louder than words.  ",0.08155610482049548,0.14610790399581716,0.018419826
Denpull,@hidelburg58,1598592631,1299175887821320196,Replying to @clairecmc and @JoeNBC So true  ,0.06503955058615898,0.19640445250133967,0.023789793
Bles,@BlesDones,1598592857,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance Indeed! This president never cares if all his supporters become infected and...turn into zombies.  ,0.04640773300192444,0.33374302680219825,0.27824315
Bradley Bosch,@BradleyBosch2,1598592865,1299175887821320196,"Replying to @clairecmc and @JoyceWhiteVance World o meter:
6,048,404 cases of coronavirus in the United States.
184,834 dead Americans

Coronavirus is still surging throughout America.  ",0.037117682308873405,0.31852272876309756,0.063466534
November is coming!,@aircoast,1598592906,1299175887821320196,Replying to @clairecmc Exactly!  ,0.08705601088494495,0.11677374290420191,0.022589328
Jan Schroeder,@Jan714,1598593179,1299175887821320196,Replying to @clairecmc  GIF ,0.12752742405385886,0.10212028214486892,0.007909818
cheryl wood,@larche512,1598593268,1299175887821320196,Replying to @clairecmc and @JoyceWhiteVance He doesn't care about stopping it. It's good for daughter's casket business. Just as voting by mail is good for her voting machine business. I'm sure he gets a cut of both.  ,0.3683840629674338,0.29217402299209344,0.02000639
Nancy Wilson,@socialrunaway,1598593374,1299175887821320196,Replying to @clairecmc And his base cult could care less. We have to vote and get info out there re voting laws. Let’s problem solve!  ,0.02333136731018262,0.19624675165235342,0.02581633
