username,userid,time,id,text,davidson,waseem,fountana
Michael J Moniz,@michaeljmoniz,1596469445,1290393490032140289,Replying to @chelseahandler Can’t he afford it ?  ,0.14924374567309792,0.10721835006247034,0.036097795
Marty,@Marty209,1596469474,1290393490032140289,Of course.  ,0.3759589586024445,0.0338114855863796,0.06961487
John Andreini,@jpandre52,1596469537,1290393490032140289,Replying to @chelseahandler So the US president can shut down a private company for no other reason than he doesn't like it? This does not sound right at all.  ,0.07613192506762129,0.3674769173010592,0.08297105
Kp,@SonKaepLin,1596469539,1290393490032140289,Replying to @chelseahandler He is doing this for revenge. TikTok users trolled his campaign rally in Tulsa. One week after the rally Pompeo spoke against Tik Tok. Tik Tok avoided being linked to Chinese govt. App is not available in China. Servers in Singapore. The co. is being run by American from Disney.  ,0.0053364553350462585,0.2652500589515979,0.022626858
Single Malt Liberal,@SingleMaltLib,1596469557,1290393490032140289,Replying to @chelseahandler #LoserTrump only has so much time when he isn’t playing golf at courses he owns. #SoLittleTimeForTheCountry #SoMuchTimeForGolf  ,0.08402677349122861,0.3417338725719453,0.023544025
VelvetBunny,@Kimmy629,1596469599,1290393490032140289,Replying to @chelseahandler and @jpandre52 Isn’t it run by China?  How can he stop it?  ,0.38824149021363863,0.25291539631504384,0.20197006
Chris Drury,@Christi64955069,1596469656,1290393490032140289,Replying to @chelseahandler I’d like him to be out if business by November 3.  ,0.2393292522994363,0.28207339597117975,0.012888765
Mr. G ,@Bville108,1596469657,1290393490032140289,Replying to @chelseahandler I wonder how many shares of TikTok he owns  ,0.3687641996081571,0.13471531375424498,0.052688982
creepy.tadpole,@AerialGrace,1596469724,1290393490032140289,Replying to @chelseahandler and @PopCrave   ,0.1185680073731178,0.09528882623420096,0.01921419
Space Farce Guardian,@apearlofwisdom1,1596469724,1290393490032140289,Replying to @chelseahandler Isn’t that like cancel culture? I thought republicans hated cancel culture.  ,0.41040509755990817,0.1690169604378348,0.117415726
Peep Peep,@peeppeeparoo,1596469801,1290393490032140289,"Replying to @chelseahandler There was a national plan. Trump chose to leave it up to states because he thought it would disproportionately effect democratic governors. 

#TrumpHatesScience #AmericaorTrump How Jared Kushner’s Secret Testing Plan “Went Poof Into Thin Air”This spring, a team working under the president’s son-in-law produced a plan for an aggressive, coordinated national COVID-19 response that could have brought the pandemic under control. So why did...vanityfair.com ",0.00025364697237659304,0.6109292848083735,0.07997362
Peep Peep,@peeppeeparoo,1596469816,1290393490032140289,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tammy Delaney-Plugowsky,@tplugowsky,1596469893,1290393490032140289,"Replying to @chelseahandler The virus doesn’t affect HIM, but Tiktok does.  ",0.09047667887038302,0.17120185644092248,0.06945152
mike burkey,@chargermike41,1596469941,1290393490032140289,"Replying to @chelseahandler But a virus takes time to find a cure for, i wait to see what will be funnier, the backlash from him killing it, or all the crap he will get if Microsoft ends up saving it. Lol  ",0.9203215977556527,0.3498393437315251,0.025440427
Amalie Bruun,@amaliebruun,1596470018,1290393490032140289,Replying to @chelseahandler Or guns.  ,0.13879404698550296,0.11801183281524681,0.017140321
Hope,@rosanay3,1596470029,1290393490032140289,Replying to @chelseahandler Cant wait for the next president to dismantle everything you signed   ,0.03075986530575125,0.19561925088324678,0.032370612
David Dutch,@ddutch71,1596470043,1290393490032140289,Replying to @chelseahandler Thank goodness for DJT and his courage in stopping this heinous app.  He is going to save tens of thousands of lives by his action.  ,0.1910505154649598,0.18871048893413733,0.019991143
Kennwick,@kennwickman,1596470048,1290393490032140289,Replying to @chelseahandler Lawsuits will keep it around! Trump knows about lawsuits!  ,0.6147472686290425,0.13448919037121887,0.04732948
a Voice,@crpeppers444,1596470117,1290393490032140289,"Replying to @chelseahandler Must be the app is the virus and it jumped, 1st victim Betsy DeVos.    ",0.26747776849644445,0.3586369939774039,0.026329339
Kirk Boller,@KirkBoller,1596470257,1290393490032140289,Replying to @chelseahandler No shit. He ought to be focused on the #TrumpVirus & his miserable economy.  ,0.9508445093851359,0.18686903475842048,0.6448013
Kanika,@KanikaN22,1596470306,1290393490032140289,Replying to @chelseahandler So more grifting. LOL. Business advice from a failed businessman with an inheritance.  ,0.08991170289409293,0.14578625807366116,0.019504884
Linda Susan Michael,@marmichael8,1596470334,1290393490032140289,Replying to @chelseahandler Tough talk from someone enabling Putin to put bounties on our troops overseas.  ,0.38870566280716007,0.1127943326614972,0.025423117
BC PRE•VIS,@mangelolo,1596470340,1290393490032140289,Replying to @chelseahandler How come he can't just get rid of the NRA that fast?  ,0.4124336927412379,0.2059698814315147,0.08560056
DDee,@Ddee80,1596470424,1290393490032140289,Replying to @chelseahandler Right I need help.. Las Vegas NV is getting hurt bad cause of the virus  ,0.7876672551406233,0.344126588064759,0.10628213
Jeff Ondria,@jondria,1596470428,1290393490032140289,Replying to @chelseahandler They'll be plenty of other platforms to mock him on.  ,0.003884160428965613,0.2518610311390985,0.0180233
Philbert Sheets,@phil_sheets,1596470518,1290393490032140289,Replying to @chelseahandler He can’t make money off the virus  ,0.4754617247817924,0.2545285590640206,0.051590305
Red G.,@ReidGarcia,1596470552,1290393490032140289,And what exactly is he gonna do? Invade a foreign country to shut it down? He doesnt have the power to ban it stateside. No executive order can lawfully shut down an app. You might wanna brush up on the CDA.  ,0.15337765181215043,0.6303484913947915,0.15128346
Jón Frímann,@jonfr500,1596470593,1290393490032140289,Replying to @chelseahandler He also doesn't know about the rest of the world. Its a lot easier just to ban Trump than TikTok.  ,0.018372146745533252,0.25385969517611806,0.08427454
Brandee Garcia,@BrandeeGarcia10,1596470667,1290393490032140289,Replying to @chelseahandler And guns  ,0.18738377458460068,0.09170360623882974,0.021137768
Jón Frímann,@jonfr500,1596470760,1290393490032140289,"Replying to @chelseahandler This is also a test to see if they can get away with banning social media. Because Instagram, Facebook, Twitter and others are then next if this is successful for them.  ",0.01437959602833659,0.2707321560201221,0.017870294
Roach Tacony,@ScumbagRoach,1596470890,1290393490032140289,"Replying to @chelseahandler Fatality rate of 3.3225%
Stoke the fear.  ",0.5649140970129832,0.22004539539051426,0.024272202
buscatlady,@Brenda63Tidwell,1596470947,1290393490032140289,Replying to @chelseahandler How about the good insurance plan that never happened?  ,0.06385319184550307,0.08673892047684445,0.017048465
Brian Boulting,@BBoulting,1596471062,1290393490032140289,Replying to @chelseahandler The virus will be gone by Easter.  ,0.19848819424475136,0.1556301993891258,0.020872284
Harley Hylton,@Harv_a_lino,1596471065,1290393490032140289,Replying to @chelseahandler the app cant be worse than the cure  ,0.19369189864522002,0.18093132713783633,0.044898354
jolie me,@jolievie123,1596471195,1290393490032140289,Replying to @chelseahandler TikTok hurt his feels and like obviously that's more important than hundreds of thousands of humans lives  ,0.18059456246687094,0.3448968287201212,0.26640588
Abbe Lawson,@AbbeLawson,1596471204,1290393490032140289,Replying to @chelseahandler I’m sure it has absolutely nothing with the kids trolling him. They are already planning what to do if Tiktok is banned. They are always going to be one step ahead of him. These kiddos are inspiring. I’m also addicted to Tiktok.  ,0.20431261163000744,0.24521729512150547,0.030534431
Joe Scordo,@Joeys59,1596471303,1290393490032140289,"Replying to @chelseahandler How serious are we supposed to take this threat based on... well, everything else he’s said  ",0.34091675324219856,0.15874351460729322,0.20558614
jennifer j fowler,@jenbybrush,1596471432,1290393490032140289,"Replying to @chelseahandler The frickin carpet bagger is hustling software???? Oh right they should buy 30% percent and that way the software will protect ""children"" wow. What a reform  ",0.05221162780468304,0.37771804162831973,0.026588004
Gern Blansten,@TrulyGern,1596471528,1290393490032140289,"Replying to @chelseahandler Well those meddling kids used it to embarrass him in Tulsa, so they had it coming .   ",0.08996832789501986,0.17053350111304083,0.06325222
John Burrill,@JEBurrill,1596471597,1290393490032140289,Replying to @chelseahandler #censorship  it starts! We will soon only be able to see what they want us to. They’ve already taken over the COVID data and tell us whatever. Sad.  ,0.4087238450766282,0.2880050133942523,0.32098693
jason,@triniman401,1596471606,1290393490032140289,"Replying to @chelseahandler Over 150,000 Americans are dead and dying and this is what for him is important... nov 3 rd can’t come fast enough... what an empty sad vessel  ",0.20030179377114665,0.5001968291358463,0.12534049
Rick Aleman,@alemancreates,1596471749,1290393490032140289,Replying to @chelseahandler  GIF ,0.16271069913984276,0.10212028214486892,0.0115528
The Invisible Sky Wizard,@sky_invisible,1596471791,1290393490032140289,Replying to @chelseahandler Yes but TikTok made fun of him.  ,0.05534118352336562,0.13705183376555516,0.74811023
KeepRunning,@nsrunner1,1596471833,1290393490032140289,"Replying to @chelseahandler So far, the app is attacking him more so he has to retaliate.  ",0.43317275544252004,0.1778483201705721,0.03697097
RuRuDaBaga,@RuRuDaBaga,1596471893,1290393490032140289,Replying to @chelseahandler @chelseahandler NAILED IT!  ,0.21832399093909333,0.10387836371566633,0.035361264
Norah Wakula,@Norushkita,1596471969,1290393490032140289,Replying to @chelseahandler or guns!  ,0.206316188904869,0.08823109118680793,0.029425668
Sabra Perkins,@cokieandabby,1596472008,1290393490032140289,Replying to @chelseahandler Please wake me on november 2nd.  ,0.03913217255841551,0.13454779663503857,0.016454017
Joel,@jnap02f4i,1596472073,1290393490032140289,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
SheilaSigro,@TheLastOfSheila,1596472119,1290393490032140289,Replying to @chelseahandler Sounds like he wants a kickback from the sale too.  ,0.266619559893807,0.17692355759187905,0.014382208
JSamuelA,@SwaagnewA,1596472128,1290393490032140289,"Replying to @chelseahandler Straining at a gnat, and swallowing a camel.  ",0.37831721495678855,0.21141632646853917,0.024801644
Caroline,@CarolineMcSmy,1596472141,1290393490032140289,Replying to @chelseahandler #trumpfearstiktok  ,0.17099085191968016,0.10771200681599333,0.018077888
Destructive_boxing_power,@Destructivebox1,1596472169,1290393490032140289,Replying to @chelseahandler Just delete it man  ,0.4014519475847966,0.08244334103883773,0.08006649
Amy,@arigsby19,1596472221,1290393490032140289,"If this is why he is attempting to shut down a company then he’s more pathetic and insecure than I thought, which, I honestly thought was impossible! A new low for 45.  ",0.022075801126921413,0.19590950516054648,0.087483734
olla kay garbas,@KayGarbas,1596472361,1290393490032140289,Replying to @chelseahandler He's upset with tic tok..but not with Russia putting a bounty on our American Solders..piyoful..  ,0.2596088113319412,0.2842547280489725,0.040714554
AussieBear,@aussiebear09,1596472440,1290393490032140289,Replying to @chelseahandler Donny got his priorities all wrong !. Part of the deflection smoke and mirrors scheme!  ,0.1913856249420033,0.3383374081223624,0.34517762
Karyn,@KrazyKaryn0620,1596472682,1290393490032140289,Replying to @chelseahandler Why????  ,0.08019782522676747,0.06036409240051208,0.06984541
John Malloy,@Jamoy4,1596472682,1290393490032140289,Replying to @chelseahandler Wants to get rid of tik Tok instead of assault rifles   ,0.2802256880371417,0.19662687559450504,0.032191176
GPT ,@ki55nfly,1596472752,1290393490032140289,Replying to @chelseahandler  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.017610667
Jacqui,@ForAllWeKnow84,1596472755,1290393490032140289,Replying to @chelseahandler Boom... The following media includes potentially sensitive content. Change settingsView ,0.03491346415557728,0.14027979585768705,0.00970475
couryps,@couryps,1596472806,1290393490032140289,"Replying to @chelseahandler Right?! Wtf? 11.3.20 - Sir, I SAID GOOD DAY!  ",0.4192766509353085,0.12356351907015954,0.048097543
Shayton feeling blue ,@ShaytonMT,1596472982,1290393490032140289,Replying to @chelseahandler When is twitter going to put a wtf icon to check? Asking for everyone watching trumps surreal shit show  ,0.9700505959301904,0.08494179291279332,0.026923042
WhiskeyWithMetal,@metalfuel,1596473191,1290393490032140289,Replying to @chelseahandler Priorities.... #TrumpThreatensAmerica  ,0.061737909206474866,0.2877831349717751,0.018545214
Michele - ,@jstmichele,1596473286,1290393490032140289,Replying to @chelseahandler He thinks the US treasury gets part of the sale. He has no how idea how anything works... that’s one of the main problems with him. He thinks everything’s a hotel or a mob boss transaction.   ,0.6285927077908112,0.48510106237197487,0.06517481
wtfknhell-,@flutterfli007,1596473398,1290393490032140289,Replying to @chelseahandler He's not gonna just let it play out like COVID-19?  ,0.27035885563438417,0.11861591171252645,0.06969913
devon leblanc,@iam4devon,1596473404,1290393490032140289,Replying to @chelseahandler App is sold feel much safer out of China’s hands  ,0.016858214623689912,0.1823783772571868,0.02906018
Roger Henley,@idotennis4fun,1596473702,1290393490032140289,Replying to @chelseahandler Also are easier but that still would have been in court til Biden is sworn in  ,0.07908212834326725,0.32534936514352664,0.014764868
Fran Champ,@ChampFran,1596474692,1290393490032140289,Replying to @chelseahandler This is not free capitalism that real republicans love.  ,0.2985408104078574,0.1279469996708188,0.023204833
nekkidorlando,@kerb_b,1596474933,1290393490032140289,Replying to @chelseahandler He will take credit for Google buying TIC TOC and making America great   ,0.008939709961328151,0.1765151840868274,0.017477037
Ellenonq,@Ellenonq1,1596475162,1290393490032140289,Replying to @chelseahandler I was thinking the same thing  ,0.08281509308741046,0.05680952791030071,0.017805265
Kaydance M,@kaydance_m,1596475206,1290393490032140289,Replying to @chelseahandler That fact that hes wrong is what sent me  ,0.5790197017963532,0.41714214363497293,0.046156976
Bitchatarian,@Bitchatarian,1596475297,1290393490032140289,Replying to @chelseahandler The things he chooses to care about...  ,0.08195752104149182,0.31552520447643784,0.015541328
Mallory Woodlee,@MalloryWoodlee,1596475344,1290393490032140289,Replying to @chelseahandler Also more motivated to get TikTok outed than assault rifles  ,0.06022041729106117,0.1750479001428798,0.020327974
Aimar-pearBLM,@BlmPear,1596475368,1290393490032140289,Replying to @chelseahandler How about we all put some money in a go fund me and we buy it ourselves   ,0.3784044502545874,0.13664293438958322,0.014441751
Nomor,@Nomor20420471,1596475720,1290393490032140289,Replying to @chelseahandler Trump the expert in bankrupting business is giving advice to Microsoft whether or not they should buy the entire company or 30% of Tik Tok  ,0.00618475387381068,0.40090388181108844,0.01842005
Jmack,@thisvirusiswack,1596475995,1290393490032140289,"Replying to @chelseahandler Yup, typical, doesn’t need a plan, or team approach to problem solving just unilaterally make a decision. Very basic. Bang on for Mr. T  ",0.07943979234144939,0.21760103106828593,0.031859357
Victoria MacDonald,@takewingca,1596476118,1290393490032140289,Replying to @chelseahandler An ap is more dangerous to Trump than a PANDEMIC???!!!  ,0.28470207866156405,0.13994046331281043,0.27767527
Peggy,@PeggyAllen11,1596476254,1290393490032140289,Replying to @chelseahandler Priorities...right?!  ,0.08961528122503451,0.2776092935305656,0.020474717
WhatDoYouSayDrK,@WhatDoYouSayDr1,1596476286,1290393490032140289,"Replying to @chelseahandler Right. TikTok, urgent problem, coronavirus, no, will just let it run its course. Trumpy is so awesome with priorities.  ",0.012259530633203366,0.21640331295890589,0.034929737
Bon,@wisebon_bon,1596476373,1290393490032140289,Replying to @chelseahandler No shit!  ,0.9746375320278735,0.09402004631051848,0.11929141
David,@BigTimedbySauce,1596476422,1290393490032140289,"Replying to @chelseahandler Headline....
@chelseahandler thinks @realDonaldTrump is doing good and give him a big congrats.
Is she now backing Trump?  ",0.10533054588787602,0.6144759858311858,0.049236644
Howard Graham,@HowardGraham10,1596476718,1290393490032140289,Replying to @chelseahandler I thought it was supposed to be out of business last Saturday.  ,0.01698267644630641,0.1719802758746716,0.02401085
AGalligher,@AndreaBuhl4,1596476733,1290393490032140289,Replying to @chelseahandler I love that you speak your mind  ,0.5355107821558391,0.08226684013582633,0.010416854
annlis,@jobs4am,1596476911,1290393490032140289,Replying to @chelseahandler I hate that man so bad. I sound like a 12 year old and I don't even care!  ,0.1652228040520524,0.22260782877527419,0.204779
mytgurl1,@mytgurl1,1596476943,1290393490032140289,Replying to @chelseahandler Would someone tell me what executive power he has to shut down an app? I don’t see it written...  ,0.4410749018348098,0.3247708091854361,0.054972008
Rover,@rover_wolf,1596477057,1290393490032140289,Replying to @chelseahandler bruh  ,0.26034863916530837,0.05903608937507045,0.014806232
mantic mercutio,@shralec,1596477246,1290393490032140289,Replying to @chelseahandler and @MonicaH2Ohouse It’ll be his claim to fame once the nightmare ends 0:0433 views ,0.2894780629740093,0.19324019414266638,0.11134479
John Roberts,@Graigsdad,1596477258,1290393490032140289,Replying to @chelseahandler Why is it that every issue that Trump confronts is the use of the executive order?  What ever happened to discussion and maybe even a lively debate?  I think this says something about the leadership style of the president.  ,0.0074675941429466165,0.4288564702484906,0.024472129
Randy Buchanan,@RandyB5105,1596477380,1290393490032140289,Replying to @chelseahandler Republicans and their free markets?  ,0.05472581941400722,0.13506996504011282,0.015459335
Definitely Not Cory,@cryrvrs,1596477396,1290393490032140289,Replying to @chelseahandler  GIF ,0.16271069913984276,0.10212028214486892,0.0115528
Dawn Thurston,@Dawnista,1596477412,1290393490032140289,Replying to @chelseahandler He doesn't have the power to do it.  ,0.05689416589818313,0.09616759341434578,0.17127723
julanne lorimor,@JulanneLorimor,1596477773,1290393490032140289,Replying to @chelseahandler And yet over 150k dead.  ,0.21386087572296114,0.09206877281593001,0.056319617
Robert Kelly,@REK1953,1596477828,1290393490032140289,Replying to @chelseahandler Unless someone @realdonaldtrump knows can make money on it.  ,0.5572330436386072,0.2970131172606008,0.022236727
Rebecca Starovich,@RStarovich,1596477939,1290393490032140289,"Replying to @chelseahandler and @CrazyCommonCens Imagine if he focused that ire on assault weapons, the pandemic, systemic racism or the economy.  ",0.10860174470266686,0.4396190453967933,0.019146176
Nelson Aghoghovwia,@NAghoghovwia,1596478432,1290393490032140289,Replying to @chelseahandler   ,0.16761048282611038,0.03352323163434365,0.012125383
Patrick Breen,@PatrickBreen11,1596478887,1290393490032140289,"Replying to @chelseahandler and @kenjeong If he wants to ruin TikTok, he should buy it. It will be bankrupt and offline in no time.  ",0.5893380525466234,0.2545152270447873,0.038913712
liz,@Nanciliz,1596479024,1290393490032140289,Replying to @chelseahandler Ooh I hope he does it! He will seal his fate with the millennials  ,0.1849424544095834,0.15153219147093594,0.022770766
just a bitch,@SIave4Pop,1596479127,1290393490032140289,In 2022.  ,0.38552930910888084,0.06079039614999665,0.016207455
an MD,@ann87057515,1596479444,1290393490032140289,"Replying to @chelseahandler Your forgetting his hard line stance on assault weapons, bounties on American soldiers, health crisis, unemployment and foreign tampering with our elections.

All of these problems are well in hand compared to the serious tic tok issue

Great job of prioritization fearless leader  ",0.028402281921418332,0.5545393057201364,0.018830268
JaystarMd,@JaystarMd,1596479752,1290393490032140289,Replying to @chelseahandler and @TheFamousFilms So people are dying and theres still a virus going around but he is mostly focused on a app  ,0.033143523544229996,0.29995991245493403,0.027364125
NBCT☆MS.Ed.☆GATE Certified,@nippon98,1596479767,1290393490032140289,"Replying to @chelseahandler Right? So, sadly tragic he has wasted his presidency...wish he had compassion for humanity.  ",0.5087159453214625,0.5075830970639734,0.045932416
CaptCajun ,@CaptCajun0528,1596479818,1290393490032140289,Replying to @chelseahandler I miss having a POTUS... this has gotten old.  I keep waiting for Ashton Kutcher to come on the news and punk us all.  ,0.07064966596987327,0.23265105919797416,0.113205716
Constatine_Quarantine,@ConstatineQuar1,1596479979,1290393490032140289,Replying to @chelseahandler Well you can't do anything on it now. So why would September be any better  ,0.3944053419532679,0.1312721029749981,0.085797094
Nikki Strainic,@nikkistrainic,1596480102,1290393490032140289,Replying to @chelseahandler I don’t understand why more ppl aren’t taking about this is bc all the kids who bought the tickets via Tik Tok to his rally!  ,0.005148314032993933,0.19289606074649374,0.045266423
DanaC,@DanaCudmore,1596480229,1290393490032140289,"Replying to @chelseahandler Damn GOP socialists, picking and choosing winners and losers, meddling in the free market. 
#TrumpCrimeFamily #GOPCorruptionOverCountry  ",0.11430346750676433,0.20656904595422057,0.09745005
 keep a Y on the ball,@BallYonthe,1596480282,1290393490032140289,#trumporamerica  ,0.11139937444940523,0.060797504027186915,0.031109963
Luigi,@LewPharmD,1596480414,1290393490032140289,Replying to @chelseahandler and @kenjeong   ,0.11856800737311782,0.09528882623420096,0.013904327
yanksmom19,@gmb519,1596481801,1290393490032140289,Replying to @chelseahandler Real Dope!!!  ,0.2826308869599489,0.07016667762096651,0.11336053
Thinkingwoman,@LaThinkingwoman,1596482091,1290393490032140289,"Replying to @chelseahandler Wow, he sounds astoundingly business savvy...said no one ever.  ",0.21283778079526688,0.14105003357430237,0.071296625
John Shiffler ,@johnshifflerlv,1596482135,1290393490032140289,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Javier Burgos,@CT_GiantsFan,1596482210,1290393490032140289,"Replying to @chelseahandler Why is he trying to make the company go out of business?  Because its own by a company in China?  I heard the owner lives in the States. He really thinks he has the power to do it, a true demigod.  ",0.1885595083970008,0.46229169329647596,0.041394595
Judy Redford,@JudyRedford,1596482265,1290393490032140289,Replying to @chelseahandler I doubt he knows the difference.   ,0.7298412999067373,0.15587224116354978,0.04568422
Dr. Now What,@letseenow,1596482400,1290393490032140289,"Replying to @chelseahandler Loved this tweet except one word, Congrats.  ",0.04771356025789922,0.05126947748477302,0.015570288
Six Hundredaire,@hoosierslu,1596482429,1290393490032140289,Replying to @chelseahandler Seems like an empty threat since he knows Microsoft is in the process of buying it right now. More smoke and mirrors.  ,0.8281029523939145,0.4185074014481082,0.05142926
Sean Currey,@SeanTCurrey,1596482574,1290393490032140289,Replying to @chelseahandler and @NCMC1994 Are we talking about the coronavirus or Trump's syphilis?  ,0.3189715044750139,0.3008946164713548,0.013923954
roberto barron,@barron1969,1596482603,1290393490032140289,Replying to @chelseahandler He gonna piss off a new generation of first time voters to vote against him. He is screwed  ,0.5576587051385776,0.20839877093637563,0.8997643
pewpewMofo,@i_pewpewMofo,1596482840,1290393490032140289,Replying to @chelseahandler I am surprised he did not bring @sarahcpr up! Wow! He did come a long way  ,0.039834719362169015,0.07501356822601636,0.014872135
katherine daley,@keds22,1596483469,1290393490032140289,"Replying to @chelseahandler If he wants it to fail, Trump Org should buy it...  ",0.4431042434959048,0.2369260389430282,0.025505472
Lynn B,@Poetic_Peace09,1596483827,1290393490032140289,Replying to @chelseahandler So @realDonaldTrump is mad he got pranked. And now throwing a tantrum.  ,0.8133419172640289,0.3689792393469833,0.48257765
Lisa Pearl,@nrslp,1596484146,1290393490032140289,Replying to @chelseahandler and @DemWrite   ,0.11856800737311782,0.09528882623420096,0.015387013
William Long,@TrentFissure,1596484339,1290393490032140289,Replying to @chelseahandler Can't get a kick back from a virus.  ,0.2057602050419272,0.24163576530291545,0.022433048
Janio,@janiejanio,1596484371,1290393490032140289,"Replying to @chelseahandler Didn’t someone already make a deal to buy it?  Oh, right.  He doesn’t read.  ",0.19731141963282736,0.1955615979568114,0.14611763
Liz Stafford,@LizArendStaff,1596484379,1290393490032140289,Replying to @chelseahandler Or guns...  ,0.14496222197009145,0.2702681818511164,0.016846998
Vikas,@Vikas00278414,1596484537,1290393490032140289,"Replying to @chelseahandler App and virus has the same origin.
They ate two different thing.doesno take any effort to get rid of enemy state app.  ",0.025774458609890256,0.31274921043769655,0.016613966
M.WILSON666,@M_Wilson6666,1596485445,1290393490032140289,Replying to @chelseahandler No surprise This man gives no consideration & has no empathy for any living creature. Everything he has done over the past 4yrs has been totally motivated by money. He cannot comprehend spending billions on helping people without a visible return/profit. He is a psychopath  ,0.015706153037972615,0.48660440794895027,0.19285354
中川ジェニー (Jennifer Nakagawa),@jlnakagawa,1596485886,1290393490032140289,Replying to @chelseahandler A businessman who doesn’t understand the concept of a minority/partial share acquisition...I wouldn’t let this clown near any corporate board.  ,0.0070817797512204034,0.49948714931706584,0.044060703
𝐓 𝐎 𝐃 𝐃,@Todd_1014,1596485945,1290393490032140289,Replying to @chelseahandler and @YePitzB IKR!   ,0.11175790663044571,0.1395575480823296,0.02866822
John Thomas Remming,@john_remming,1596486103,1290393490032140289,Replying to @chelseahandler Why the hell am I not following you already? Be still mein heart.  ,0.2664336708782036,0.3701926626531134,0.031914666
shortyLo,@sinnaboncakes,1596486279,1290393490032140289,Replying to @chelseahandler and @CastielMerteuil He has valid points  ,0.07201212768881267,0.2070602163849585,0.04428253
Edward McCalip,@EdNigma777,1596487211,1290393490032140289,Replying to @chelseahandler Ouch!!!  ,0.17699281329911093,0.045978052597112545,0.123013094
Sand2oes,@Sand2oes,1596487218,1290393490032140289,Replying to @chelseahandler He is sooooo tough  ,0.4091084505099541,0.060059855129037644,0.07326655
SOberinmaine,@sobermaine74,1596487370,1290393490032140289,"Replying to @chelseahandler To be fair, how many people have died because of TikTok? Oh right, none.  ",0.36003779197593233,0.174968622744213,0.031894673
Mary McLane,@marymac169,1596488343,1290393490032140289,Replying to @chelseahandler and @fireflye10 Isn't that the truth! Anything but the virus!  ,0.18059682477395653,0.23957391578067277,0.18148346
Corky,@jcorky52,1596488849,1290393490032140289,"No, that guy’s talking about the new Covid-19 app that Trump’s band of thieves created that will save thousands of lives.  Unfortunately, it was as successful as Trump’s response to the virus.  ",0.3758433030617151,0.2565217417721565,0.06177794
Snoopsrulez2,@snoopsrulez2,1596488886,1290393490032140289,"Replying to @chelseahandler #TrumpTheDisaster app is a three letter word, virus is five letters. you may understand the reason he leans towards app.   ",0.05923621800189607,0.21711023618649325,0.02019466
Myron Connery,@ConneryMyron,1596489794,1290393490032140289,Replying to @chelseahandler Donald trump is butt buddies with roger stone  ,0.15433992155026185,0.16891721552747146,0.04686902
