,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1224702718754856960,"The Democrat Party in Iowa really messed up, but the Republican Party did not. I had the largest re-election vote in the history of that great state, by far, beating President Obama’s previous record by a lot. Also, 97% Plus of the vote! Thank you Iowa!  ",0.0025126164664892032,0.4709683418780852,0.014779255
121,hamberder consuming border coyotes stole my baby,@somekidsdadtho,1580807071.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,Pradeep Raturi  पहाड़ी भुला थराली विधानसभा,@pradeepraturig,1580807072.0,1224702718754856960,"Replying to @realDonaldTrump 2015
Mexico will pay for it

2016
Mexico will pay us back

2017
Mexico will indirectly pay through trade

2018
America will pay but Congress will approve

2018
Make America pay or I shut down the Govt

2019
I'm stealing tax revenue to pay for it
@ianuragthakur  my boss   ",0.74031989080048,0.22184213462856284,0.056302994
59,hamberder consuming border coyotes stole my baby,@somekidsdadtho,1580807083.0,1224702718754856960,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
5,Trump Voter ,@TrumpVoterWTF,1580807099.0,1224702718754856960,"Replying to @realDonaldTrump Donald is a patriotic Christian that has fought and tweeted for this country for three, tremendously long years. He continues to work so hard for you and me without any type of return. We should ALL thank him for his service and sacrifice! MAGA   ",0.04086369941134077,0.33197901666617424,0.016238824
2,MatthewJshow,@MatthewJshow,1580807108.0,1224702718754856960,Replying to @realDonaldTrump GREATEST PRESIDENT EVER!  ,0.039636182193383176,0.14054266362088735,0.021462957999999997
122,Chook #stayhome!,@Honcoek,1580807113.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
61,That Greek Guy!  ,@DesignGreek,1580807117.0,1224702718754856960,Replying to @realDonaldTrump Last night was a test run for Democrat fraud in November.  ,0.07610422061398095,0.28330389461029515,0.027712645
123,Yennefer #BlackLivesMatter,@ada_jenn,1580807120.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Becca,@BeccaMcGraw1,1580807130.0,1224702718754856960,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
125,Sue Israel-Lamberty,@SueIsrael,1580807134.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1580807147.0,1224702718754856960,"Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGAVictoryCoin http://tinyurl.com/WhyPolls #Ad Yes42.7%No57.3%1,193 votes·Final results ",0.10669659460309758,0.2003522121095263,0.010163486
16,Raj Resists✠YNWA✠ℒℱℭ¹⁸⁹²,@rajkopz,1580807151.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
63,Michael Hockensmith,@Michael90375708,1580807153.0,1224702718754856960,Replying to @realDonaldTrump Greatest and Best President America has ever had. I LOVE DONALD J.TRUMP PRESIDENT DONALD IS a WINNER.  ,0.02626284263859419,0.33792224221853023,0.074323334
126,Philip N Cohen,@familyunequal,1580807153.0,1224702718754856960,Replying to @realDonaldTrump This is leadership. Gloating about election failure  ,0.1233510181269268,0.0933812437544614,0.019164214
127,9fm,@aJellyElectric,1580807160.0,1224702718754856960,Replying to @realDonaldTrump I think that someone has a schoolyard crush on Obama.  ,0.1864453221834444,0.2447883757137027,0.04689442
128,Liberty S. Justice,@LibertySJustice,1580807164.0,1224702718754856960,Replying to @realDonaldTrump #BlueWave2020  ,0.16494572175997355,0.10771200681599333,0.012991507
65,Angela Belcamino,@AngelaBelcamino,1580807169.0,1224702718754856960,"Replying to @realDonaldTrump Imagine being this jealous of President Obama.

But here we are.  ",0.2167958449186196,0.2404780109222185,0.030623200000000003
129,Scott,@SteelersfaninMO,1580807177.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
11,Comfortably Numb,@YGalanter,1580807182.0,1224702718754856960,Replying to @realDonaldTrump Republican party got itself a king-wannabe and calling jerking him off a caucus.  ,0.4046757699609263,0.22146694750982052,0.4386429
41,Bradley Scott ,@Hoosiers1986,1580807182.0,1224702718754856960,"Replying to @realDonaldTrump Well your better than Obama at everything else, President Trump, so it’s no surprise to me!   ",0.1354867422061393,0.17361707415494365,0.01612864
130, NastyBlueVotedJoe ,@NastyBlueWoman2,1580807186.0,1224702718754856960,Replying to @realDonaldTrump Stiff competition for a phone in caucus   ,0.145257458447763,0.1456208911322087,0.029700663
131,Mugged Tweets,@muggedtweets,1580807208.0,1224702718754856960,Replying to @realDonaldTrump https://muggedtweets.com/collections/donald-trump…  ,0.7003367749845032,0.08117062755835677,0.019539593
132,Rob,@_rob_the_bob_,1580807211.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,Rob Anderson for Louisiana,@RobAnderson2018,1580807217.0,1224702718754856960,"Replying to @realDonaldTrump So, you’ve been briefed on the location of Iowa on a map, then?  ",0.212494077662862,0.16772507242105142,0.015868787
134,Rob Jackson,@muh_thoughts,1580807230.0,1224702718754856960,"Replying to @realDonaldTrump Yeah, so difficult for the Republicans— when they basically had one choice:  ",0.11248478344485227,0.1472152394553291,0.06142602
69,Jason Lewis,@LewisForMN,1580807231.0,1224702718754856960,Replying to @realDonaldTrump The Republican Party has never been this united! We’re looking forward to November!  ,0.014656113441756213,0.11656516123054388,0.018290656000000002
6,Jeff Tiedrich,@itsJeffTiedrich,1580807241.0,1224702718754856960,Replying to @realDonaldTrump #BREAKING Man Who Went Broke Running Casinos Has Opinion On Failure  ,0.2679704460273951,0.29212175582879124,0.022566668999999998
135,Chidi,@ChidiNwatu,1580807241.0,1224702718754856960,"Replying to @realDonaldTrump Imagine bragging about how great an incumbent did in an unopposed primary. 

Narcissists gonna Narcissist.  ",0.02573680837209712,0.4614982017368927,0.03224001
3,RD,@real_defender,1580807260.0,1224702718754856960,Replying to @realDonaldTrump Republicans stand with Trump. We are ready to re-elect him in landslide fashion.  ,0.0170807614261972,0.2082681240991292,0.023404075
7,Marie-Caroline ,@NoWay7790,1580807269.0,1224702718754856960,"Replying to @realDonaldTrump  As others stand at attention for anthem, Trump fidgets, points, pretend-conducts the bandPresident Donald Trump has repeatedly said all Americans should “stand proudly” during the national anthem, and publicly chastises those who don’t as disrespectful of the troops and the flag.miamiherald.com ",0.019997437830397646,0.5289437189458047,0.05367973400000001
137,Christian Morales V,@DrCristianMV,1580807277.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
55,Ann Marie Tagen,@ann_tagen,1580807320.0,1224702718754856960,Absolutely I support President Trump   ,0.08425620133922808,0.0693320075805114,0.056355342
136,Chidi,@ChidiNwatu,1580807321.0,1224702718754856960,You will NEVER beat Obama's record on anything.  ,0.19688952794735276,0.16065206620135006,0.030563253999999998
15,Tim Young,@TimRunsHisMouth,1580807327.0,1224702718754856960,"Replying to @realDonaldTrump If the Republican count could get in, why couldnt theirs?  Oh, that's right... Democrats are rigging their own election... poorly.  ",0.015566729610175727,0.5518471911866496,0.025117865
66,Ryan Dean,@Ryan84269869,1580807340.0,1224702718754856960,We Love Obama!  ,0.2355961317300244,0.02858155825773709,0.042327545999999994
138,Omaha Rally Survivor ,@atom_attic,1580807377.0,1224702718754856960,Replying to @realDonaldTrump You are not qualified to run a banana stand. I’m voting for #AnyoneElse in 2020.  ,0.03292973621872039,0.23540339102439425,0.019947112
44,GermanyTRUMP,@GermanyTrump,1580807398.0,1224702718754856960,"Replying to @realDonaldTrump Donald Trump is legendary

#Trump2020 #MAGA 0:341.4K views ",0.19983738181233127,0.25475826068486856,0.026321463
