username,userid,time,id,text,davidson,waseem,fountana
Joe Biden,@JoeBiden,31516201,1299172852760014848,"Donald Trump calls himself a wartime president. But now, instead of leading the charge to defeat this virus, he’s waved the white flag.

He abandoned the American people when we needed him most.  ",0.7859766938208848,0.4647163768003491,0.09124532
manav,@manavjivan,1598562129,1299172852760014848,"Replying to @JoeBiden STOP this Red Tie MAGA THUG!

68 days to go for #Covfefe to crumble... From manav ",0.06764348118018243,0.17640058064303563,0.6525422
,@PeacefulAnguish,1598562130,1299172852760014848,Replying to @JoeBiden We need you Joe.  ,0.2171536886712935,0.10903435761519768,0.014218181
Operative_X,@OperativeXRay,1598562163,1299172852760014848,"Replying to @JoeBiden Screw a debate, just have a ramp challenge  ",0.11145549115045965,0.10267198297311292,0.03728159
Teresa Smith,@VoteBlueUS,1598562166,1299172852760014848,"Replying to @JoeBiden I’m voting for Democrats     

... an American economy that works for everyone  

... an American light that shines on everyone  

... and an American spirit that lifts everyone  

Let’s #BuildBackBetter ... together.  

#VoteBlueToSaveAmerica2020  ",0.011390272386172271,0.6987631005953417,0.017486505
Josh Klemons ,@jlemonsk,1598562176,1299172852760014848,Replying to @JoeBiden  GIF ,0.12132304099167883,0.10212028214486892,0.010729447
Dodge Ram Owner (RamLover69),@GetRammed69,1598562177,1299172852760014848,"Replying to @JoeBiden Joel, I’ve never gotten the virus because I’m protected by my Dodge rams 5 star safety rating  ",0.01798124312335489,0.29930878827705915,0.053309936
Manoj,@dhfm_official9,1598562204,1299172852760014848,Replying to @JoeBiden It would have been worst under Democrats. Stop using corona pandemic for elections  ,0.16635231922733862,0.19356642530651066,0.06203006
  ,@anagilefalcon,1598562214,1299172852760014848,"Replying to @JoeBiden Tell him that to his face Joe. Crush him in a live debate, like so many believe you could.  ",0.8924275155959676,0.287025886356066,0.03892106
Derlesu ,@derlesu,1598562260,1299172852760014848,"Replying to @JoeBiden  And all your 50 years in Washington you blame trump for everything and hes only been in office 3 years.  Shameful...

Voting for the same politicians that have been in office 10, 20 30, 40 years isnt going to change anything, they are the reasons for the current problems.  ",0.06714609901561724,0.4536803775156893,0.08026304
