username,userid,time,id,text,davidson,waseem,fountana
Greg Kelly,@gregkellyusa,31516201,1333186796876869632,What a BUST.  @foxnews relies on “reporters” to read from their EMAIL—not a Shred of new info that you can’t get for yourself. Why tune in?  Why stand next to that Dopey River in Wilmington ?  Their whole mission seems to be to say “president-elect Biden” as much as possible.  ,0.008785331982030945,0.7012707645052493,0.083465286
Louie,@Volpi19Lou,1606671705,1333186796876869632,Replying to @gregkellyusa and @FoxNews Idk why you watch.  Haven’t watched in weeks.  ,0.03361293543524863,0.17230500424773318,0.03049045
Christian News 360° ,@FollowCN360,1606671721,1333186796876869632,"Replying to @gregkellyusa and @FoxNews It’s time for healing. It’s time to come together, for the sake of the country. It’s time to put our differences aside, unite as one nation, under God & the rule of law. The election is over. Time to move on. It’s time to end the partisanship. It’s time for #JoeBiden to #concede.  ",0.3946928303110195,0.24597611571796987,0.024027016
John D Comfort,@johndcomfort,1606671724,1333186796876869632,"Replying to @gregkellyusa and @FoxNews FOX NEWS = PSY-OP PROPAGANDA
Time to disengage from the foreign-controlled media complex.  ",0.01820369426049301,0.31644145235638416,0.019965345
Richard Rusinko,@richiecqc,1606671731,1333186796876869632,Replying to @gregkellyusa and @FoxNews They want him they need him it is crazy  ,0.35811536085404827,0.4463136065693218,0.4175223
Mark Feinberg,@MarkLFeinberg,1606671740,1333186796876869632,"Replying to @gregkellyusa and @FoxNews Look at me mom. I’m trying to be famous.  Dude,  this won’t end well.  ",0.6351604242019876,0.17973933685904517,0.54483634
Robert Woods,@rawoods24,1606671751,1333186796876869632,"Replying to @gregkellyusa and @FoxNews Daytime Fox News, except for Fox and Friends, is terrible!  ",0.005995965384379283,0.1769228196362227,0.031264674
oatsie rogers,@OatsieRogers,1606671836,1333186796876869632,"Replying to @gregkellyusa and @FoxNews how does a 78 year old play with an 80lb standard German Shepherd, show old footage please  ",0.009122683249865012,0.4295466167518417,0.014652848
Lyndsay McAleer,@lyndsaymac1,1606671849,1333186796876869632,Replying to @gregkellyusa and @FoxNews Isn’t it called an ankle bracelet??  ,0.13337509480836351,0.26931169785734427,0.024183
Gina Price,@PriceGprice,1606671862,1333186796876869632,Replying to @gregkellyusa and @FoxNews We need more live Newsmaxtv!!!  ,0.18975810932597864,0.1569280187070052,0.018431792
War Eagle,@chadtracy22,1606671882,1333186796876869632,Replying to @gregkellyusa and @FoxNews Well said!  ,0.06237080540380278,0.173166446900323,0.017017512
nancy mal,@njm4250,1606671884,1333186796876869632,"Replying to @gregkellyusa and @FoxNews Funny that your hero @realDonaldTrump gave his interview to day to #foxnews, not you  ",0.014887254416622545,0.25791812329518826,0.04220646
