,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,980443810529533952,Border Patrol Agents are not allowed to properly do their job at the Border because of ridiculous liberal (Democrat) laws like Catch & Release. Getting more dangerous. “Caravans” coming. Republicans must go to Nuclear Option to pass tough laws NOW. NO MORE DACA DEAL!  ,0.0006602772811084798,0.7004995398615427,0.10868316
149,Jared Hill,@Maga_truth_,1522571241.0,980443810529533952,"Replying to @realDonaldTrump Resign or Do Your Job Sessions! 

Federico from InspoNews with an Amazing breakdown on the matter. 

(VIDEO).                     (VIDEO) Resign or Do Your Job Sessions! - Federico from InspoNews with an...For more cutting edge videos visit InspoNews https://www.youtube.com/channel/UCvyO4enE0Df-9XUTc3FlJPwBREAKING: Happy Easter to all of you and to Mr. Sessions...youtube.com ",0.08849000180969016,0.3816835287430117,0.009666372
22,Hope Radio,@HopeRadio1,1522571246.0,980443810529533952,Replying to @realDonaldTrump Happy Easter  ,0.09466935500717406,0.02352693012231221,0.011585785
150,Bob's Your Uncle,@BobJSilverstein,1522571257.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,St Peter,@stpeteyontweety,1522571259.0,980443810529533952,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
23,Bishop Talbert Swan,@TalbertSwan,1522571286.0,980443810529533952,Good to see our “Christian” president up early tweeting Happy Resurrection Sunday to the American citizens.  ,0.0022874689721684074,0.17669944102473648,0.03437904
24,JustSayin' ,@JustLolatalkin,1522571293.0,980443810529533952,Replying to @realDonaldTrump It’s Easter - shouldn’t you be in church?  ,0.3524175022675186,0.17370568439100004,0.0126847075
153,“ Believe Me “ ,@MsMarjorie8,1522571298.0,980443810529533952,Replying to @realDonaldTrump Debbie Downer this morning GIF ,0.0822742510732206,0.06903722156845485,0.019317107
26,Trump Defined,@TrumpDefined,1522571322.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,  Maite,@MTPenna,1522571325.0,980443810529533952,Replying to @realDonaldTrump Mueller certainly won’t “catch and release.”  ,0.09158837922333504,0.16064544206224926,0.07843394
28,Bishop Talbert Swan,@TalbertSwan,1522571344.0,980443810529533952,"Great way to start out Easter, complaining about immigrants and the DACA deal  ",0.01538694897226174,0.1452240868436207,0.027859291
155,KLOPA ,@klopapeiro,1522571348.0,980443810529533952,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
156,P,@psforza80,1522571359.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Van Badham,@vanbadham,1522571390.0,980443810529533952,Replying to @realDonaldTrump OH MY GOD NOT CARAVANS! GIF ,0.17025368610906602,0.12017807127643965,0.03283727
29,Bishop Talbert Swan,@TalbertSwan,1522571391.0,980443810529533952,Are you on your way to church Trump? You could use that “little cracker” so you could feel cleansed. Shameful that on a holy day like today the only thing you can do is get up early in the morning and Tweet negativity.  ,0.04219929007155703,0.23678472085735625,0.8213620999999999
158,Joe In Memphis #RidinWithBiden,@JoeKeene,1522571428.0,980443810529533952,"Replying to @realDonaldTrump So your previous support for a DACA fix was fake all along, huh? GIF ",0.10601011009907116,0.22792035930974924,0.03854217
175,Lincoln,@lynnoberti,1522571436.0,980443810529533952,Replying to @realDonaldTrump Oh look The April Fool is tweeting again  ,0.21759330140293776,0.04783359184620258,0.07545632
176,AppSame,@AppSame,1522571474.0,980443810529533952,"Replying to @realDonaldTrump Democrats through away DACA they never cared about the 1.8M they were a tool only We must build to 60+ in the Senate and Hold the House America
#DemocratsForDeportation  ",0.00973155524325748,0.6541529528673807,0.055240135999999995
30,Bishop Talbert Swan,@TalbertSwan,1522571474.0,980443810529533952,May God bless the young people wound up in America through no fault of their own and those who seek refuge an opportunity in our great country. God bless us with a POTUS that has a heart and isn’t a soulless racist.  ,0.03591545245167665,0.6055056485062781,0.04857946
34,Christopher Wallace,@chriswallace192,1522571512.0,980443810529533952,Replying to @realDonaldTrump Who else was hoping Trump announced his full presidency was in fact an April Fool joke?  ,0.2510671790751209,0.2266677849209605,0.027051426
162,Chavo del Toro ,@chavodeltoro,1522571677.0,980443810529533952,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
