,username,userid,time,id,text,davidson,waseem,fountana
0,BCOOL,@BCOOL333,31516201.0,1322552601498570752,Is trump superspreading the virus with his rallies?  ,0.2156866997581302,0.12290860723659583,0.06653355
13,Rusty Katt,@rusty_katt,1604136355.0,1322552601498570752,Replying to @BCOOL333 Beyond any reasonable doubt.  ,0.3473490398234952,0.0597558185646124,0.015753137
1,Jeff says no pardons for Team Trump,@NewJeffCT,1604136381.0,1322552601498570752,"Replying to @BCOOL333 Yes - a just released study from Stanford (home of Trump's favorite doctor - radiologist Scotty Atlas) said that 30,000 cases & 700 deaths are linked to his rallies.  ",0.008140636122505556,0.4473410149151928,0.043644175
3,FOCUS! Joe Beat him Like A Drum!,@ActDontReact,1604136443.0,1322552601498570752,Replying to @BCOOL333 The numbers don't lie.  ,0.11942091174999175,0.17362056953700314,0.049100276
14,I am Sam,@sammierose45,1604136466.0,1322552601498570752,"Replying to @BCOOL333 Yes, he knows he's gonna lose and wants to inflict as much pain as possible. He's wanting to leave Biden as big a mess to clean up as possible.
#VoteBiden
#WeLoveFauci  ",0.08093084357011998,0.4024622307912921,0.04471321
15,Phil Burnett,@pkburnett,1604136472.0,1322552601498570752,Replying to @BCOOL333 Is the Pope a Catholic?  ,0.06573026347984788,0.17201489443436838,0.042675633
16,HopeIsHere,@MomBCImNeeded,1604136581.0,1322552601498570752,Replying to @BCOOL333 Absolutely. He is a serial killer.  ,0.12399555634750715,0.22232474831014595,0.078114755
17,@DexterSaysMeow,@DexterSaysMeow,1604136597.0,1322552601498570752,Replying to @BCOOL333 Duh.  ,0.0859843485764159,0.0663876138254868,0.01216594
19,Magnolia Viper,@OleanderNectar,1604136613.0,1322552601498570752,Replying to @BCOOL333 Yes.  ,0.16301153121065254,0.07055065352751112,0.017759768000000002
18,Prince Dick Quarantino,@tigerr1967,1604136613.0,1322552601498570752,"Replying to @BCOOL333 Up to nearly 100,000 a day now.....  ",0.05434573948355872,0.20269717557862396,0.012386107
155,Diane Crawford ,@retiredknitwit,1604136614.0,1322552601498570752,Replying to @BCOOL333 It’s time to eradicate the Virus Great Neighbours. The Coronavirus too. Well overdue.  ,0.004715830749681944,0.19244392091021129,0.034306757
2,Glenda,@glenda_aus,1604136673.0,1322552601498570752,Just saw the same.  I have no doubt that these figures are correct - and probably underestimated.  ,0.03180395140226671,0.2398412701782554,0.060158618
20,Beth,@badsam51,1604136690.0,1322552601498570752,Replying to @BCOOL333 Yup  ,0.13544920826993176,0.03891036750892383,0.017480247
21,Missy McMurray,@diamonddarling,1604136701.0,1322552601498570752,Replying to @BCOOL333 Definitely. See my latest tweet.  ,0.0364859053398622,0.04648936329172716,0.02739012
