,username,userid,time,id,text,davidson,waseem,fountana
194,Stacey Witt Geezil,@SGeezil,1584981902.0,1242212986032455685,Replying to @maggieNYT FFS! This man is out of control! Just basically said that Asian Americans aren’t Americans!  ,0.2052696364278611,0.3904306305091748,0.8548406
36,LA2LA2LA2LA2OR,@TLynnsB3,1584981912.0,1242212986032455685,Replying to @maggieNYT Personality #28.  ,0.056523627332196985,0.16522605592535786,0.013470278
38,Nexus Accounting YYC,@jchungshui,1584981913.0,1242212986032455685,Replying to @maggieNYT Where is Dr Fauci? Sidelined for speaking the truth!  ,0.14360354326606622,0.1781573305752378,0.35360098
37,Kathleen Walton,@waltonnan,1584981913.0,1242212986032455685,Replying to @maggieNYT Medical difficulty  ,0.16098850302238654,0.08431937881444025,0.018557446000000002
40,Norm,@norspex,1584981919.0,1242212986032455685,Replying to @maggieNYT Racist knot.  ,0.6061705460785539,0.2471025849662844,0.59543544
41,The Resistor Sister ,@the_resistor,1584981919.0,1242212986032455685,"Replying to @maggieNYT TRUMPWORLD has a ZERO TOLERANCE for the TRUTH, hence NO Dr. Fauci.

TRUMPWORLD has ZERO TOLERANCE for the RULE of LAW, hence the appearance of Consigliere BARR.  ",0.012416401457171707,0.4011151880222909,0.13804565
43,Lyd,@SweetNecessity,1584981922.0,1242212986032455685,Replying to @maggieNYT OMG. I can't believe he singled out Asian Americans  ,0.044578958446493455,0.23601587224918524,0.33295083
44,Kathy Galdina,@kkkatygal11,1584981923.0,1242212986032455685,Replying to @maggieNYT and @jdawsey1 Why is Barr there?  ,0.03895670533619703,0.35083487311468825,0.1792618
45,amski ,@adam_steinert,1584981926.0,1242212986032455685,Replying to @maggieNYT Really? Jesus.  ,0.1195458755169832,0.10527258313977524,0.11544256
203,Arizona,@EuphorbiaZ,1584981927.0,1242212986032455685,"Replying to @maggieNYT Trump: 
A-A-A-A-A-S-s-sin!

What is wrong with this creep!  ",0.6209356222132444,0.046290964893009816,0.6960691999999999
46,Alan 中村,@cleekmaker00,1584981929.0,1242212986032455685,Replying to @maggieNYT Tang is a #CovIdiot.  ,0.1574699911105037,0.20827251349810366,0.021402663
47,Peppy Patty from Cincinnati,@peppypatty64,1584981929.0,1242212986032455685,Replying to @maggieNYT Did a reporter test positive?  ,0.05208219394898595,0.07210364789319812,0.018777376000000002
204,MURF✪,@JMURF07,1584981932.0,1242212986032455685,Replying to @maggieNYT You’re a deeply deeply disturbed person.  ,0.5078570800637873,0.06279325335106482,0.055006165
48,DanielJ70,@DanielJP70,1584981935.0,1242212986032455685,Replying to @maggieNYT Maybe he's figured out we need the Chinese Supply Chain  ,0.03109133708929208,0.12667677972167807,0.029106276
49,Andrew's mask says....,@SlingshotDC,1584981940.0,1242212986032455685,"Replying to @maggieNYT Reminds me of Senator Geary praising Italian Americans before the Senate. From the time of Christopher Columbus, to the great Enrico Fermi....  ",0.016411446415973356,0.7337534131775308,0.011654335
50,LorinK99,@K99Lorin,1584981941.0,1242212986032455685,Replying to @maggieNYT and @jdawsey1 Can't escape his racism.  ,0.01953969431155964,0.2257564686555119,0.6188974
51,Ingrid Mitchem,@I2Mitch,1584981946.0,1242212986032455685,Replying to @maggieNYT No Dr. Fauci behind him. Barr???  ,0.1861071644549754,0.18371386074373566,0.08062094
52,GDT,@GDT0429,1584981970.0,1242212986032455685,Replying to @maggieNYT Ugh...  ,0.5538639687295327,0.11079384263944468,0.015693288
53,Just Sayin,@JustSayin628,1584981970.0,1242212986032455685,Replying to @maggieNYT If only he had done that when it was first pointed out to him.  ,0.14303317080347466,0.13653731248702508,0.028747283
115,Conor Furlong,@ConorFurlong,1584981973.0,1242212986032455685,Replying to @maggieNYT “They’re” a homogenous group to him.  ,0.1773166690698578,0.11798900652624647,0.19750175
14,Mulling Mueller,@Moon32535996,1584981976.0,1242212986032455685,"Replying to @maggieNYT Every Republican in a swing district with an Asian American population 

just remember if they get targeted you can kiss that demographic goodbye  ",0.0028347850299415608,0.3855839244631851,0.010522108999999998
116,Chris Evans,@ChrisEvansss,1584981983.0,1242212986032455685,"Replying to @maggieNYT I have to ask. When you reference a group of people earlier in your piece, what pronoun do you use to refer to them at a later point in the piece? You’re a writer... tell me  ",0.9387233610475596,0.4328825273206455,0.011014095500000001
117,Big Ernie,@BigRDE1969,1584981984.0,1242212986032455685,Replying to @maggieNYT Someone tell the Dr to keep breathing she ready to either pass out or throw up!  ,0.02699435841560767,0.13342420003196231,0.06333209
205,John Keane,@johnkeane49,1584981984.0,1242212986032455685,Replying to @maggieNYT He is a babbling idiot. Call it for what it is please.  ,0.4476578362404457,0.3314558620659166,0.13367462
118, Cate ,@CateTobin,1584981989.0,1242212986032455685,"Replying to @maggieNYT Exactly, as if the proper pronoun weren't ""we"" the whole time! As in, ""WE are working on..."" He still sees them as separate. EVEN as he's doing what he thinks is the nice thing! UGH!! SMH!  ",0.9166848760816629,0.4618805263199834,0.21194075
119,bbwags,@bbwags1,1584981993.0,1242212986032455685,Replying to @maggieNYT Forever backtracking to undo verbal damage  ,0.11494009499773405,0.08956451331027783,0.027776672999999998
120,Beth Anderson,@BethAnderson24,1584981998.0,1242212986032455685,"Replying to @maggieNYT Emphasis on the word Asian.  He is short of breath, herky jerky movements, pronounced left shoulder dip.  Would have benefited from a public speaking course (and remedial reading).  ",0.003631352610580307,0.31270312499647857,0.024933162999999998
206,"Eric Hanse searching for 11,780 followers",@blauwborst,1584982008.0,1242212986032455685,"Replying to @maggieNYT Maggie, at what company your mother is working? Says everything. Leave the @nytimes or delete your account, please, Ms. Goebbels. #hesaidchinavirus  ",0.1751453996768961,0.40482800055086937,0.028542602
4,Norbert Onyango Ogutu,@ogutunorbert,1584982014.0,1242212986032455685,Shock!!! GIF ,0.7602794502298112,0.02795058850546292,0.08669018
16,Brian,@bptexan,1584982018.0,1242212986032455685,"Replying to @maggieNYT How hard would it be for him to say he's not going to call it the China virus anymore -- it would have a meaningful impact, but pride gets in the way  ",0.14471293790015582,0.30526330265920915,0.0772063
18,Brenda Bernier,@brendabernier,1584982028.0,1242212986032455685,Replying to @maggieNYT Where the hell is Dr. Fauci...? #PressConference #MISSINGMASKS  ,0.4894926241948592,0.42878193120519337,0.11984392
121,Bear Mama,@Skicruiser58,1584982030.0,1242212986032455685,Replying to @maggieNYT And he was choking on the words as he spoke them.  Like Barr had a gun on him  ,0.5527270756837979,0.3967329174036669,0.5485581
59,Nicole Harterink,@nicoleharterink,1584982037.0,1242212986032455685,Replying to @maggieNYT Baby steps  ,0.08743617747496522,0.06987839711683945,0.00987343
188,lisa grossi,@lisaagrossi,1584982038.0,1242212986032455685,Replying to @maggieNYT He just realized he doesn’t wanna lose the Asian vote  ,0.03889238322703524,0.2314230277233332,0.039814367999999996
60,askingforafriend,@askingf13614063,1584982057.0,1242212986032455685,"Replying to @maggieNYT Drinking game phrase today, “very quickly.”  ",0.006416490520720118,0.09540385312493743,0.008672065999999999
61,SandyS,@SandyS121718,1584982061.0,1242212986032455685,"Replying to @maggieNYT What's wrong with ""they"" now?  I thought that was a preferred pronoun.  ",0.07432353041076856,0.2240748736460793,0.018910509
2,foster riley,@billyshakes1561,1584982066.0,1242212986032455685,They them those people. Xi called him about his ties and those other quid pro quo deal. @gtconway3d @BillKristol @SpeakerPelosi @senatemajldr @PeterAlexander @tedlieu @justinamash @MittRomney #coronavirus #N95masks #PPE #ventilators @SenSanders @JoeBiden @BarackObama  ,0.029672001851393338,0.8301377989613837,0.046932764
62,"Hey, It’s Me! ...6 feet...",@theLisaAlso,1584982071.0,1242212986032455685,"Replying to @maggieNYT We ARE working together to end “IT”!
#Vote  ",0.491624718233649,0.05082586136116345,0.032756343
63,Earthling,@DPepperW,1584982079.0,1242212986032455685,"Replying to @maggieNYT I imagine Mrs Mitch McConnell, aka Elaine Chao, might have something to do with his change in terminology.  ",0.1779961862283672,0.15872488670725635,0.016993862
13,Norbert Onyango Ogutu,@ogutunorbert,1584982080.0,1242212986032455685,Still banned  ,0.6328205961748893,0.05872810708307347,0.02472057
64,lukabella,@athenamarkos,1584982100.0,1242212986032455685,Replying to @maggieNYT He needs there help he is just a miss this not fixed quickly.  Does not anyone read his shit  before he read. Those mask should’ve been done 5 weeks ago sooo unprepared  ,0.9974510882157098,0.33327019806370783,0.28412032
65,Nico,@Nico18201558,1584982112.0,1242212986032455685,"Replying to @maggieNYT ""Us"" means rich fat white guys.  ",0.974709138107642,0.15515390200940535,0.7408595
54,dlh2409,@dlh2409,1584982113.0,1242212986032455685,Replying to @maggieNYT “I am married to an Asian.”  ,0.12997250689181036,0.13902275875637465,0.03487672
55,Joe Lake,@jlake4321,1584982120.0,1242212986032455685,Replying to @maggieNYT Ughhhhhh  ,0.0517454870340097,0.0295436300645244,0.085739754
56,Eric Schmeltzer ,@JustSchmeltzer,1584982129.0,1242212986032455685,Replying to @maggieNYT unreal  ,0.08294613394057364,0.04872955913053849,0.015152245
57,I Won’t Do What You Tell Me,@ragingbullstx,1584982133.0,1242212986032455685,Replying to @maggieNYT Let me guess. “They” is racist??  ,0.5409684608076304,0.28034700389204154,0.49916499999999997
58,LifesBeenGoodSoFar,@JustThinking77,1584982152.0,1242212986032455685,Replying to @maggieNYT Pretty sure we are on the titanic listening to captain Bonespurs tells us everything is fine we hit an ice cube  ,0.1323887394990163,0.14906483205783969,0.039316118
66,NORY,@NoryCo1,1584982154.0,1242212986032455685,"Replying to @maggieNYT No more Trump. 
No more Trump.
Turn OFF your TVs.  ",0.4169638910025983,0.20820680958382934,0.048265907999999996
67,rakan,@Vrakan9,1584982168.0,1242212986032455685,Replying to @maggieNYT  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830765,0.10839176450176448,0.015363753999999999
6,Anita,@AnitaSt62077960,1584982179.0,1242212986032455685,"More like wait 100 minutes for him to babble and use free airtime for campaign propaganda,  ",0.042044448359451564,0.28727579854688845,0.047752347
68,Trevik Jargon,@TrevikJargon,1584982186.0,1242212986032455685,Replying to @maggieNYT Nice.  ,0.07820896057298783,0.08128616611429271,0.015388473
69,Dr Aeva,@AevaDoomes,1584982213.0,1242212986032455685,Replying to @maggieNYT Is there a scientific rebuttal scheduled? Like after the SOTU?  ,0.02122285024785558,0.1611634919449267,0.0169949
70,Cynthia,@CynthiaJHill2,1584982231.0,1242212986032455685,Replying to @maggieNYT and @mkraju He’s absolutely pathetic  ,0.31070216843882525,0.1531264901945833,0.8720126
21,ARNIE MARTINEZ ,@ArnieMartinez8,1584982237.0,1242212986032455685,Replying to @maggieNYT and @mkraju He even defended the ASIAN-American community from this problem...yet WHO STARTED IT by calling it the #ChineseVirus??  ,0.03978517719997514,0.5017842815263294,0.09915675
19,Norbert Onyango Ogutu,@ogutunorbert,1584982239.0,1242212986032455685,"Bound, gagged and locked up in a closet somewhere  ",0.07653463521660755,0.04112148486923519,0.17774263
71,Tim Andrews,@TimAndrewsHere,1584982247.0,1242212986032455685,"Replying to @maggieNYT “And Asians around the world” 

You left that out.  ",0.4728759126267841,0.3129930846548901,0.04725008
72,lanie,@shiloJ61553908,1584982247.0,1242212986032455685,"Replying to @maggieNYT Asian American of Commerce in Texas, a red state donated 10 thousand masks and other equipment to houston medical center. I'm sure he saw the press conference.  ",0.0016704781498673288,0.5057033959416295,0.022987634
189,roy stevens,@royst69,1584982249.0,1242212986032455685,Replying to @maggieNYT The stress is getting to you . Have a drink and take a chill pill  sweetie .  ,0.04258748292836725,0.3242691712798111,0.017466495
73,tellthetruth,@martinhopkins39,1584982250.0,1242212986032455685,Replying to @maggieNYT And now cited a man who lived with this new drug treatment yet died not citexteo who died today  ,0.004352417823325165,0.17046845451546627,0.059184596
74,Scott Mazuroski,@FrankMazuroski,1584982256.0,1242212986032455685,Replying to @maggieNYT This is what we get for electing a reality/tabloid jenius.  ,0.06235606399308944,0.2109878377880085,0.014718195
75,Andrea S,@Andrea_Kimb,1584982268.0,1242212986032455685,Replying to @maggieNYT Where’s Dr Fauci?  ,0.12436901529455655,0.11443068811858627,0.59393203
76,Becky,@Rebecca1Rose,1584982281.0,1242212986032455685,Replying to @maggieNYT She is trying so hard to not laugh or look horrified. SNL really does this better.  ,0.916116453748724,0.21496372069827133,0.01750516
77,Mike Moss,@_MikeMoss,1584982295.0,1242212986032455685,"Replying to @maggieNYT It was absolutely 100% appropriate for the sentence he was using, identifying a group of people, in a positive context, and giving them a shout out.

What else would have worked there? ""We""? ""I""?  ",0.7072552735293369,0.2273635822213685,0.05861982
78,Lovleeannwise #SOUL_POWER,@LOVLEEANNWISE,1584982296.0,1242212986032455685,"Replying to @maggieNYT and @EliStokols He has one head on his shoulders, but it's really Siamese twins Sick Gemini both voices talking at the same time... Watch him change by the end of Q/A...   ",0.921644078472548,0.553349894815182,0.020836998
79,Ashley,@AshleyJRMC,1584982298.0,1242212986032455685,"Replying to @maggieNYT and @mkraju Start a fire, try to put it out (and usually you call him a firefighter the next day in the paper...don't do that this time)  ",0.7857636571409903,0.3431755893607618,0.025610400000000005
80,pays her taxes,@irisperezde,1584982329.0,1242212986032455685,Replying to @maggieNYT and @mkraju Where is Dr. Fauci?  ,0.06792148137621462,0.2736568397382675,0.04510841
196,YupItsMe,@Thomasdiscerns,1584982339.0,1242212986032455685,"Is Maggie aware that ""they"" are not all Chinese? All Chinese are not Han or that all Han are not CCP?  ",0.1176417429288165,0.3262334339923252,0.08138042
81,SUE HALL,@doglvrof2,1584982348.0,1242212986032455685,Replying to @maggieNYT Thank you @JustinTrudeau for leading in this terrible time#Proud  ,0.3166245652767131,0.2257814732700204,0.014733936000000001
190,BuyAmerican. China asshoe,@Moses13490917,1584982352.0,1242212986032455685,Replying to @maggieNYT   ,0.13153415816147554,0.03352323163434365,0.014760743
82,"Seldom right, but never unsure",@Pete2303,1584982353.0,1242212986032455685,Replying to @maggieNYT Almost like hes a racist.  ,0.35179100579973976,0.2818884635274779,0.56380564
83,John Tomkiw,@johntomkiw,1584982380.0,1242212986032455685,"Replying to @maggieNYT and @jdawsey1 ""I'm sure some of them are fine people...""  ",0.3420087017702436,0.23247855576553744,0.026278766000000002
84,always,@always92234822,1584982396.0,1242212986032455685,Replying to @maggieNYT and @mkraju Terrible still.  ,0.21981832227829065,0.2469580349685736,0.09240093
85,Ryan O'Connell,@wallstdemocrat,1584982401.0,1242212986032455685,Replying to @maggieNYT Here’s the big change in #DonaldTrump’s approach to the #coronavirus.  He’s moved his briefing to prime time on TV from morning or noon.  Better ratings that way?  ,0.10501764516139103,0.2939321112951227,0.013866621
11,Trouble,@Troublev02,1584982415.0,1242212986032455685,It's impossible to fit that list into 280 characters...  ,0.08804135400930838,0.17313233600536101,0.020345658
86,Michael Dickens,@michaelcdickens,1584982431.0,1242212986032455685,"Replying to @maggieNYT There’s no conviction in this president’s voice — he’s cold reading everything in his notebook, barely making eye contact with anyone. Talking in platitudes. Still not calling the virus by it’s name. Dr. Fauci is the only credible spokesperson and he’s MIA on the podium tonight.  ",0.008543338786311208,0.3882632147192821,0.07760636
87,JR Joseph Miller,@JR_Highnote,1584982440.0,1242212986032455685,Replying to @maggieNYT  sad  ,0.3251553111724607,0.0883809913282773,0.014121463999999999
88,Nigel King,@NigelBig,1584982446.0,1242212986032455685,Replying to @maggieNYT He's incapable of not being a white supremacist  ,0.9267437064530224,0.09862808441674613,0.18661511
90,lisa M,@basenjilm,1584982456.0,1242212986032455685,Replying to @maggieNYT Baby steps for the baby president  ,0.02272590108472069,0.11826921582658136,0.013703165
89,April Harper,@PookaDollisme,1584982456.0,1242212986032455685,"Replying to @maggieNYT Them. He just can't manage to say that ethnic groups are also US.

As hard as he's trying his racism shines through.  ",0.24999055242449786,0.2979174578656075,0.08818563
91,Alex Bencosme,@BencosmeAlex,1584982459.0,1242212986032455685,Replying to @maggieNYT and @mkraju He didn’t write that.  There is no empathy  ,0.08317116160196952,0.2240205522314993,0.061960377000000004
92,Ferlin,@TheRealPest,1584982472.0,1242212986032455685,Replying to @maggieNYT I wish this BS was all I had to worry about.  ,0.6683227310687259,0.1050947364113102,0.055635747
93,MapleL,@aracm1998,1584982487.0,1242212986032455685,Replying to @maggieNYT I would not want to be lumped in with him anyways  ,0.25130663396643105,0.15267758717090682,0.05949614
94,Bob,@bobbymac457,1584982505.0,1242212986032455685,"Replying to @maggieNYT What a joke this man is,all over the map! #noplantrump  ",0.6316566585734973,0.24036934976975005,0.782655
23,May Lee,@mayleeasia,1584982539.0,1242212986032455685,Replying to @maggieNYT Completely insincere tweet and effort in today’s presser. He will always think people of color are “the other”.  ,0.16202118672236418,0.1096045197702162,0.046623867
95,Chucky!,@ChazVer2c,1584982548.0,1242212986032455685,Replying to @maggieNYT Any sign of Fauci?  ,0.0876846533280783,0.17853003513072935,0.016337939
195,Cy Williams,@CyWilliams10,1584982557.0,1242212986032455685,Good lord. He said they’re great people! Is he supposed to say “we” are great people?! He’s not Asian American. The mental gymnastics you go through must be exhausting  ,0.003898984066423425,0.5064763849075014,0.29825208
20,Brenda Bernier,@brendabernier,1584982603.0,1242212986032455685,We’re all dead... this is the end. I’m truly scared. I cannot be positive anymore.   ,0.8657582473161636,0.16706283280503534,0.028135315
96,DR. Evoohs,@evooohs,1584982627.0,1242212986032455685,Replying to @maggieNYT They. Why do the press do this shit.  ,0.9756176266355236,0.12315760836767575,0.8524282
97,pick1,@pick143198788,1584982639.0,1242212986032455685,Replying to @maggieNYT Soon he will justly rename it the New York virus.  ,0.04253849120293922,0.1457631737831282,0.014977558
98,Pat McCann,@McCannPat,1584982684.0,1242212986032455685,Replying to @maggieNYT At least he hasn’t said ‘Orientals’.  ,0.06182231162275525,0.182833582450119,0.5817091
99,Majestic Porch Lion,@StephenPeterze1,1584982685.0,1242212986032455685,Replying to @maggieNYT and @yashar Omg give it a fucking rest  ,0.9830054691845485,0.08527118463669807,0.89592063
100,Diane,@Haute_to_trot,1584982694.0,1242212986032455685,"Replying to @maggieNYT It doesn't even matter what Trump actually says anymore. His delivery is monotone, almost uninterested. But let's forget about him and concentrate on our governors and local leaders for their counsel.  ",0.004342772547108239,0.29657585056649344,0.012006457
101,Lindsay Marshall ,@Zetylin,1584982699.0,1242212986032455685,Replying to @maggieNYT and @yashar Notice the way he said Asian…like it pained him   ,0.5581609775259744,0.27334782262351875,0.08107139999999999
102,llcsf,@llcsf_nyc,1584982746.0,1242212986032455685,Replying to @maggieNYT You can hear how painful it was for him to stick to the script.  ,0.5073363485351949,0.18558143604085892,0.011839048999999999
103,thunderbolt,@herdingdogsz,1584982809.0,1242212986032455685,"Replying to @maggieNYT ""with us"".  They ARE US. So are german Americans, irish Americans, african americans, mexican Americans. Anything that ends in American. That's US.  ",0.1118088976558912,0.3435062607394944,0.16724794
104,Trouble,@Troublev02,1584982814.0,1242212986032455685,"Replying to @maggieNYT and @yomyomf Do people not know that:

1. Asia is a continent, America is a country?

2. there are 48 countries in Asia?

3. the term ""Asian-American"" includes anyone from those 48 countries not just China or the ""oriental"" ones. 

SMDH   ",0.11787601381414704,0.6541138697845794,0.114159174
105,JTJONES,@jonesmeister1t1,1584982841.0,1242212986032455685,"Replying to @maggieNYT Everything is “They” and “Us”, “Us” and “Them” with @realDonaldTrump   That’s his M.O., divide and conquer  ",0.06927880508897273,0.296481521530495,0.75390273
106,Living in Dante's Inferno 2020,@PatAndi1,1584982896.0,1242212986032455685,"Replying to @maggieNYT and @yashar Recently, this was spotted at the GOP showers ...  ",0.019813889088912164,0.3146941896132371,0.029837329
17,Rosebud,@highhopes408,1584982937.0,1242212986032455685,He calms it the Chinese Virus. Not the China Virus  ,0.1941480875280616,0.17634563939836695,0.10160553
107,Kelly Breck,@kelly_breck,1584982940.0,1242212986032455685,Replying to @maggieNYT They are us.  ,0.08046447843769709,0.16835643379825835,0.021619622
108,Matthew Dodson,@Matthew_Dodson,1584982948.0,1242212986032455685,"Replying to @maggieNYT and @yashar If you have the chance while you’re doing your constitutionally-protected job to report news during a worldwide pandemic and unprecedented national crisis, could you find out what’s going on with that?  ",0.012282361071526906,0.3763215369140944,0.009570367
109,Ebony Knowledge ,@PsalmSelah,1584982991.0,1242212986032455685,"Replying to @maggieNYT and @yashar Exactly! Who is this us and how are Asian American's ""they?""  ",0.024862120281233,0.47462474544397293,0.13062677
110,David Limbaugh,@david4potus2020,1584983032.0,1242212986032455685,"Replying to @maggieNYT and @yashar What happened?

Trump first tweeted the phrase ""Chinese Virus"" on March 16

http://trumptwitterarchive.com/archive
https://limbaugh2020.com/trump-tweets-as-your-401k-burns-monday-march-9-2020/…  ",0.9790870905257688,0.16316917644342274,0.019707317
111,Laura F T,@LauraTripp57,1584983046.0,1242212986032455685,Replying to @maggieNYT   ,0.13153415816147554,0.03352323163434365,0.014760743
112,cleo loughlin ,@CleoLoughlin,1584983062.0,1242212986032455685,"Replying to @maggieNYT You know, ""them"". ""Those people.""  ",0.22470571777087384,0.09545139607806652,0.02140684
113,AliceKnisleyMatthias,@AKnisleyMatth,1584983075.0,1242212986032455685,"Replying to @maggieNYT She just said ""15 day challenge?"" What?  ",0.1789410035470182,0.2529244788430006,0.39171195
22,Noel,@Noel_zeek,1584983104.0,1242212986032455685,It wasn’t him  ,0.20878939201422425,0.02583348840396136,0.1117359
114,youdontsay51,@w_bettina,1584983111.0,1242212986032455685,Replying to @maggieNYT He’s so confused while he’s trying to walk/talk two different ideologies at once.  ,0.18524151108664985,0.17175552821288104,0.027644092000000002
24,Noel,@Noel_zeek,1584983140.0,1242212986032455685,"He has apologized, let it go.  ",0.13505435235155994,0.06566240732484405,0.4080348
122,kj king-lopez,@jksolver,1584983199.0,1242212986032455685,Replying to @maggieNYT Wtf  ,0.5722981336553972,0.061161699425007925,0.012751273999999998
123,AyChiMama,@ay_chi_mama,1584983277.0,1242212986032455685,Replying to @maggieNYT  GIF ,0.12752742405385886,0.10212028214486893,0.015091008500000001
124,Jojo Reyes,@Jojoreyeslive,1584983319.0,1242212986032455685,Replying to @maggieNYT Mitch just reminded him of who's the Sec. of Labor.  ,0.0931380042106316,0.4072524486030384,0.028925512
125,Chelola2,@chelola2,1584983352.0,1242212986032455685,Replying to @maggieNYT Let’s see how long that lasts...  ,0.03450673250579588,0.19814976712111068,0.012792349
173,Mary Angela,@mangeladineen,1584983407.0,1242212986032455685,Replying to @maggieNYT He is twisting himself in  pretzels to avoid calling it anything  ,0.5681745700755243,0.18426925934418426,0.03437445
191,I’d Rather Be at the Beach,@Eden_Beach,1584983441.0,1242212986032455685,"Replying to @maggieNYT and @yashar Meanwhile, Quote TweetJim Hanson @JimHansonDC · Mar 24, 2020It is very easy to separate Asian-Americans & the Chinese people from the ChiCom govt

The first two are not the problem

The Chinese govt is culpable in the spread of this pandemic twitter.com/realDonaldTrum… ",0.002390083674932212,0.4466500281362572,0.026788213999999998
174,,@jjmt6836,1584983491.0,1242212986032455685,Replying to @maggieNYT Someone told him he is losing the Asian vote  ,0.028274994791219255,0.2022612258779476,0.061394375
175,JM,@Mugsy1974,1584983582.0,1242212986032455685,Replying to @maggieNYT Asian Americans? Who is they???  ,0.08996824499836771,0.3331056631729277,0.56394076
176,Bonnie Covey,@bonnie_covey,1584983592.0,1242212986032455685,Replying to @maggieNYT Because he’s a racist plain and simple. The “otherness” must be pointed out.  ,0.4184129370020362,0.5240112757784555,0.46213427
177,Prince,@604Prince,1584983592.0,1242212986032455685,Replying to @maggieNYT and @mkraju He found out that the majority of Asian Americans voted for him   ,0.0116028986623163,0.4723013998608193,0.02143812
178,411,@WhoFcares45,1584983763.0,1242212986032455685,Replying to @maggieNYT He is so petty  ,0.2760950747656768,0.09219895332040122,0.8457669
179,Jim Tunney,@JimTunney7,1584983865.0,1242212986032455685,"Replying to @maggieNYT If you are referring to a demographic group you are not a part of, by definition you are talking about others. “They” is proper in that circumstance.
Trying to make this racial is just partisan hackery of the highest order.  ",0.1219854095482814,0.6434041932295256,0.12378272
131,Tony Ritter,@catskillfishing,1584983886.0,1242212986032455685,"Replying to @maggieNYT  Testing blunders crippled US response as coronavirus spreadWASHINGTON (AP) — A series of missteps at the nation's top public health agency caused a critical shortage of reliable laboratory tests for the coronavirus, hobbling the federal response as the...apnews.com ",0.008988266714682162,0.5667168973111129,0.04558021599999999
