username,userid,time,id,text,davidson,waseem,fountana
Dr. Steven,@OHCATruth,1605643518,1328871952749039616,Replying to @Bishopoftyler Keep up the fight.  We the faithful are praying for you.  ,0.48720050695321765,0.13375100174596058,0.030757397
Al,@drunkpepe_afc,1605643544,1328871952749039616,"Republicans are so pro-life, they're in favor of bombing children in the Middle East, overthrowing Latin American leaders, and poisoning water in Flint Michigan  ",0.005934846806059462,0.3361773238329058,0.06300269
RJ,@rkjjr79,1605643645,1328871952749039616,"Replying to @Bishopoftyler Trump has lost every legal battle. Court doesn’t buy into social media rumors. Instead of focusing on the pandemic and preparing for transition, he’s out golfing.  I’ll take Biden over the guy who says he’s pro-life, but 99% is the farthest from it.  ",0.0017287780184220805,0.6778570539266305,0.08617469
Al,@drunkpepe_afc,1605643706,1328871952749039616,"""True Shepherd"" 

-supports Donald Trump  ",0.13726383719186183,0.16296474808326847,0.014817406
Al,@drunkpepe_afc,1605643722,1328871952749039616,Empty platitudes  ,0.35927613036448236,0.03779685882558991,0.10890732
Al,@drunkpepe_afc,1605643743,1328871952749039616,Take the L fam. Trump lost to a man with dementia  ,0.1590492631664439,0.17344880836931648,0.020283958
Al,@drunkpepe_afc,1605643756,1328871952749039616,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
John Paul II Renewal,@JP2Renewal,1605643916,1328871952749039616,Replying to @Bishopoftyler Thanks Bishop. Though he was just stating what most of us clearly understood decades ago.  ,0.052982364660583293,0.2694363635679032,0.025163906
MichelleV,@MMKV97,1605643933,1328871952749039616,Replying to @Bishopoftyler It’s an embarrassment that the USCCB doesn’t understand that the media does not certify elections. Absolutely disgraceful!!  ,0.05791251589366645,0.27047451017061097,0.097227074
Cindy,@NelwynToes,1605643964,1328871952749039616,"Replying to @Bishopoftyler The election is over. Biden is President. You backwoods goobers have egg on your face. And you want a war in the Church over abortion?  You’ll lose. You supported Trump and his horrible policies, and you lost. And we know it.  ",0.21590661567426636,0.6377313553357702,0.4121806
Jimmy Emmons,@JamesEmmons1,1605644084,1328871952749039616,Replying to @Bishopoftyler Why hasn’t he been excommunicated?  ,0.03020877412578347,0.14824665646609095,0.28113213
TeeEff ,@toddferrara,1605644086,1328871952749039616,"Replying to @Bishopoftyler You are a disgrace, Padre.  ",0.3097399105813953,0.1124484273310154,0.62151784
david2426,@david24261,1605644157,1328871952749039616,"Replying to @Bishopoftyler Excellency, the Trump administration lost the Catholic vote because it diverged from Catholic teaching in significant ways. The Electoral College will convene soon and certify Joe Biden as the winner.  ",0.0010137733590873188,0.2861343671916335,0.020103388
AMERICA FIRST,@MAGAProLife,1605644177,1328871952749039616,"Replying to @Bishopoftyler YES!!! Always love, @Bishopoftyler! Type of leadership we need!!!  ",0.1741190234044878,0.08996851935952799,0.01825985
Scott Irey,@IreyScott,1605644780,1328871952749039616,I believe only his Bishop or the Pope can formally excommunicate him.  I seriously doubt Papa Francis will do it... as for his Bishop... well we know there are only a handfull who actually would and they are not his bishop.  ,0.15049649923495634,0.5528414945924534,0.23523371
Nich,@AMERICVS,1605644831,1328871952749039616,"Replying to @Bishopoftyler The election doesn’t have to be ‘certified’ to be obvious and clear in the outcome. 
Bishop, use your words wisely and prudently as to not present the Church as subject to the complaints and whines of a deeply unwell man.  ",0.008896507022906399,0.48805350753168625,0.012077664
Robert Weaver #kamalacabalprisoner24601,@RobertWeav1,1605644892,1328871952749039616,Replying to @Bishopoftyler Whis they had been that “clear” when voting was going on for weeks.  ,0.09112474011199627,0.12098746576617753,0.03220918
Fiction4Catholics,@CatholicNovels,1605644904,1328871952749039616,"Replying to @Bishopoftyler ""the USCCB"" sounds like a disassociated entity. Who are the individual human leaders who are doing it? I am uncomfortable with the anonymity. Is it all the leadership, or one committee, or who?  ",0.018497149919784836,0.3224343500066105,0.026246957
Cooper,@josiemad1,1605644975,1328871952749039616,"Replying to @Bishopoftyler The American people elected a president, not a saint.  Joe Biden did not run for saint, he ran for president. The current holder of the WH has implemented policies (family separation) that are also divergent from Catholic teaching. We need to pray for our government leaders.  ",0.002895506443122405,0.5760621296798799,0.018065402
Vivat Jesus!,@dandrade2016,1605644991,1328871952749039616,Replying to @Bishopoftyler Fight back!  ,0.5605922800374105,0.08572761639434326,0.02165954
Jimmy Emmons,@JamesEmmons1,1605645076,1328871952749039616,It was more of a rhetorical question  ,0.13008006068031855,0.15031122692245824,0.034213845
Chris  w h o l e - l i f e ,@chris4empathy,1605645327,1328871952749039616,"He also neglected responsibility for Covid, increased funding to PP, abortions are up, he spent the last 5 years being racist to immigrants, he's fought to strip away health care from Americans, and he only makes decisions that benefit him personally. He's far from Christ-like.  ",0.008963810156335704,0.6291577047065469,0.067236274
Heather Morgan,@heather41495,1605645773,1328871952749039616,Replying to @Bishopoftyler Yes. Your brother bishops need to re-read the Constitution  ,0.1883889519080673,0.14408127017391237,0.04023936
JJM Gator,@JJM65906939,1605645942,1328871952749039616,Replying to @Bishopoftyler Your excellency - do you plan on moving over to Parler?  The unbridled truth can be heard over there. Would love to follow you.  ,0.12095845960723423,0.24093146044267072,0.011630203
Sherri Shaughnessy,@freezdriedhippi,1605646223,1328871952749039616,Replying to @Bishopoftyler I concur!!  ,0.17882028158804464,0.03549688415316886,0.100243226
Therese Taylor,@theresetaylorhp,1605646345,1328871952749039616,Replying to @Bishopoftyler You are one of the the last courageous bishops in the USCCB!  ,0.03871321858864364,0.24578598335147994,0.020462647
Iron Patriot,@ChrisMusicSmith,1605646401,1328871952749039616,"You may want to read the US Constitution. I do believe that it disagrees with you.
Thanks for playing!  ",0.14180579100302776,0.12677361527068248,0.029244727
Gabriella_D,@Daenerys8888,1605646551,1328871952749039616,Replying to @Bishopoftyler This is their man: Biden plans to end contraception exemption for Little SistersFormer vice president Joe Biden pledged on Wednesday to reinstate Obama-era policies that would require the Little Sisters of the Poor to provide birth control and abortifacients to employees in...catholicnewsagency.com ,0.0014775377934185014,0.6517294386534916,0.07111679
Zack Kephart,@ZackKepha,1605646783,1328871952749039616,Truth in what sense?  ,0.20472809852921645,0.16897347508360913,0.10757653
Christopher J. Hale,@chrisjollyhale,1605646820,1328871952749039616,"Replying to @Bishopoftyler They released this statement on November 9, 2016—a full five weeks before the Electoral College met in the states to certify Trump as president-elect. Coming Together as Faithful Citizens for the Common GoodWASHINGTON—Archbishop Joseph E. Kurtz of Louisville, Kentucky, president of the U.S. Conference of Catholic Bishops, has issued the following statement regarding the election of Donald Trump as...usccb.org ",4.4120743805838655e-05,0.590398348487629,0.028161025
Frances #MaskUp,@Frances17033,1605647001,1328871952749039616,Replying to @Bishopoftyler Retire.  ,0.13325711134997992,0.06327936595836514,0.015403734
WallStreetBets CEO,@lib_crusher,1605647053,1328871952749039616,Replying to @Bishopoftyler sorry your guy lost but that doesn't mean you should pretend he didn't for a few more weeks  ,0.10028283625858837,0.3615046627326676,0.027749473
Shannon Last,@shannon_last,1605647236,1328871952749039616, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Pro-Life,@ProLife4U2,1605647371,1328871952749039616,Replying to @Bishopoftyler #TruthBomb  ,0.1402847377269689,0.10771200681599333,0.013214462
Beth M,@eem76,1605647412,1328871952749039616,"Replying to @Bishopoftyler Aligning yourself with a campaign that seeks to undermine the very bedrock of our country in order to remain in power. 
Color me shocked   ",0.31581446295646837,0.3718073495136214,0.05526012
Donna ,@Donna33406503,1605647569,1328871952749039616,Replying to @Bishopoftyler The election is over and Trump lost. No magical thinking will change that. It’s the same magical thinking the church has been practicing for far too long and why so many Catholics are running as fast as they can away from the church. Stay out of politics.  ,0.0017809990012573836,0.5463699739102749,0.033087634
Franz K.,@kuovad,1605647597,1328871952749039616,"Replying to @Bishopoftyler Sowing division is not the work of God, but rather the opposite.  ",0.09576258865752099,0.40224365505245063,0.18384811
Sean,@2d8mypizza,1605647606,1328871952749039616,"Replying to @Bishopoftyler Disturbing that you, a Bishop, are engaging in conspiracy theories  ",0.2628201245895003,0.17789612591086218,0.028790914
ripolitics,@polpalri,1605647702,1328871952749039616,Replying to @Bishopoftyler It remains troubling that you hold a position of power and influence in the Catholic Church when you are truly better suited to a career as a Republican operative.   ,0.023521634410707582,0.2794229696120959,0.009128027
NeverGOP Sandra * Right Matters *,@seb4466,1605647743,1328871952749039616,"Replying to @Bishopoftyler When did you congratulate in 2016.

Jesus reserved some of his harshest criticisms for hypocrites.  ",0.2955448003531766,0.30545651121286926,0.018900707
Fr Matthew Schneider LC ,@FrMatthewLC,1605647896,1328871952749039616,"Replying to @Bishopoftyler Did you support the @USCCB President sending Trump congratulations the day after the election? It was no more certified & it looks like Trump's win will be closer than his loss (both are relatively close), counting votes in states needed to flip the electoral college.  ",0.009087622299413962,0.3372015657232985,0.01325469
Stuart Skinner,@StuartSkinner11,1605648093,1328871952749039616,Replying to @Bishopoftyler And Mr. TRUMP’S Silent Massacre of our Elderly is morally reprehensible  and beyond comprehension in a western democracy with access to healthcare. The demonization of Stone Age public health measures in the cause of “religious liberty” is homicide.  ,0.017598373304300138,0.6917524487774697,0.26867312
Matt Kappadakunnel,@matt_k007,1605648103,1328871952749039616,Replying to @Bishopoftyler Time to retire while you're behind @Bishopoftyler.  @Pontifex can find a much more equipped person for the good people of Tyler.  ,0.026315868541486345,0.24607907870059986,0.013376728
Roger Y,@RogerYo73999197,1605648113,1328871952749039616,Replying to @Bishopoftyler So-you’re a Trumper. OK.  ,0.11774048229388082,0.08655336495540149,0.037801605
Olgam18,@Olgam181,1605648119,1328871952749039616,Replying to @Bishopoftyler Agree!  ,0.12681963183052905,0.05568887065803768,0.01365307
Pat Metzger,@Pack51685,1605648208,1328871952749039616,Replying to @Bishopoftyler thank you! I stopped using the Bishops website because it looked like a DNC website so sad!  ,0.06896473639593577,0.09085316855255558,0.023009222
Darralyn,@doewms12,1605648388,1328871952749039616,"Replying to @Bishopoftyler Thank you and SO agree. Just came across this article. You do not fall into the disappointing bishops. Terminally-Ill Priest Warns: COVID Is Being Used by the Enemy to Drag Souls to Hell; We Must Fight!...By Fr. Dana Christensen About a year ago, I was diagnosed with ALS, commonly known as Lou Gehrig’s disease. It has already taken much from me, like the ability to offer the Holy Sacrifice of the...onepeterfive.com ",0.007365984346182479,0.7434256328439068,0.03687622
The Rose Lady Is Voting For Biden,@The_Rose_Lady,1605648490,1328871952749039616,"Seriously, you need to pay more attention to what @pontifex has to say and less what the @GOP have to say.  They are wolves in sheep clothing no more, we see them for exactly what they are - godless monsters.  ",0.5155499781351264,0.6363118484919809,0.58199304
Ttown Dick,@Ttowndick,1605648601,1328871952749039616,"Replying to @Bishopoftyler and @AbbyJohnson Bishop,
I'm SURE someone at @USCCB knows that
on JANUARY 6, (next year)
#Congress will meet to certify the results of #TheElectoralCollege.

I'm not Catholic
Methodist 
but I would appreciate
your prayers 
& The Bishops'

for #America and our President
@RealDonaldTrump
God Bless. The following media includes potentially sensitive content. Change settingsView ",0.00014691506866927113,0.6344418523172447,0.07032365
Ytecha,@Ytecha2,1605648948,1328871952749039616,Replying to @Bishopoftyler A Conspiracy Theorist Bishop.  That is indeed “troubling”  ,0.2412252969869607,0.2591694330399278,0.20753466
marty lim ,@rmiltcvsmd,1605649036,1328871952749039616,Replying to @Bishopoftyler In Jesus Name we pray.  Viva Cristo Rey  ,0.2747343183205734,0.17530040876206843,0.025365114
Scott Irey,@IreyScott,1605649356,1328871952749039616,"Sorry, your rhetoricalism bounced off of my literal mindset.  Apparently I need to recalibrate :)  ",0.007928960219290338,0.08973832059579699,0.13552575
Jack Kolmansberger,@JMKolmansberger,1605649453,1328871952749039616,"Replying to @Bishopoftyler He got essentially the same EC votes in 2016, but Clinton didn’t wait until it was certified in January to concede. I’m sure don will personally attend mass to tell everyone when it is officially certified. U.S. Congress certifies Trump's Electoral College victoryThe U.S. Congress on Friday certified the Electoral College vote that gave Republican Donald Trump his victory in the contentious 2016 presidential election after a raucous half-hour joint session...reuters.com ",0.00018241394002755168,0.3825754489170571,0.05467341
Jimmy Emmons,@JamesEmmons1,1605649683,1328871952749039616,I’m not sure if the update has been released yet but I’ll let you know when it is  ,0.16243744210515357,0.352385024828339,0.019919321
Matt Kennedy,@mwckennedy,1605649706,1328871952749039616,"Replying to @Bishopoftyler Shame on you, Bishop Strickland  ",0.46164809380690247,0.18871933698955476,0.10508123
frederick c. norton,@miintel_c,1605649840,1328871952749039616,"Replying to @Bishopoftyler I suggest that most Catholics ignore the recommendations of the USCCB since the clergy sex abuse scandal was handled so ineffectively as their recommendations excluded exposing high ranking bishops, etc. Gomez needs to step down.  ",0.3211180354117084,0.3598486012600762,0.020225625
"Milton Javier Bravo, PhD",@MiltonJBravo,1605650215,1328871952749039616,Replying to @Bishopoftyler Reporting the tweet  ,0.108413929932358,0.03793207875338016,0.013898646
Dean Hanley,@DeanPHanley,1605650341,1328871952749039616,"Replying to @Bishopoftyler By that, you mean, he's against fondling alter boys?  ",0.2713655982249032,0.13315402366952428,0.31704983
Scott Irey,@IreyScott,1605650659,1328871952749039616,Much appreciated!  But it could be a hardware issue ;)  ,0.05331330460954656,0.042154148474959144,0.057711434
Fr Matthew Schneider LC ,@FrMatthewLC,1605651225,1328871952749039616,"I'm referring to the statement on November 9, 2016, congratulating then-President-Elect Trump.

The same standards for certifying votes or not should apply to 2016 & 2020.  ",0.012663527414436365,0.21453363232733472,0.018216444
"Sceleta, poor, nasty, brutish, & short. Catholic",@TheScelata,1605651227,1328871952749039616,"Replying to @Bishopoftyler Whose certification would you find acceptable? the electors? the congress?
Did it bother you that in 2016 you members of the USCCB congratulated #trump on his victory during your general assembly? Well before his win was ""certified""?  ",0.0032968999086477415,0.3387049545482398,0.022848066
EJ,@EJdc,1605651451,1328871952749039616,"Correct me if I’m wrong, but I don’t believe there were any official disputes in the 2016 election alleging mass voter fraud across multiple states. That, Father, would be the key distinction between then and now.  ",0.08564135342091349,0.5136042014327916,0.05723306
Guillermo “Junior” Buenosayres,@me_llaman_jr,1605651782,1328871952749039616,Hillary conceded  ,0.07530897288246859,0.06740211606281893,0.027098574
Melchizedek,@Truthtodiefor,1605651992,1328871952749039616,"Replying to @Bishopoftyler 2287 Anyone who uses the power at his disposal in such a way that it leads others to do wrong becomes guilty of scandal and responsible for the evil that he has directly or indirectly encouraged. ""Temptations to sin are sure to come; but woe to him by whom they come!
very sad  ",0.22802222463789745,0.5458518022869023,0.034206174
Shannon Garrett,@sshannonk,1605652395,1328871952749039616,Replying to @Bishopoftyler I will continue to pray everyday for you and our church.   ,0.22891469447722618,0.11853715880194549,0.009586662
Adam Rasmussen,@Chrysologus,1605652575,1328871952749039616,Replying to @Bishopoftyler You are the literal worst.  ,0.19716927921931532,0.20588255836768957,0.52818376
Mary Hackett Graham,@Hackett_Graham1,1605652794,1328871952749039616,Replying to @Bishopoftyler DBAD  ,0.15859738167900414,0.07239993139851142,0.011926535
Power and Light,@wcigfys,1605653040,1328871952749039616,Replying to @Bishopoftyler Pathetic.  ,0.4817385409034787,0.09819560500535741,0.040410366
ThomVSA,@ThomVSA,1605653067,1328871952749039616,"“Republican President Donald Trump convened the commission to investigate the 2016 presidential election after making unsubstantiated claims that between 3 million and 5 million ballots were illegally cast.”
://apnews.com/article/f5f6a73b2af546ee97816bb35e82c18d  ",0.0007065539839771499,0.48996500194046333,0.14002328
Robert G. Logan ,@CouncilW9,1605653149,1328871952749039616,Replying to @Bishopoftyler Stick to religion.  ,0.11390501154401644,0.38116319473117166,0.008965659
Clairine Yomi - Black Lives Matter,@clairineyomi,1605653159,1328871952749039616,Replying to @Bishopoftyler My respect for these church leaders is dwindling every day. What an embarrassment.  ,0.029574219523866095,0.16139160375855452,0.38902277
ThomVSA,@ThomVSA,1605653175,1328871952749039616,"And just like 2016, Trump is making unsubstantiated claims and undermining our election system. Giuliani is being laughed out of court with these silly lawsuits.  ",0.01465863332676034,0.438762824964765,0.44269893
EJ,@EJdc,1605653271,1328871952749039616,"Hundreds of thousands of signed affidavits, but I guess that’s just not enough “substance” for you. We’ll see how things play out in the courts.  ",0.02548354127309798,0.17217604728158614,0.03591721
KMCP,@KarlaKooken,1605653275,1328871952749039616,Replying to @Bishopoftyler You should be ashamed.  ,0.5066247142169922,0.19130354968122373,0.3607666
Etienne McD,@smcdonn4499,1605653366,1328871952749039616,Replying to @Bishopoftyler And sadly your are no source of unity.  ,0.49588909363303457,0.1888063570813144,0.028357767
MagsWags,@crwags2,1605653712,1328871952749039616,"We already are. Frivolous lawsuits thrown out, lawyers bailing, lawsuits amazingly withdrawn...  ",0.31304366587968185,0.16926784546300092,0.02946435
Iron Patriot,@ChrisMusicSmith,1605653838,1328871952749039616,"I don't hate anyone and my soul has been bought, paid for, and is owned by Jesus Christ. 

Call @realDonaldTrump  what you will but he has been the best damned President in my lifetime next to Ronald Regan. He is going to still be the best President for at least the next 4 years!  ",0.12774186756304004,0.5771582070108302,0.116580494
Melissa ,@MNegrillopino,1605653971,1328871952749039616,"Replying to @Bishopoftyler Trump is divergent from the Catholic teachings. Caging children whose family was only looking for a better life. Not providing PPE for our medical professionals. No further Covid relief, inciting far right terrorism. Do not preach to me about Biden not being a perfect Catholic.  ",0.33865980434562254,0.6793964196212038,0.1191187
Austin Berrong,@BerrongAustin,1605654116,1328871952749039616,Replying to @Bishopoftyler This is why we as a nation have constitutionally mandated separation of church and state. This is also why I’m consistently disappointed in my churches hierarchy.  ,0.003413830888149477,0.36465159449999746,0.014525139
Martin Kennedy,@PolicyMkt,1605654218,1328871952749039616,Subtle crackpottery.  I don't like my bishops engaging in it.  ,0.2525158975633447,0.08179047596483137,0.1511145
mark emerson,@markwaldo,1605654508,1328871952749039616,Replying to @Bishopoftyler Are you a Christian  ,0.2094061289829475,0.5097330073458756,0.015143195
Jes,@Jessica_Brous,1605654585,1328871952749039616,Replying to @Bishopoftyler Agreed!!  ,0.13588562142715302,0.05960874208768379,0.035780672
Judith Ensell,@EnsellJudith,1605654696,1328871952749039616,"Replying to @Bishopoftyler It is done.  Biden won.  Perhaps the good Bishop should be concerned about cleaning the Church before he passes judgment on Biden.  Perhaps JPII was prematurely sainted, and again, don’t cast stones.  (Jesus said that).  ",0.018022716647434697,0.4130316611180316,0.017423296
Nicole,@thesgvnicole,1605654760,1328871952749039616,Replying to @Bishopoftyler Thank you!  We need leadership.  Much appreciated.  ,0.049249304719187086,0.11964008890476077,0.016182743
cubsfan4life,@sddoc1_bobbie,1605654834,1328871952749039616,Replying to @Bishopoftyler This is a sad and pitiful post. Too many clergy in the US are worshipping at the altar of Trump.  ,0.423040986670602,0.3011852097547556,0.052377682
Judith Ensell,@EnsellJudith,1605655050,1328871952749039616,Not so good at it.  ,0.6959880758865118,0.08431431887405319,0.12852019
Iron Patriot,@ChrisMusicSmith,1605655327,1328871952749039616,"Right, so funding for historically black colleges, criminal justice reform, lowering taxes, not allowing my tax $$$ to pay for abortion, for bringing jobs back to the USA, donating 100% of his Presidential salary - yeah, I guess you are right.   ",0.2679616885527228,0.5129726937359584,0.07160904
Alison Pahlkotter,@ampcat81,1605655576,1328871952749039616,Replying to @Bishopoftyler Mich. has literally just finished certifying results and the cases brought by the Trump campaign have largely been bad faith. I would hope that as a shepherd you can recognize the difference between truth and lies and people being wrong and reveling in what they know to be false  ,0.009655927198665109,0.4887766804179974,0.021935495
amy s,@amybabs511,1605655807,1328871952749039616,"Replying to @Bishopoftyler Biden won. Maybe telling your flock would help reduce division. “Let us all inform our consciences, examine them in the light of the commandments & the 7 deadly sins, humbly confess & embrace a firm commitment to live more virtuously. As a shepherd I am obliged to do this. #WWJD  ",0.00674185125249032,0.5656563625202423,0.04600253
AMiyaS,@AMiyaS,1605655881,1328871952749039616,"Replying to @Bishopoftyler The USCCB is again rolling out the notorious Campaign for Human Development which gives money to abortion providers, gay organizations and socialist. There is a definite disconnect here. Jesus only had ONE Judas. Why do we have so many?  ",0.009795760437893174,0.6250028790905497,0.05700241
Gina spencer,@j3g2s5,1605656398,1328871952749039616,Replying to @Bishopoftyler It is more disturbing that Biden and other posing Catholics have not been excommunicated from the church.  ,0.24447151453601862,0.3625516074681834,0.027926128
Das Mikey Wolverines platoon leader,@CRM_KING,1605657701,1328871952749039616,"Replying to @Bishopoftyler Your excellency, I trust you, but some of your colleagues are in apostasy.  ",0.20052900111999183,0.20819107598620634,0.20380557
Justice in our USA?,@JohnSta82698344,1605658036,1328871952749039616,Replying to @Bishopoftyler Exactly!!!!!!  ,0.11966518449887892,0.07539125300174518,0.31818426
Catherine Alexander,@calexander007,1605659454,1328871952749039616,You’ve peddled your site enough on this thread.  ,0.2745433520091315,0.03039683486602021,0.025617415
Catherine Alexander,@calexander007,1605659590,1328871952749039616,"Replying to @Bishopoftyler We have NEVER waited until certification to project a winner, title him the President Elect, congratulate him, and begin the transition process. Why is this year suddenly different?  ",0.0002197114792204213,0.35538452094039175,0.035449076
LegitPixel1,@LegitPixel1,1605662341,1328871952749039616,Replying to @Bishopoftyler Thank you.  ,0.16189593039787967,0.07979446522019826,0.009310334
Miss Ellie (@ellieburnett11 on Gab),@EllieBurnett11,1605662512,1328871952749039616,"Replying to @Bishopoftyler Unfortunately, Archbishop  Gomez' acknowledgement comes rather late... conveniently after the election.  ",0.11893089375674588,0.29983174540776886,0.013620937
PJEWriter/Pat Jones,@PJEWriter,1605662737,1328871952749039616,Amen! Preach! Thank you for saying. The bottom line is that Jesus told us to love & be merciful. The current administration has not displayed those behaviors or any Catholic tenets. #catholics4Biden #wwjd  ,0.004477386879037547,0.46251154915481585,0.038906634
Al,@ameribrit25,1605663461,1328871952749039616,"Replying to @Bishopoftyler Religion has no place in secular politics, which is what the US was founded on.  The whole point of “freedom” includes all beliefs. We are not a catholic country!  ",0.16672296133055453,0.7520265951930366,0.42797443
Courageous Priest,@CourageousPrst,1605663727,1328871952749039616,Replying to @Bishopoftyler and @DeaconTomLang Your on fire.  ,0.5828313374420017,0.121447253648788,0.10186986
† HPe †*¨*•.¸¸†,@sainteriksrose,1605664892,1328871952749039616,"Replying to @Bishopoftyler and @CatholicLisa Thank you for acknowledging thereby making it clearer to some, that this election has not been decided yet.  ",0.008398851936683093,0.20888744224169345,0.02028071
San Miguel,@SanMigu32550659,1605665118,1328871952749039616,Replying to @Bishopoftyler You are correct Bishop.  100%  ,0.12323854864587296,0.1868826818284175,0.028259236
James,@jamesofcarmel,1605665938,1328871952749039616,Replying to @Bishopoftyler And troubling he says this after people voted....and not before people vote.  ,0.5612386684058159,0.18629916779912087,0.04459702
Henry Karlson,@HenryKarlsonIII,1605666146,1328871952749039616,Replying to @Bishopoftyler You treated Trump as president elect before certification. It is clear who won. Biden. And he is Catholic. Do you have an anti-Catholic bias? Be like Pope Francis. Be like Patriarch Bartholomew.  ,0.012929550278287322,0.6167212256832877,0.036247972
Joyce,@ColellaJoyce,1605666629,1328871952749039616,Replying to @Bishopoftyler Bishop are you on Mewe?  ,0.1688302525686381,0.19177812834926522,0.02364948
Bud Light Tchotchke Guy,@TDK03,1605670289,1328871952749039616,Replying to @Bishopoftyler He wants to be featured on OANN so badly.  ,0.2700138659745927,0.22704762175541573,0.020963432
Paschal Ozuomba,@PaschalIfeany17,1605671207,1328871952749039616,"Replying to @Bishopoftyler The integrity and respect for the office of the priest is preserved when the priests speak the truth without fear or favor. It strengthens people's faith and confidence in the Church.
Well done! Lord Bishop.  ",0.004074587256908591,0.31608732921149374,0.020597136
Bishop Rex Okute,@okute_rex,1605671666,1328871952749039616,Replying to @Bishopoftyler Amen  ,0.15844795998615788,0.08471113591540645,0.010645046
lydia,@esaell,1605672522,1328871952749039616,"And that's putting it kindly, Nat. Thanks.  ",0.06119856773893753,0.046886562552547605,0.07519452
lydia,@esaell,1605675179,1328871952749039616,Don't tithe. That's what I do. (Or don't do.) Until they get on their knees and see the light.  ,0.39994865760397913,0.18217507559865898,0.21291181
John James,@musicman495,1605675305,1328871952749039616,"Replying to @Bishopoftyler This is how someone whines when they represent a minority of Catholic bishops, let alone a minority of Americans. You and the rest of the American Taliban lost Sparky.  Certification is a technicality at this point and will soon ensue.  ",0.006383960292613932,0.5718031100068172,0.03287507
Momanyi,@OgatoOgato,1605676451,1328871952749039616,Replying to @Bishopoftyler The election is long over. Time to move on stronger than before!  ,0.0024278840424229666,0.20103831406188621,0.015971296
Leticia Velasquez,@CauseofourJoy,1605677416,1328871952749039616,"Replying to @Bishopoftyler Yes it does, very troubling. I’m praying that they see this. Joe Biden needs prayers for conversion too, he has excommunicated himself by his support for abortion, he should not receive Holy Communion.  ",0.12826697153555394,0.4406085840157336,0.29249775
Evagrius of Pontus,@ponticus143,1605677438,1328871952749039616,"I really hope and pray @bishopoftyler reads your posting. These bishops, who see themselves holier-than-thou, don't really care for humankind. They simply turn themselves blind to the problems they create. They don't care for their congregations. He obviously is a trumpist. AMDG.  ",0.9851996145248549,0.6697803561317434,0.029803315
Karel Disponett,@KDisponett,1605680362,1328871952749039616,Replying to @Bishopoftyler I didn’t think bishops were into conspiracy theories  ,0.16313973103150334,0.16058196581856107,0.058843832
LisaMarie Chokola,@LisaMarieChoko4,1605680536,1328871952749039616,Replying to @Bishopoftyler and @ProtecttheFaith Thank you for speaking truth. God Bless you.  ,0.2197135893077185,0.18038942750992457,0.016205525
wakemewhenits over,@TeamPedersen,1605680543,1328871952749039616,Replying to @Bishopoftyler You should refrain sowing division.  ,0.09519144415196992,0.19473172608266923,0.060645048
Karel Disponett,@KDisponett,1605680749,1328871952749039616,Replying to @Bishopoftyler Apparently your goal is to turn church doctrine into civil law.  ,0.09130484165018582,0.23010093674806362,0.032280043
