,username,userid,time,id,text,davidson,waseem,fountana
0,Alyssa Milano,@Alyssa_Milano,31516201.0,966425179910938624,"Here are the 71 Florida lawmakers — all of them Republicans — that voted ‘no’ on the assault weapons ban and their NRA rating 

#VoteThemAllOut #NoRa #EnoughIsEnough GIF ",0.02809827876866324,0.6318554642572993,0.077055916
2,Jill Skinner,@lattecoffeenut,1519228937.0,966425179910938624,Replying to @Alyssa_Milano Shameful!  ,0.530606476458101,0.1053316336124642,0.06562605
144,Gary McMullan,@WeegZilla,1519228949.0,966425179910938624,"Replying to @Alyssa_Milano the biggest mistake in history since Marie Antoinette asked ""don't they have cake?""  ",0.4581200804310048,0.2066975827445338,0.06794044
146,Lisa #fuckers,@meg_Y12,1519228950.0,966425179910938624,Replying to @Alyssa_Milano #NoRA  ,0.1258147216872052,0.10771200681599333,0.028718494
3,Stephanie J. Bruce,@stephaniejbruce,1519228955.0,966425179910938624,"Replying to @Alyssa_Milano Absolutely disgusting!
#VoteThemAllOut  ",0.2042200786159708,0.053180713958478364,0.7951028
148,Alder Wood,@_A__Dub,1519228965.0,966425179910938624,Replying to @Alyssa_Milano Pass this along everyone  ,0.059893955651004936,0.09824964238050474,0.010405975
147,Rick Hargan  #TruthNow,@sparkchaser58,1519228965.0,966425179910938624,Replying to @Alyssa_Milano Thank you  ,0.15848770890484634,0.07828299007057997,0.0152065195
4,C J Red,@cjredj,1519228979.0,966425179910938624,"Replying to @Alyssa_Milano FL, we are better than this!!  Enough is enough!!!  Vote blue!!  Get rid of blood money NRA!!  Clear out the useful idiots and puppets!!!  Bye Felicia!!!!  ",0.02929175709752687,0.13791714347453735,0.7937508000000001
65,JoAnn Kennedy,@JoAnnKennedyCAN,1519228980.0,966425179910938624,Replying to @Alyssa_Milano but they looked at legislation regarding PORN  ,0.10912199870706646,0.359191497242631,0.038135216
5,Geno Carter,@Genosworld,1519228990.0,966425179910938624,Replying to @Alyssa_Milano Thanks for posting.  ,0.10371895714643604,0.08274864883028732,0.012749533
149,Michael A Knox,@mikeaknox,1519229029.0,966425179910938624,"Replying to @Alyssa_Milano Whst about the dems, if they voted no they need to go also  ",0.2023129185862274,0.2890721109051517,0.015869243
6,"Agent of S.H.E.I.L.D. Mandelbaum ""It's Joe time""",@TheRealChris71,1519229030.0,966425179910938624,Replying to @Alyssa_Milano Their Fate Is Sealed  ,0.07736487266086309,0.18513065982568694,0.037523657
7,DeeDee25thAmndmntNOW!,@gaudenti_diana,1519229032.0,966425179910938624,Replying to @Alyssa_Milano Blood on their hands. Shame on them!  ,0.7178178678095862,0.18770097530376406,0.7871672
18,R.K. Hayes,@RK_Hayes,1519229039.0,966425179910938624,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
8,Ricky Labrada,@Ricky42499,1519229104.0,966425179910938624,Replying to @Alyssa_Milano Funny how they're all republican  ,0.05155260240967438,0.10342246933676877,0.0199234
150,MAS,@mascofield,1519229107.0,966425179910938624,Replying to @Alyssa_Milano #turntallahasseeblue  ,0.06475301669248107,0.10771200681599333,0.024367037999999997
151,abridgewater ,@abridgewater,1519229129.0,966425179910938624,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
152,Alex °Ξ☻Ξ,@AntonioReyX360,1519229172.0,966425179910938624,"Replying to @Alyssa_Milano this is good stuff, thats what people need to do , enuff with the protest and holding up signs start revealing the faces and names behind unhumane laws and tyranny behind the American government and corporations  ",6.805731968966568e-05,0.3760105283893671,0.10600027
153,Harvey J Kaye,@harveyjkaye,1519229197.0,966425179910938624,Replying to @Alyssa_Milano Lyssan to Alyssa and vote the GOPers out!  ,0.08971858635958505,0.10301537470465363,0.044481527
66,Jeff Ralston ,@JeffR914,1519229219.0,966425179910938624,"I'm sure they'll be back at their offices, in a gun free zone, studying porn.  ",0.4476092783579919,0.1554614941253972,0.037853542999999996
19,Shaun Masterton,@Notretsam,1519229257.0,966425179910938624,"Replying to @Alyssa_Milano am in Scotland and this makes me really sad, can only imagine how much worse people in Florida feel, especially the teens caught up in recent school shooting. its insanity that they put rights to have guns before safety, presume that is there excuse for voting no. #GunControlNow  ",0.015064170502922044,0.4366243418198477,0.04698444
154,Kelly #MeToo #GunReform,@viita_kelly,1519229310.0,966425179910938624,"Replying to @Alyssa_Milano #FlipFlorida ride the #BlueWave 
Say #CallBS #WeStandWithParkland 
Politicians #StepUpOrStepAside 
Stop worrying about #NRABloodMoney and start caring about people.
#Resistance  ",0.30146773833140555,0.4243515417319775,0.036146972
9,Michele,@MinbyH,1519229320.0,966425179910938624,"Replying to @Alyssa_Milano What would these gun loving, money hungry monsters do if a school shooting happened to their children?  I hope there is a hell for these irresponsible, immoral and vile representatives #NoMoreGuns  ",0.7403136047288189,0.4196071495112266,0.6336965999999999
10,Chris Risting,@Hetnikik,1519229384.0,966425179910938624,Replying to @Alyssa_Milano I don't doubt this but what is the source.  ,0.2713297475937442,0.16439522220683134,0.014151469
1,coco b,@coco_beauvier,1519229403.0,966425179910938624,"Replying to @Alyssa_Milano and @MEUonamission The next time you vote....Throw these bums out.
Save your children. It's up to you. You have the power.
Vote blue whatever you do  ",0.4255536591474575,0.4823398061264407,0.045114253
11,Harold R. PhD ,@HaroldR01,1519229440.0,966425179910938624,Replying to @Alyssa_Milano They aren't smart enough to realize students' today are voters tomorrow.  ,0.004714980940877991,0.12799494298827058,0.018206097
174,Nudelagoon,@Nudelagoon,1519229457.0,966425179910938624,Replying to @Alyssa_Milano This was theBS FB response from @ChuckClemons21  ,0.08182364600593325,0.1015248798435604,0.017814683
31,"Enja,#FBR#VoteBlueInGeorgia",@enja1949,1519229461.0,966425179910938624,Replying to @Alyssa_Milano and @Nancabell Please call or email the no voters who don’t care about children  ,0.029217151331046312,0.4548898061229078,0.028830387000000002
175,W€ND¥,@lawendyt1,1519229465.0,966425179910938624,Replying to @Alyssa_Milano How does that rating system work?  ,0.044361448708136096,0.11258356276996552,0.017936502
176,James Klingener,@JKlingener,1519229522.0,966425179910938624,"Replying to @Alyssa_Milano It was only a motion to consider a bill. They are considering raising age to purchase and a ""red flag"" bill that would take away guns if you are deemed a threat. Also assault rifles are already illegal. An AK-47 is an example of what an assault rifle is.  ",0.004968853165233282,0.7779794852915105,0.034888607
177,Teri,@TadsBeau,1519229534.0,966425179910938624,Replying to @Alyssa_Milano and @AdamaEsq  ’s all of them. #VoteThemAllOut  ,0.1278451447838982,0.368751854360484,0.024773484
12,Rusty Cohle,@NYG4248,1519229535.0,966425179910938624,"Replying to @Alyssa_Milano Lets just call them what they really are, Republicunts  ",0.15553629135491248,0.1881850985270166,0.034105495
13,Beverly Poncia,@Sugarbear710,1519229536.0,966425179910938624,"Replying to @Alyssa_Milano I would say they should all be ashamed - but I know they have no shame.  It's not going to be so easy to vote all these people out, so mobilize and VOTE!  ",0.01859013662982667,0.3044147541408342,0.044942036
178,mike funk,@gmonorail,1519229592.0,966425179910938624,"Replying to @Alyssa_Milano #34 chris latvala, a D rating, lets consider leaving that alive  ",0.06284134503678354,0.2814688653765314,0.04784272
179,Robert Foerster,@FoersterRobert,1519229642.0,966425179910938624,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
180,ellieturgeon,@ellieturgeon103,1519229732.0,966425179910938624,"Replying to @Alyssa_Milano Cowards greedy cowards, can't live without their nra blood money. These wonderful kids will soon be 18 and throwing these monsters out.  ",0.11390945353527546,0.3544913607332188,0.085245356
14,Noelle Endsley,@EndsleyNoelle,1519229736.0,966425179910938624,Replying to @Alyssa_Milano Dispicable assholes!!!!!!!  ,0.6845878548214392,0.06836142977561542,0.9170043999999999
