,username,userid,time,id,text,davidson,waseem,fountana
0,JORGE NY #WearAMask ,@JORGE_C_NY,31516201.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. 1:4717.4M viewsFrom act.tv ",0.9967306867455464,0.21836232326252505,0.06930639999999999
74,Phani Marella,@phanimarella,1607590884.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity ON JAN 21ST 2021 THESE LAWSUITS ARE WAITING FOR #CryBabyTrump PENDING IN COURTS
1) The hush-money allegations 
2) The tax and bank fraud investigation
3) The real-estate fraud investigation
4) The emoluments cases
5) The sexual misconduct lawsuits
6) The Mary Trump lawsuit  ",0.04208989445693565,0.4583045369660316,0.022377832
3,Trump Voter ,@TrumpVoterWTF,1607590891.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity THANK YOU DONALD SIR!

LET IT ROCK, LET IT ROLL! LET THE BIBLE BELT COME & SAVE YOU FROM LIFE WITHOUT PAROLE. HOLDIN' ON TO THE ELECTION AS LONG AS YOU CAN. CHANGE IS COMING ROUND REAL SOON. MAKE US MAGA MAGA AMEN.

LIFE GOES ON, LONG AFTER THE THRILL OF MAGA IS GONE!  ",0.4278748632076783,0.523710521449983,0.025815532999999998
5,Pradeep Raturi  पहाड़ी भुला थराली विधानसभा,@pradeepraturig,1607590893.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Keep fighting Mr. President!  ,0.1075358697006464,0.11284490350478953,0.057088464000000005
77,Brennan Spencer,@brennspen,1607590898.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
10,Darlene Lewis,@DarleneLewis100,1607590899.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.031655135330556784,0.6338170072891605,0.0652475
78,MrBazza ,@MrBazza,1607590906.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Game over Trump!  0:056.4K viewsFrom MrBazza  ,0.07413874186460498,0.16502205086418906,0.0369182
79,Karey,@karshaner,1607590929.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity 3...2...1  ,0.16211064470116288,0.34622064651070705,0.008987661999999999
80,Stevens,@BCStevens77,1607590931.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Wow, if Sean Hannity of Fox News said it, it must be true...

Thank you so much for showing us the light...!  ",0.004344019157421948,0.7821571019638681,0.016798763
82,i Troll ,@trollBigotry,1607590936.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity What trump is doing to Republican Party  

Relax... sit and enjoy trump vs Republicans 
https://twitter.com/FigenSports/status/1336992133648162819/video/1…  ",0.22448962914029602,0.19887475794258308,0.032779973
15,Donald's Pandemic,@MustweSuffer,1607590937.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Sorry, but I can't get this friggin' song out of my head...  ",0.21855167936453399,0.3033868854061711,0.07520608
17,Steven J. Frisch,@stevenjfrisch,1607590940.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity You lost by over 7 million votes.  ,0.20346745148016165,0.3586710330775337,0.01721139
19,® پاگنده,@paagondeh,1607590948.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity YOU WON!  ,0.17184608017184713,0.1539552934205321,0.031447906
83,The Protest Films,@TheProtestFilms,1607590948.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Bye! From The Protest Films ,0.2043425967664036,0.15666023871068524,0.01549502
84,Rob Jackson,@muh_thoughts,1607590949.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity The media doesn’t call elections...  ,0.05704802860668591,0.6125248951018015,0.026166277
85,Jim M,@ottomul,1607590965.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity They haven’t stolen it yet.  ,0.06818646177568657,0.2312712518795499,0.04536784
86,中华,@CHINAGCB,1607590970.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489532,0.09528882623420096,0.020610878
87,RichieSkaggsMusicforVeterans,@RichieSkaggs,1607590972.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity We dedicate our newest single to ALL AMERICAN PATRIOTS Veterans and Service Members past present and future. God bless you and yours Country Blues, Extended Version. Unsponsored Video.We dedicate this ENTIRE CHANNEL, and, very first Video, to all American Patriots, Veterans and Service Members past present and future. We do this for ALL OF...youtube.com ",1.2031705660402118e-05,0.378272149125026,0.020722419
21,Lara,@DPWIMM,1607590974.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Hahahaha omg now he is using Sean Hannitybas a credible source!!! GIF ,0.10873876390109588,0.19254483952872956,0.05670882
88,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1607590980.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity #LoserDon  ,0.11911312131286668,0.21066495676472746,0.022457886
6,Hell_Vell,@OneVagueMF,1607590985.0,1337042201738612736,Fighting for what exactly  ,0.6419441722101998,0.12650218228054494,0.06301223
89,Charles T. Barreca,@chuckbarr21,1607590991.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.018662493999999998
90,Icculus The Brave,@FirenzeMike,1607590992.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity A Sean Hannity quote hold a lot of weight  ,0.2020402864250734,0.2991317607220127,0.03766488
23,Paul ,@pablo_honey1,1607590993.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Hannity: “I don’t vet the information on this program.” From Icculus The Brave ,0.031951490597062766,0.22922365692522434,0.03640703
