username,userid,time,id,text,davidson,waseem,fountana
Indiana5,@Indiana510,1595452898,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.02691465
David Shorey,@DavidShorey,1595452947,1286128026066001921,Replying to @realTuckFrumper Truth hurts  ,0.5613926624396661,0.12484318721309415,0.081927374
#freeRealityWinner,@kyriepaoli,1595452969,1286128026066001921,"Replying to @realTuckFrumper You know, it's not even inaccurate. Only one world leader has actively *bolstered* the virus's reach by actively promoting misinformation.

Brazil too but I think they were copying Trump. #RepublicanLeadership
#RightwingersUntie  ",0.0006601378334996633,0.36387383613701524,0.03199246
Symphony *Poof...TrumpBeGone* Bell,@Symphonybell01,1595452971,1286128026066001921,"Replying to @realTuckFrumper But ""Kung flu"" amd ""China virus"" are totally okay with them  ",0.04643422155472713,0.19036373567384385,0.047281902
linda lewis,@lalinny1,1595453025,1286128026066001921,Replying to @realTuckFrumper She also said the WH would be fumigated after he was shown out!  ,0.16227504571541895,0.2522882875277891,0.056289308
Rob,@THIRDMANFAN,1595453044,1286128026066001921,Replying to @realTuckFrumper @realDonaldTrump trump virus  ,0.23212381064264534,0.21555290676084932,0.026781105
M.S. I earned it ! #HereRightMatters,@VoteBlue4Us,1595453054,1286128026066001921,Replying to @realTuckFrumper and @CaptNostradamus #TrumpVirus #GOPVirus  ,0.21222813309840666,0.2854281059591345,0.035524152
Janice Russell,@JaniceRRussell,1595453081,1286128026066001921,Replying to @realTuckFrumper Snowflakes  ,0.19719955816895746,0.06785092921286867,0.01663954
Simmspyce,@Simspice1,1595453124,1286128026066001921,"Replying to @realTuckFrumper If he gets really mad, maybe there's truth in it..
Maybe he's behind its creation? Not impossible.  ",0.11563409986707537,0.21902709939163345,0.022294212
C. G.,@wesew403,1595453128,1286128026066001921,Replying to @realTuckFrumper They don't like the truth.  ,0.6637129416526235,0.16551384994734422,0.122526556
Elle  Man,@LisaAz4evah,1595453261,1286128026066001921,Replying to @realTuckFrumper Pearl clenching snowflakes!  ,0.20973322236526773,0.08576067645083355,0.016571762
Cindy,@Ippieluv59Cindy,1595453269,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.02691465
Ruadh ,@RuadhMoggie,1595453286,1286128026066001921,"Replying to @realTuckFrumper Awww, the poor, whiney, babies!!!! Gee, it's ok with them when HE makes insulting remarks, but the moment a Democrat gives it back, suddenly they get all offended! Such hypocrites  ",0.2129020956007867,0.32469164158025354,0.59886044
Colleen,@Colleen_votes,1595453397,1286128026066001921,Replying to @realTuckFrumper Truth hurts  ,0.5613926624396661,0.12484318721309415,0.081927374
Kim Halliburton,@KimHalliburton2,1595453411,1286128026066001921,Replying to @realTuckFrumper . Good! Eff them.  ,0.20216907234320353,0.10601332110710997,0.044952102
Ó Fearghail,@Dadtf2834,1595453505,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.02691465
jae heartlenn,@jinxiejae,1595453595,1286128026066001921,*kung flu. #TrumpVirus  ,0.423981940169167,0.045581672761674435,0.040437263
Nathan Martin ,@EarthlingNathan,1595453624,1286128026066001921,"Replying to @realTuckFrumper and @Dimanc59 Additionally, American fascism should be rebranded as Trumpism. His Red Hats would love it.  ",0.006350411334075299,0.38680549514321977,0.11974052
It's A New Day,@The_Vickster2,1595453651,1286128026066001921,Replying to @realTuckFrumper oh well. GIF ,0.262490544118521,0.056873668627845785,0.023705667
Jett Keys,@JettKeys,1595453671,1286128026066001921,Replying to @realTuckFrumper Oh good   ,0.06516674309986012,0.03788097489617618,0.024385205
mom,@fiesta5,1595453875,1286128026066001921,"Replying to @realTuckFrumper Everyone knows it’s the Trump Virus !

I bet no one knew it was the Trump Virus 

The Trump Virus is like no other !

It’s a beautiful virus, it’s just going to go away ... nobody knows this 

BTW... get over it   ",0.6500465987960856,0.469719067884349,0.20455529
NotDeadYet,@bcallen22,1595453888,1286128026066001921,Replying to @realTuckFrumper Snowflakes  ,0.19719955816895746,0.06785092921286867,0.01663954
Nathalie Picard,@natpicard,1595453892,1286128026066001921,Replying to @realTuckFrumper Target achieved  ,0.16358933791725286,0.06707548503507102,0.007898566
JJ Alfasa,@JJA61857,1595453904,1286128026066001921,"Replying to @realTuckFrumper Awww too bad he may not have created but he sure ran with it. 145,000 dead  ",0.5056095544613903,0.2118870318014768,0.34627384
JIMMY PAVLOVIC,@jpavlovic801,1595453904,1286128026066001921,Replying to @realTuckFrumper About time Nancy. #trumpvirus should trend until election day.  ,0.1062454698847372,0.21057961238046619,0.019109292
Monte Hayes,@hayes_monte,1595454524,1286128026066001921,Replying to @realTuckFrumper Tough shit.  ,0.9981700248449176,0.05952814468397973,0.7070073
Roxie’s mom,@taftjd,1595454542,1286128026066001921,Replying to @realTuckFrumper Well it is  ,0.15044089788446305,0.09516899577454978,0.050268658
Sam Newell wll now vote with his wallet.,@BFranklin2017,1595454545,1286128026066001921,"Replying to @realTuckFrumper Tee Oh You....Geee Aytch.....
Essss Aytch Eye Tee

Tough Shit
Tough Shit  ",0.9741638518027044,0.14489307920474412,0.7925082
James McCormick,@realYatzoSpatzo,1595454592,1286128026066001921,"Replying to @realTuckFrumper They’re not conservatives, they’re Trumpons.  ",0.2541523960218478,0.08311598765863956,0.040186007
John Vernon,@jvernon_vernon,1595454594,1286128026066001921,"Replying to @realTuckFrumper Why, it is the Trump Republican Virus...  ",0.04602938075125468,0.2667253984194286,0.033077475
7thSon,@7thSon11,1595454627,1286128026066001921,"Replying to @realTuckFrumper You gotta love Madam Speaker's gutsy class.
#GestapoTrump
#TrumpVirus
#TrumpVirusKills145K  ",0.34106918896035837,0.09427855544114211,0.75309116
JolieB,@jolynnsherman3,1595454672,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.02691465
David Gans,@davidgans,1595454714,1286128026066001921,Replying to @realTuckFrumper Fuck 'em  ,0.9753133551937396,0.08744059289055323,0.9580188
PRESIDENT BIDEN & VICE-PRESIDENT HARRIS 1/20/2021,@Nojay8,1595454724,1286128026066001921,Replying to @realTuckFrumper She does have a way with words.....  ,0.7403248602817273,0.46776878984610876,0.018665705
Harry C Tabak,@TabakArt,1595454740,1286128026066001921,Replying to @realTuckFrumper Actually it's the GOP Virus. Donald couldn't do all this by his bumbling self.  ,0.1168578767433792,0.18950790859645686,0.1618715
SportyVOTE,@Sportylee,1595454785,1286128026066001921,Replying to @realTuckFrumper and @CS3_johnsey Don't care!  ,0.7663741545073116,0.16669831830257384,0.7917838
Cheer*Dance,@CheerDa61855890,1595454879,1286128026066001921,Replying to @realTuckFrumper Snowflakes!  ,0.2012411818856449,0.063975237141156,0.017571088
Sanity Escape,@sanity_escape,1595454901,1286128026066001921,Replying to @realTuckFrumper But they have no problems blaming China. Surprise Surprise   ,0.04800908701768731,0.1924313657515414,0.014109255
Ramroxawadat,@MattisSharon,1595455028,1286128026066001921,"Replying to @realTuckFrumper No one should be mad at Nancy, trump mocks the disabled, he belittled people and called them names. It’s about time someone return the favor. #trumpVirusAintGoinAway  ",0.05698084216222307,0.32065869232818384,0.07343595
Cherchez le Dude,@MrArtClark,1595455055,1286128026066001921,"Replying to @realTuckFrumper and @jebocanegra1 As well they should be. It is the most accurate depiction of the virus and why it had such incredible growth in the USA, and the taint paint paints the GOP enablers who let him get this far as much as the Failure-in-Chief.  ",0.028403830138383403,0.5048942671002044,0.06610339
Mari Orfali,@mlorfali,1595455141,1286128026066001921,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
KATHYLEA,@KATHYLEA17,1595455225,1286128026066001921,This Canadian as well.  ,0.18297425966921563,0.13535996309277643,0.3253861
Mr C,@Carl834,1595455238,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.02691465
Mikala in Mililani#FreeRealityWinner,@meevans59,1595455402,1286128026066001921,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Sencoder,@sencode,1595455434,1286128026066001921,Replying to @realTuckFrumper Hahahahahahahahahahahahahahahahahahahahahahah  ,0.0017449859184107473,0.03358766651330293,0.019639684
Sencoder,@sencode,1595455495,1286128026066001921,Replying to @realTuckFrumper An eye for an eye! Nothing's wrong.  ,0.11074225515105564,0.15386138889249107,0.028120613
Piyush Mittal,@piyushmittal,1595455522,1286128026066001921,Replying to @realTuckFrumper Conservatives have lost the right to be furious about anything. Hypocrites!  ,0.4613615253690659,0.16090760270212015,0.43424144
ahangingthread,@ahangingthread,1595455529,1286128026066001921,Replying to @realTuckFrumper Touché GOP  ,0.14482604499676352,0.05571894105806169,0.02339962
therealcaptainsmee,@therealcptnsmee,1595455542,1286128026066001921,"Replying to @realTuckFrumper Too effing bad, GOP. Maybe 'your guy' shouldn't have been calling the virus what he has.

China virus
Wuhan virus 
Kung flu
Chinese virus

Wanna know why @SpeakerPelosi used that term?  Because it's true!!!
The lack of action by Trump when this started is completely his fault.  ",0.24266406639019197,0.4826102550642356,0.26769492
Brad Karch,@BradKarch,1595455709,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.02691465
Mama F.I.N.E,@55andwhat,1595455721,1286128026066001921,Replying to @realTuckFrumper She is correct it's Trump virus.  ,0.4444917330503326,0.2518481667411425,0.6039059
,@Tebow20550441,1595455746,1286128026066001921,"Replying to @realTuckFrumper Kung fu virus, nasty Nancy , cryin Chuck, sleepy joe, Pocahontas  boy they can sure dish it , but they can’t take it !  Hypocritical snuff  ",0.4116319933537036,0.35668898651002884,0.8139851
Dan Fiorella: Snow Guy,@DanFiorella,1595455920,1286128026066001921,Replying to @realTuckFrumper Trump loves putting his name on stuff.  ,0.03381203003428721,0.0715770784656113,0.022628672
GoStArT,@GoStArTwOrKs,1595455983,1286128026066001921,"Replying to @realTuckFrumper I've always tagged CoViD19 related posts. #tRuMpViRuS, #tRuMpCuRe, #tRuMpDeathCount: 146,183 etc...  ",0.5156310443844265,0.1922992631753857,0.020214643
Rory Roberge,@RoryRoberge,1595456081,1286128026066001921,Replying to @realTuckFrumper They're just mad because she's right.  ,0.454259007135739,0.3575988165671625,0.1321031
Joanne,@spicymixofsweet,1595456131,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.02691465
Kim Anne (kushner),@KKushner29,1595456238,1286128026066001921,If they can't take a joke  ,0.7880713932461197,0.12017657689741995,0.20887277
Martin Andrade,@martin24hours,1595456272,1286128026066001921,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
ESP K,@575haiku,1595456289,1286128026066001921,Replying to @realTuckFrumper Super great!  ,0.0318152173170405,0.10093700646409656,0.018618513
Martin Andrade,@martin24hours,1595456327,1286128026066001921,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
sissy goodrum,@sisrum,1595456404,1286128026066001921,Replying to @realTuckFrumper It should be named after him.  He was the one in charge and refused to do anything about it and let all those people die and economy crash  ,0.443764875811638,0.18055843517450562,0.116265036
Sheena Queen of the Jungle,@texdakota,1595456416,1286128026066001921,"Replying to @realTuckFrumper But they're fine when he calls it the ""Chinese virus.""  ",0.15825642990750652,0.26057398545144483,0.122051045
WEAR YOUR MASKS,@Jflo918,1595456469,1286128026066001921,Replying to @realTuckFrumper Pelosi the voice of the people  ,0.48896974961619966,0.10741782181104322,0.027718935
JoyfulNonna,@JoyfulNonna,1595456489,1286128026066001921,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Beverly,@walkablock,1595456500,1286128026066001921,Replying to @realTuckFrumper Go Nancy!  ,0.17211054480085786,0.08020949950912014,0.023783294
JustGia,@Just1Gem,1595456511,1286128026066001921,Replying to @realTuckFrumper Well in that case we must make #TrumpVirus go viral  ,0.12469281927728053,0.40539260525597065,0.014580071
Angela,@az_biden,1595456676,1286128026066001921,Replying to @realTuckFrumper Are we talking about the trump Virus?  ,0.5915740370963941,0.1383982224541438,0.02430972
carol,@maloryknoxx,1595456963,1286128026066001921,"Replying to @realTuckFrumper I admire Nancy. She calls it as she sees it. He deserves everything he gets for the mishandling of the situation. He doesn't give 2 trumps about his people. Well guess what, #trumpvirus it is. Also, it appears the word sh*t has been replaced with trump. Works for me   ",0.07015787701069331,0.4922438421923966,0.12598205
"Bonespurs, shot out of cannon.",@Khornefed,1595456994,1286128026066001921,Replying to @realTuckFrumper Would be nice if we never called it Covid again and referred to it only as the #TrumpVirus distributed by #GestapoTrump.  ,0.022318365679836832,0.36536639620400024,0.054416712
connie whitcher,@conniewhitcher_,1595457217,1286128026066001921,Replying to @realTuckFrumper Too freaking bad  ,0.6429026177358191,0.060806099701215185,0.7133123
Left Wing Capitalist.,@ClanSoubashov,1595457259,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.02691465
Devise good,@dennisp101155,1595457473,1286128026066001921,"Replying to @realTuckFrumper  Trump Says No One Questions His Mental Competence Anymore (Video)On ""Tucker Carlson Tonight"" on Thursday, Carlson unveiled part of a new interview with Donald Trump that was performed by Marc Siegel — who Carlson referred to as ""our show's doctor."" Naturally, the...msn.com ",0.010747146919638094,0.5239895115842729,0.028324237
carolyn welch,@cwdakota,1595457597,1286128026066001921,Replying to @realTuckFrumper Womp-womp  ,0.12088405889413281,0.13177697344590358,0.03576621
MSeggie,@MSeggieRI,1595457846,1286128026066001921,"Replying to @realTuckFrumper Well, isn't it???  ",0.12152428369757523,0.044157702114473174,0.020191532
Gisele,@goldenstatesb,1595457850,1286128026066001921,Replying to @realTuckFrumper I was waiting when the Queen would call it that. Perfect name for it.  ,0.018142939172238883,0.18762800667252558,0.027679952
Mister Resister,@MysterResister,1595457877,1286128026066001921,"Replying to @realTuckFrumper and @REALLYURKIDING Well then obviously she did something right. Go Nancy!

#TrumpVirus  ",0.0859432291955739,0.35051990139460437,0.03240109
michelle.s,@michellesinge12,1595457933,1286128026066001921,Replying to @realTuckFrumper More descriptive than the Asian virus!  ,0.03798600298427081,0.21830542745193338,0.024867402
UFonzUkweili,@AlfonsoFreeman,1595458220,1286128026066001921,Replying to @realTuckFrumper Boo-fucking-hoo.  ,0.141032616614897,0.03964139691920059,0.90097386
TwinBRules,@Rottielover5,1595458340,1286128026066001921,"Replying to @realTuckFrumper They can’t take the truth, can they?   ",0.10511042103224279,0.27571934083560007,0.03613108
Hellena Pierro,@HellenaPierro,1595458386,1286128026066001921,Replying to @realTuckFrumper Well that’s the truth it it the trump virus  ,0.26322457674516087,0.1616523161751231,0.051122785
Kenneth Simon,@KenSimonn,1595458417,1286128026066001921,Replying to @realTuckFrumper It has become the trump virus in this country  ,0.12208028473552472,0.1316686357029001,0.031461876
Joe King,@brokengave7899,1595458959,1286128026066001921,Replying to @realTuckFrumper Of course it is the Trump virus.  He owns it.  ,0.43854256858304846,0.20260496727180752,0.8476241
Wyler Smith,@WSSmith_wsg,1595459028,1286128026066001921,Replying to @realTuckFrumper Too BAD!  ,0.7037761630577598,0.0769983353836068,0.032496106
Rose Jensen,@Rose_61755,1595459226,1286128026066001921,Replying to @realTuckFrumper Hannity tweeted she imploded. He is so riled I think his head will implode GIF ,0.05819141993748771,0.16684858381499973,0.35212177
Lynnevere,@Lynnevere,1595459285,1286128026066001921,Replying to @realTuckFrumper She's not wrong. #TrumpVirus  ,0.08968717637515998,0.23284905625693197,0.026357548
X,@x_manla,1595459401,1286128026066001921,Replying to @realTuckFrumper Good  ,0.171332352399574,0.09005052346143425,0.018501317
Corgi Girl ,@barblet30,1595459403,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.02691465
Dr. G,@DemNevada,1595459462,1286128026066001921,"Replying to @realTuckFrumper Good!

#TrumpVirus  ",0.19546314390525657,0.07551231933291858,0.03388566
ShaR RN ,@miksha01,1595459476,1286128026066001921,"Replying to @realTuckFrumper Oh so what. When aren’t they furious?  They are the perpetually outraged, always taking umbrage over everything. They are fueled by hate & anger. Nothing new to see here. It’s all “YADA YADA, BLAH BLAH!!!!” from them.  ",0.014771269199953956,0.4191056349049564,0.6642817
pj sully,@pjsully2,1595459888,1286128026066001921,Replying to @realTuckFrumper Boo-frigging-hoo!  ,0.18181927643640328,0.034283864858235404,0.07848241
oriolefan8,@stevesilvestri,1595460482,1286128026066001921,Replying to @realTuckFrumper Thoughts and prayers  ,0.15960408732002737,0.12951167024821503,0.015158993
TIKdOffPinsNThings,@TIKdOffPinsNTh1,1595460585,1286128026066001921,"Replying to @realTuckFrumper How is it that ""conservatives"" aren't furious when Trump called Nancy Pelosi nasty names? Donald Trump owns Covid-19. He didn't create the virus but while countries around the world has flattened the virus, Trump has made sure that it stays w us, like a knee on our necks.  ",0.19271721419958718,0.44492158018027145,0.12343574
Sue,@ntexbelle,1595460657,1286128026066001921,Replying to @realTuckFrumper And they can get happy in the same little britches they got mad in.  ,0.6371826135889791,0.32255338062877936,0.015734976
Kathy Hudson Edwards,@MyInfo44162055,1595460709,1286128026066001921,Replying to @realTuckFrumper TRUTH  ,0.12988438570498823,0.09730845341239515,0.025105262
islandskris,@islandskris,1595460882,1286128026066001921,"Replying to @realTuckFrumper But NOT after Trump refers to it as the Kung Fu Flu, right?  ",0.6176513079982103,0.24713277058097488,0.043162476
Phyllis Hatch ,@phyllishatch79,1595461490,1286128026066001921,Replying to @realTuckFrumper So sad.   ,0.5770537045471557,0.08496390106560742,0.02209965
Trumps Daily Con,@TrumpsDailyCon,1595461763,1286128026066001921,"Replying to @realTuckFrumper and @MrNoelV The #TrumpVirus is correct! 
Donny’s complete inept response has caused 146,000+ unnecessary deaths! How many Americans died from Ebola? (only two people have ever been infected with Ebola while on American soil and neither died.)
#TrumpGenocide  ",0.07608902492099978,0.4432015364801815,0.02784725
canusaytrainwreck,@twitphit,1595461971,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987544,0.10771200681599333,0.02691465
Appalachian Spirit,@blueridge_5,1595462268,1286128026066001921,#TrumpVirus  ,0.2599677743641052,0.060797504027186915,0.08047282
"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1595462637,1286128026066001921,Replying to @realTuckFrumper  now they know how we feel every time drump calls it the china virus.  ,0.042991113411270966,0.27539674698040034,0.053116385
Carole ,@Ysastep,1595462825,1286128026066001921,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Simon Hood,@simonhood1,1595462976,1286128026066001921,Replying to @realTuckFrumper and @gmarie55 #TrumpVirusKills145K  ,0.1308967923436518,0.21066495676472743,0.022334049
Steve,@Steve4Biden,1595463087,1286128026066001921,Replying to @realTuckFrumper and @DWJones96904607 Why? It was always been a #TrumpVirus all along.  ,0.05745647019457925,0.2255351257018611,0.048230413
Teddysmom,@Teddysmom1,1595463151,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.02691465
Teresa Cosio,@cosio_t,1595463166,1286128026066001921,Replying to @realTuckFrumper Poor babies! Cry me a river!  ,0.6032531537426697,0.11943694079253157,0.023157898
PaulieBelfast,@PaulieBelfast,1595463344,1286128026066001921,Replying to @realTuckFrumper Snowflakes.  ,0.2012411818856449,0.07705913247363443,0.0137185585
Marty of the Rye,@marty62_r,1595463571,1286128026066001921,Replying to @realTuckFrumper GOOD FOR HER  ,0.13655398831026952,0.150060344886644,0.019484239
shaula elizabeth,@ElizabethShaula,1595463670,1286128026066001921,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
SunnysKakao,@SunnysKakao,1595463768,1286128026066001921,"Replying to @realTuckFrumper Well, then Nancy pelosi really did a good job.   ",0.02820459526774468,0.11272035805995566,0.023445364
Anne Hemelt,@anna43bella,1595463924,1286128026066001921,Replying to @realTuckFrumper Another instance in which conservatives find the truth painful.  ,0.29529474945416323,0.11071724570225092,0.014565813
SOMBERAMARATH,@somberamarath,1595464116,1286128026066001921,"Replying to @realTuckFrumper But the same people are cool with Trump calling it Kung Flu, the Wuhan virus, or the China virus.  ",0.18836130804373782,0.23369385242534235,0.022942094
Woon Cing Hsian ,@CingHsian,1595464582,1286128026066001921,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
evie the noble ,@bewicca,1595464617,1286128026066001921,Replying to @realTuckFrumper If the tan fits  ,0.1066489997344732,0.12025682811337077,0.047698583
Mindi,@mindist,1595464730,1286128026066001921,Replying to @realTuckFrumper It is the #TrumpVirus and thousands upon thousands of Americans died needlessly.  ,0.1386407499709054,0.36569624778271703,0.44050208
mummelie,@mummelie,1595465068,1286128026066001921,"Replying to @realTuckFrumper COVID-19, with the Trump curve. He should be proud he never had a climbing curve for so long, in his businesses.  ",0.052068884250592855,0.2453801259421986,0.016578026
Generica,@genericasantos,1595465145,1286128026066001921,"he should be proud of what he's done! in fact, lets get #TrumpVirus trending so his name is always attached to it  ",0.3760059497646984,0.20976502657254376,0.020633413
H. K. Roy,@HKRoySpyWriter,1595465247,1286128026066001921,Replying to @realTuckFrumper Note to self: Always refer to it as the Trump Virus.  ,0.16479544249746722,0.16339986958758246,0.03580055
