,username,userid,time,id,text,davidson,waseem,fountana
0,Chuck Schumer,@SenSchumer,31516201.0,1308465446702678019,"200,000 Americans have died from COVID-19.

But President Trump said this virus “affects virtually nobody.”

Nobody? The 200,000 people who have died of the virus were all Americans who left behind loved ones.

President Trump just keeps lying as he fails to fight COVID-19. 1:0722.4K views ",0.7944421021398705,0.503830959465109,0.14588173
109,Big Guwop,@BigGuwo05320193,1600777662.0,1308465446702678019,Replying to @SenSchumer Senator plzz do not forget about Essential workers.. Frontline workers Deserve Hazard Pay  ,0.07179571657307758,0.1534300333288049,0.028663486000000002
110,DonH78620,@DonH78620,1600777671.0,1308465446702678019,"Replying to @SenSchumer Only 4 more years Chuck, hang in there.  ",0.3467317502260222,0.18337997040872409,0.027442803999999998
51,Ali Peeler,@AliMc61,1600777698.0,1308465446702678019,Replying to @SenSchumer So stop talking and take meaningful action!  ,0.7282377803850959,0.10643518761910503,0.014475996000000001
111,Reason Matters,@ReasonMatters1,1600777700.0,1308465446702678019,"Replying to @SenSchumer BREAKING - UK, France, Germany, and Japan call on Iran to end its breaches of the nuclear deal. GIF ",0.03803913015607743,0.2455503430261508,0.020918759
112,Bo,@BwasGoat44,1600777708.0,1308465446702678019,Replying to @SenSchumer Trump is gonna eat it at the first debate on coronavirus  ,0.2318273158616499,0.16189124102428928,0.024074974
9,Grandma,@gammasusan,1600777712.0,1308465446702678019,Replying to @SenSchumer Do something!  ,0.05620805056241725,0.04260502273821904,0.01887425
113,"Chuckie ""The Lolbertarian Rugrat"" Finster",@RealChuckieFin,1600777722.0,1308465446702678019,"Replying to @SenSchumer At the state level, yours handled it as badly as any other.
Trump may have failed, and so did you.  ",0.05829213582924923,0.16069206806923325,0.0438273
94,Leslieanne Chorney,@daydrmblvr62,1600777770.0,1308465446702678019,Replying to @SenSchumer Trump is truly heartless!  ,0.3198797161247933,0.15010892869028694,0.07620666
114,Pirate Patriot,@DariusOToole1,1600777774.0,1308465446702678019,"Replying to @SenSchumer Far leftist politics have crept into the Democrat Party over the last 50 years, now it is unrecognizable & un-American. Since far left policy is fantasy BS and not rooted in common sense, they seem crazy. They don't use reasoned logic to make decisions as do political centrists.  ",0.0005771555700465014,0.7239507127912437,0.07243666
93,Snarknado,@_tp10,1600777782.0,1308465446702678019,Replying to @SenSchumer Keep tweeting about it. Seems to be doing the trick.  ,0.1875761125156075,0.05270278219079507,0.0207483
10,vii-pii,@viipiimusic,1600777782.0,1308465446702678019,"Replying to @SenSchumer Downplaying all along. Watch this... Vii-Pii - Virus Potus (Music Parody of Donald Trump And The Corona...Hey everyone, Here's a remix of Trump's speeches downplaying coronavirus. If you like it, please like, subscribe and share! Trump made 'POTUS' rime with 'VIR...youtube.com ",0.0008449667647588456,0.4963495643481631,0.024866516
95,WLV,@wlvpnwatlsf,1600777795.0,1308465446702678019,"Replying to @SenSchumer Of all the bile he's spewed, the ""virtually nobody"" line resonates as truly apathetic dissonance  ",0.16842081741241274,0.22851396710859856,0.37868518
11,Andrew Dole,@Andrew_Dole,1600777799.0,1308465446702678019,"Replying to @SenSchumer  Corona King - Tauruscanis RexFor more, visit tauruscanisrex.com.Follow us on Twitter and Instagram @tauruscanisex#CoronaKing#DumpTrump2020youtube.com ",0.03935646249075836,0.1739062480181533,0.01817375
96,Linda Lehman,@madamdefargeGW,1600777807.0,1308465446702678019,"Replying to @SenSchumer Imagine how much less he’ll do when he isn’t running for office?!  Is there a negative number for “effort?""  ",0.02472138357673941,0.2187241856486212,0.047089655
12,Taylor,@TheRealFarrow,1600777808.0,1308465446702678019,Replying to @SenSchumer I’m someone  ,0.1716553933847136,0.08000058657759274,0.039433073
97,Evangeline Ling,@EvangelineLing,1600777823.0,1308465446702678019,"Replying to @SenSchumer and @davidmweissman Time to play hardball Chuck

No more time to follow old traditional norms of the senate...

They took this into the dirt a long time ago, time to be a fighter  ",0.08265538014652134,0.3632546000917095,0.15885887
