,username,userid,time,id,text,davidson,waseem,fountana
0,Thomas Kaine,@thomaskaine5,31516201.0,1326875454721110016,"Another ""sad' Holiday, because of trump and the republicans incompetent response to the virus.  Instead of the big family gathering, we are keeping it small, just immediate family.  What are you doing for Thanksgiving?  ",0.2983125882399336,0.2576898928993763,0.021751303
80,Donna M,@do29nna,1605166987.0,1326875454721110016,Replying to @thomaskaine5 Same  ,0.1796547330084235,0.1075493052178937,0.011652072
81,Tenacious T,@Temocracy17,1605166998.0,1326875454721110016,Replying to @thomaskaine5 The same. There will be 5 of us.  ,0.06296081528461438,0.1809475162858299,0.015955588
82,Legalgran#FBR,@Legalgran,1605167056.0,1326875454721110016,Replying to @thomaskaine5 Same here....  ,0.21261646190112188,0.34240087949453984,0.011471511
83,FULL CIRCLE,@yieldcurve23,1605167074.0,1326875454721110016,Replying to @thomaskaine5 Miss Kiki (my dog) and I are staying home for both Thanksgiving and Christmas this year. I haven't sacrificed almost a year to get sick.  ,0.0008430273306433771,0.20986422933146892,0.014035185
84,Janet Yackle,@janet_yackle,1605167123.0,1326875454721110016,Replying to @thomaskaine5 Me   ,0.28807299441142364,0.08243853622418504,0.011414938000000001
1,kimberly#BeKindToAnimals #Vegan #LovingKindness,@kimijtoo,1605167170.0,1326875454721110016,Replying to @thomaskaine5 I will be here on the east coast & my family will be out west & beyond. It’s zooms (multi) for us this year. Normally I’d fly out to Salt lake or even to my American family in London. Not this year. This year I’m to stay away due to my constant possible exposure from the planes.  ,0.00021662079447999917,0.24215352669020085,0.013508445
85,Nancy #StayHomeSaveLives ,@Asassybella,1605167174.0,1326875454721110016,Replying to @thomaskaine5 Staying home & lots of Face Time with Family & Friends  ,0.002584823124280415,0.09128364333086032,0.006831601999999999
86,Snarky Sparky,@sparkyphi,1605167181.0,1326875454721110016,Replying to @thomaskaine5 The same. There will only be 3 of us instead of the usual 10 or 12.  ,0.012237121396133107,0.21162617186377594,0.01721886
87,Garry Resisting Individual #1 #TrumpResign,@GMD25691,1605167204.0,1326875454721110016,Replying to @thomaskaine5 Me and bride. Kids & grandkids also staying home to far to travel  ,0.023461160678831677,0.11907427524585858,0.01009362
88,NᥱttɩᥱMᥲᥴ ,@nettiemacmi,1605167241.0,1326875454721110016,Replying to @thomaskaine5 Just us. No one else. Can't take any chances.  ,0.2887859196061474,0.20962409426308684,0.024121942
89,Andra ,@AndraDoesCare,1605167328.0,1326875454721110016,"Replying to @thomaskaine5 Making homemade pizzas (sauce, dough and possibly the mozzarella from scratch) with the daughter, SIL and g-kids.  ",0.03172147381784423,0.14467683641603193,0.00804415
90,We can do better   ,@Cleve216822,1605167338.0,1326875454721110016,Replying to @thomaskaine5 My husband and I. That’s it. We have 5 kids we will not see because they are out & about & I have asthma & he was born with juvenile diabetes.  We usually have a huge thanksgiving with my mom 90 yrs old but not this year!  ,0.17808648810932892,0.2689078837119063,0.01858291
