,username,userid,time,id,text,davidson,waseem,fountana
0,Daniel Dale,@ddale8,31516201.0,1350444862877929474,"Sharpiegate. Michigan Man of the Year. Deadly nonsense about the virus and the election. The smearing of Ilhan Omar. The burly crying men. Windmill cancer. Veterans Choice.

The most notable lies of the Trump presidency, and what they tell us about him: Analysis: The 15 most notable lies of Donald Trump's presidencyTrying to pick the most notable lies from Donald Trump's presidency is like trying to pick the most notable pieces of junk from the town dump.cnn.com ",0.0004972993867989746,0.6228681432217272,0.081983045
34,Erik Rasmussen ,@erikras,1610786356.0,1350444862877929474,"Replying to @ddale8 Kind of early to call, right? Still many hours to go!   ",0.0994709610135501,0.18675760784672155,0.021199465
91,Pottman,@pottman101,1610786380.0,1350444862877929474,Replying to @ddale8 I forgot about Michigan man of the year.  ,0.10710086724618983,0.2550342318000005,0.026573222
88,MutherBear,@MuthrBear,1610786384.0,1350444862877929474,Replying to @ddale8 Every one of them seemed like tests of how far he could push.  ,0.2861355507241897,0.2468170713437265,0.019313876
57,Human,@4HumanUnity,1610786436.0,1350444862877929474,Replying to @ddale8 Wow! it'll take years to de-trumpitize some of these people.  ,0.0878407493586235,0.10594850512378652,0.036259577
36,Michael “Wear A Mask” Smith ,@atobsmith,1610786443.0,1350444862877929474,Replying to @ddale8 That was great and I love that he still didn’t get his wall even here lol  ,0.20207560496366134,0.16861554167413906,0.03674149
44,Feral Shouting Yam,@FeralYam,1610786516.0,1350444862877929474,Replying to @ddale8 When he said he’d leave if he lost..... I guess we are still waiting on that one Thanks for all you’ve done Daniel.  ,0.1103172634599874,0.3750587070608571,0.02435179
55,Robert Pierce,@piercetheplanet,1610786525.0,1350444862877929474,Replying to @ddale8 Dude i hope you pull a rip van winkle amount of rest after the 20th.  You're so appreciated dude!  ,0.01216786050173663,0.13832393977393112,0.028712755
150,Ken Acks,@CostBenefitKMA,1610786530.0,1350444862877929474,Replying to @ddale8 Narrowing the choices must have been difficult.  You deserve a medal.  ,0.03150489650320724,0.3007191459204654,0.02032985
107,Via Getty,@_CJBowers,1610786560.0,1350444862877929474,Replying to @ddale8 These sound like episode titles for Stranger Things.  ,0.04284145187963784,0.057946960914593976,0.020740973
53,Heineken Pete,@PeteHeineken,1610786578.0,1350444862877929474,Replying to @ddale8 “Let’s March to the Capitol & I will be with you...”  ,0.10601289252108242,0.1341678772811231,0.044807617
89,Kiki T,@KikiT03808416,1610786580.0,1350444862877929474,And they clearly fell on fertile soil unfortunately  ,0.26061446266478644,0.1136068884654238,0.04590051
171,drew,@primetimedrew,1610786600.0,1350444862877929474,"Replying to @ddale8 ""......in just two weeks....""  ",0.09758645906683593,0.4730683726180617,0.022136252000000002
4,Chris Borrill,@chrisv987,1610786603.0,1350444862877929474,"Replying to @ddale8 Thankfully he only said the biggest LIE once :
""I do solemnly swear (or affirm) that I will faithfully execute the Office of President of the United States, and will to the best of my Ability, preserve, protect and defend the Constitution of the United States  ",0.00016254675754712807,0.3206107916685635,0.07190817599999999
92,Dumb Precedent,@DumbOldJTramp,1610786634.0,1350444862877929474,He must have had a subscription to Motor Trend Magazine while he was at The New York Military Academy.  Don't tell him that the Dodge RAM Pickup has three peated as their Truck of The Year  ,0.0494247595412364,0.5725109052916623,0.057051945
159,Doug Schwamb,@DouglasSchwamb,1610786724.0,1350444862877929474,Replying to @ddale8 When do we approach this saga of depravity as a case study?  ,0.1110074280027225,0.21940375570765008,0.023604339
177,Colleen D,@colleenkingd,1610786740.0,1350444862877929474,"Replying to @ddale8 Good list, how about the most dangerous lies?  ",0.6981880712701465,0.23149256187779185,0.0151004875
15,Jo,@JoJoFromJerz,1610786768.0,1350444862877929474,"Replying to @ddale8 This is a really good list of a really bad “man” who never tells the truth. Never.
Given how many lies there have been, this couldn’t have been any easy task. Thank you as always, Daniel.  ",0.3957677840815377,0.33507453789724706,0.013437261
2,inver,@Inver66,1610786793.0,1350444862877929474,"Replying to @ddale8 He ""knows all the best  people""...and of course other times he  "" hardly knows "" some..  ",0.07903901931814596,0.5161376595697661,0.05116823
184,Lisa Coulter #lincolnvoter,@centralARmimi,1610786805.0,1350444862877929474,Replying to @ddale8 It will be a marvel you don’t suffer from PTSD and I mean that as seriously as I can be.  ,0.2518104577442546,0.2071356562961534,0.021673803999999998
122,Alice MIKA MUSIC Check it  #MNIMH ,@ACLAYsuper,1610786813.0,1350444862877929474,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
30,Stu DW,@StuWatts73,1610786820.0,1350444862877929474,"Replying to @ddale8 Two that annoy me greatly are when he says that the military had no bullets, and also that the national stockpile was empty.  ",0.115339315078351,0.4514842540727866,0.03185779
103,FTW4EVER,@69whs,1610786836.0,1350444862877929474,Replying to @ddale8 Well done. My personal favorite which (didn’t make the cut) was that the military was “out of bullets” when he assumed office.  ,0.07384317196654687,0.2694571657755324,0.048791453
154,Terra,@terralynnpobuda,1610786877.0,1350444862877929474,Replying to @ddale8 Great list. You deserve a medal for your efforts.  ,0.0324351360384386,0.3189917703865627,0.015182616000000001
50,Marianne McDonald,@Mariann33793704,1610786941.0,1350444862877929474,Replying to @ddale8 You are great at what you do!! Hopefully your job can go back to a much slower pace once trump is out!  ,0.008357312283251617,0.5256293734635004,0.02161278
121,Xino Xano,@XinoXano15,1610786953.0,1350444862877929474,Replying to @ddale8 I loved the nuking hurricanes though  ,0.05244834520250515,0.08771344896258018,0.023347702
14,Lisa Coulter #lincolnvoter,@centralARmimi,1610786987.0,1350444862877929474,"Replying to @ddale8 I’m curious: will you be handing the baton to someone else post-Jan 20th? I’m certain the lying won’t stop that day and although I’m all for not giving him 1 more oz of coverage, what happens if he is “un-fact-checked”?  ",0.7170920197220114,0.3699916534327978,0.076965116
231,Texas Hill Country Resists,@afrugal1,1610786993.0,1350444862877929474,Replying to @ddale8 and @bannerite #LoserDrumpf's claim about having COVID-19.  ,0.11515961194840138,0.16998188123848412,0.018547306
11,Bama Bookworm ,@BamaVoter,1610787053.0,1350444862877929474,"Replying to @ddale8 It wasn’t the most consequential lie, but Sharpiegate was bizarre to watch unfold. It showed how willing people around him were to push his lies, even when it was clear they were lying  ",0.3455720320756529,0.2879542156601128,0.063586555
142,Antic the Fearless,@antic5,1610787082.0,1350444862877929474,Replying to @ddale8 and @GreatDismal How the Hell did you get it down to 15?!?  ,0.5037608731581978,0.13859675170918662,0.22316657
78,Damon,@DamonTutterman,1610787086.0,1350444862877929474,Replying to @ddale8 Day 1: Biggest inauguration ever  ,0.08956460178674336,0.1240456758067154,0.016328767
234,HELL YES WE DID IT!,@LTrctrc,1610787115.0,1350444862877929474,Replying to @ddale8 I'm so happy for you to see the end of this nightmare.  ,0.2872345988177826,0.04943762022378103,0.01098071
