,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1238180998979829762,"Nancy Pelosi:

—Tried to sneak FISA reauthorization into original ChinaVirus funding bill

—Delayed passage of that bill to run ads against Republicans on Super Tuesday

—Tried to sneak abortion funds into new virus funding bill

Yet Trump is the one politicizing the virus?

  ",0.0005172065620178845,0.28110143680329885,0.05360575
3,Students for Trump at ASU,@sft_asu,1584020576.0,1238180998979829762,"Replying to @charliekirk11 Dems are playing politics with our lives!

Just another reason to #VoteRed in November.  ",0.04938165701042858,0.28690099882797143,0.016984338
5,New Enlightenment Network,@NENtweets,1584020582.0,1238180998979829762,"Replying to @charliekirk11  Quote TweetNew Enlightenment Network@NENtweets · Mar 13, 2020Replying to @charliekirk11This is YOUR reminder that your president has just greenlit a $1.2TRILLION bailout for Wall Street. Don’t ever lecture anyone on Socialism Sucks or Big Government Sucks again.

Your “MAGA Doctrine” is worth less than toilet paper at Costco. 

https://twitter.com/wsj/status/1238153432587997184?s=21… ",0.4435882956544625,0.6057711791834565,0.13488491
42,Jonathan Presswood,@jpresswood10,1584020590.0,1238180998979829762,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
8,George T. Berish,@g_berish,1584020627.0,1238180998979829762,Replying to @charliekirk11 More half truths with no sources.  ,0.1462053775271871,0.1894887682003771,0.018052157
160,Donna Hoffman,@donnamek,1584020644.0,1238180998979829762,Replying to @charliekirk11 You listening to Bern? Good grief  ,0.31044424262320125,0.1128510253816916,0.02537121
161,Georgia,@Georgia40710638,1584020689.0,1238180998979829762,He’s appalling!!!  ,0.7441273736526505,0.02570684487475519,0.88858926
46,Becky Nipp,@BeckyNipp,1584020699.0,1238180998979829762,Replying to @charliekirk11 She is the worst!  ,0.6962887759109541,0.26512112508672825,0.056380063
47,T B,@smbjettyfiremen,1584020719.0,1238180998979829762,Replying to @charliekirk11 Not gonna hear that on the 6 o'clock news  ,0.7456797872356491,0.1817825703442591,0.029111099999999997
49,danno58,@dannoliklik,1584020737.0,1238180998979829762,Replying to @charliekirk11 they both are  ,0.2342218737213241,0.14670341296252093,0.03165574
137,gshell1234,@gshell1234,1584020796.0,1238180998979829762,Replying to @charliekirk11 It is a crime what the Dems are doing.  ,0.5454752686548079,0.2618214153929479,0.062262822
37,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1584020830.0,1238180998979829762,"Replying to @charliekirk11 ONLY the democrats care about helping all Americans, not just the rich, during this pandemic. Thank you @SenSchumer and @SpeakerPelosi  ",0.1788085203687794,0.40677271085548977,0.032129124
50,George T. Berish,@g_berish,1584020874.0,1238180998979829762,"Replying to @charliekirk11 Looked this up as well and it's only partly true. 
https://washingtonexaminer.com/news/we-need-real-reform-ted-cruz-rejects-rumors-about-tying-fisa-reauthorization-to-coronavirus-funding… Congress Set to Agree on Coronavirus Funding Bill, Will Avoid FISA PitfallCongress is close to reaching a bipartisan deal on coronavirus funding, with negotiators close to a $7-$8 billion package which could be unveiled Tuesday.nationalreview.com ",0.8118920430938774,0.3362152799834485,0.11217043
34,Laura Campbell,@lacampbell099,1584020881.0,1238180998979829762,Replying to @charliekirk11 She is so evil   ,0.8582224811573648,0.26057362791268474,0.08318069
135,gypsyroseleef,@lindaparkj53,1584020893.0,1238180998979829762,"Replying to @charliekirk11 Thank you Charlie. Average person doesn’t know how much FAT is in bills, e.g. You can have this if you give me that. Even in this national crisis Dems are playing politics! Still and always will have that give me, give me syndrome!  ",0.09257634478629416,0.5244686563554032,0.022501342
142,Vinny Trippi,@VTrippi,1584020917.0,1238180998979829762,Replying to @charliekirk11 Wow!!  ,0.11247987525841377,0.05041673805652007,0.011974799
