,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1328493390472757253,"If you want to know how Joe Biden will respond to the China Virus, just look at how he ran his private cancer initiative—3.07 million dollars in salary for staff and ZERO dollars for cancer research.  ",0.16316582092462012,0.6036371226401462,0.013329423
205,you eat poop,@eat_poop_bot,1605552686.0,1328493390472757253,Replying to @charliekirk11 you eat poop  ,0.2441325900341733,0.08289809662367513,0.011441792
206,Hustle Naftali ,@HustleNaftali,1605552720.0,1328493390472757253,Replying to @charliekirk11 You gave up? How Biden will be President? He will respond?  ,0.05361596404417852,0.18911900275449994,0.023591472000000002
7,President Elect -Jomar Diaz,@MrJebeebus,1605552720.0,1328493390472757253,Replying to @charliekirk11 He won’t even get a chance since he won’t be elected.  ,0.38126197631200304,0.16937049045520958,0.024240972000000003
8,laurissa,@IntroLiving,1605552723.0,1328493390472757253,Replying to @charliekirk11 Straight facts.   ,0.12486489470885873,0.1506002668882113,0.009092435
27,ChumpForTrump ,@LeDeplorables,1605552731.0,1328493390472757253,Replying to @charliekirk11 Money laundering scheme.  ,0.1033200452248365,0.11088335985237298,0.011249704
157,InOtterWords,@In_Otter_Words,1605552742.0,1328493390472757253,"Replying to @charliekirk11 Yeah, not like of Trump's medical experience.

Oh, wait...  ",0.052787061485575,0.21012956988513676,0.020876143
28,Leo,@LiuLiu92266749,1605552747.0,1328493390472757253,Replying to @charliekirk11 Come on man?!  ,0.4260139204590594,0.09588799124472534,0.02990864
207,RTuittJr,@JrTuitt,1605552747.0,1328493390472757253,Replying to @charliekirk11 Dude you are really depressed over this election huh? Life must be tough.  ,0.6655086843687461,0.24219336503484956,0.049550403
208,Janine,@Janine48847802,1605552749.0,1328493390472757253,Replying to @charliekirk11 Disgusting  ,0.4951829024538994,0.06022052072761869,0.01633855
29,Mike G ,@TheRealMikeGi,1605552759.0,1328493390472757253,Replying to @charliekirk11 Shocking   ,0.4843674413359969,0.059932733266045875,0.010697328999999998
1,Cloudosaur,@cloudosaur,1605552764.0,1328493390472757253,Replying to @charliekirk11 He is still legally allowed to run a cancer charity though.... Unlike some people *cough cough*  ,0.08084180153929328,0.2090215730414858,0.033793256
209,dane southard,@Ohdaneit,1605552787.0,1328493390472757253,Replying to @charliekirk11 Trump foundation was caught stealing Money from Children’s cancer.  ,0.3890503330076784,0.21841813559896625,0.021955494
210,Stuart ,@StuartH06,1605552788.0,1328493390472757253,"Replying to @charliekirk11 

Guarantee he's not going to murder quarter million Americans. The following media includes potentially sensitive content. Change settingsView ",0.00267383344540351,0.37424323931808395,0.03607845
159,The Socialist Party,@OfficialSPGB,1605552796.0,1328493390472757253,Replying to @charliekirk11 And Trump’s far worse. We’ve always said that people should not vote to have their lives controlled by leaders and ruling elites. Maybe you should listen to that message.  ,0.3063023356182655,0.3777739395899137,0.047871616
211,Shea Mc,@SheaMc9,1605552815.0,1328493390472757253,"Replying to @charliekirk11 You don't want to go there. Trumps spawn are legally not allowed to be involved in charities in NY.
They stole from children's charities and Sept 11th charities.  ",0.0018030773728343762,0.4957884850671656,0.05113701
212,Kevin Couture,@Kevdog1966,1605552817.0,1328493390472757253,Replying to @charliekirk11 I'm looking forward to having a president who doesn't retweet Scott Baio.  ,0.07632905836046205,0.10261720667125428,0.014352137
160,dane southard,@Ohdaneit,1605552821.0,1328493390472757253,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
213,John Hess,@jghess981,1605552829.0,1328493390472757253,Replying to @charliekirk11 Don’t just believe the scientists PAY the scientists. Deep staters have to look out for one another!  ,0.2255511623634203,0.2382118304084025,0.013261307
30,Remember my @,@gettherapyplz,1605552830.0,1328493390472757253,Replying to @charliekirk11 Trump's literally doing nothing and stole money from his child cancer fundraiser  ,0.3613706606146901,0.1930438346663783,0.023565887999999997
9,Simply Psyke,@SimplyPsyke,1605552832.0,1328493390472757253,Replying to @charliekirk11 Ah yes compared to the God King Trump who has let us have the worst rates in the world I'm sure Biden will be so much worse.  ,0.06502521032731606,0.3765868954093429,0.024544837000000003
