username,userid,time,id,text,davidson,waseem,fountana
Bet on Darwin,@plattira,1588847528,1258426381312184321,Replying to @DonaldJTrumpJr lol.   Youre going to lose badly  ,0.6351332251084382,0.050750002578468185,0.060559023
chatterbox,@ChatterjeeLacy,1588847531,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Victoria Smith,@Victori21617127,1588847532,1258426381312184321,Replying to @DonaldJTrumpJr Donnie. Don't throw rocks at glass Houses  ,0.31616579115898513,0.12997010462702147,0.024212385
Resist ,@ipersevere34,1588847537,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
"Mitchell ""Lionheart"" Gerber",@TruthSeeker077,1588847564,1258426381312184321,"Replying to @DonaldJTrumpJr Much of the mainstream media is bought out and in bed with the Chinese Communist Party: Covering up the Lies of the CCP Virus and Hiding The Horrific FORCED Live Organ Harvesting of innocent #FalunGong practitioners in China.

Very Disturbing:
https://bit.ly/34axfHz 2:18143 views ",0.017670436014918373,0.6297340138255046,0.09087381
Mike mitton,@Mmitton2008,1588847572,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Clint_Wilson,@CLINTWILSON27,1588847574,1258426381312184321,Replying to @DonaldJTrumpJr 2020 Joke of the year.   ,0.044251605239831286,0.1745208182125473,0.016611006
Concerned citizen,@tertree8,1588847580,1258426381312184321,"Replying to @DonaldJTrumpJr  Quote TweetConcerned citizen@tertree8 · May 7, 2020 ",0.062008179474282575,0.09254681756740891,0.035429478
Etu' brute',@brute_etu,1588847587,1258426381312184321,Replying to @DonaldJTrumpJr Young kids trolling each other. Let me get a cup of coffee  ,0.11933057749633334,0.1484045954009866,0.019144
ks,@ks22206682,1588847587,1258426381312184321,"Replying to @DonaldJTrumpJr If Sleepy Joe to be elected as the next President, another 1.5 billion will be coming to Hunter.  ",0.06509795111269523,0.30073631961787306,0.019737624
Sam Pioneer,@sampioneer,1588847604,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Max Power,@Max_Power10,1588847604,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
"Andrew ""Nipples"" Cuomo",@NipplesCuomo,1588847607,1258426381312184321,Replying to @DonaldJTrumpJr Biden is not a strong leader that is why I am throwing my nipples into the race #nipplescuomo  ,0.1930074937676995,0.49221677018783055,0.085320234
Concerned citizen,@tertree8,1588847611,1258426381312184321,"Replying to @DonaldJTrumpJr  Quote TweetConcerned citizen@tertree8 · May 7, 2020 ",0.062008179474282575,0.09254681756740891,0.035429478
.,@Trumptry,1588847614,1258426381312184321,"Replying to @DonaldJTrumpJr Joe Biden will be the biggest mistake America will ever make if he wins ... But sure enough he will NEVER win
https://miahmarcusblog.blogspot.com/2020/04/joe-biden-sexual-assault.html…  ",0.9762324875037462,0.5165943679730556,0.17056018
Dardedar,@Dardedar,1588847622,1258426381312184321,Replying to @DonaldJTrumpJr Best words corona edition Trump's Best Words: Coronavirus Briefing Edition | The Daily ShowHere are some of the words Trump has said while in total command of his faculties at these coronavirus briefings #DailyShow #Trump #CoronavirusSubscribe to T...youtube.com ,0.0027333606037152074,0.4757279675396747,0.031070147
Richard,@richard_turmer,1588847627,1258426381312184321,"Replying to @DonaldJTrumpJr How’s the great, better than anyone has ever done, bigger than big trade deal with China coming along !  ",0.04749977597372635,0.3201067061769595,0.021449352
DaB00gerz,@DB00gerz,1588847628,1258426381312184321,"Replying to @DonaldJTrumpJr Biden’s good with boot prints, as long as the check clears.  ",0.009820929375953734,0.1810634803277261,0.07552361
Concerned citizen,@tertree8,1588847635,1258426381312184321,"Replying to @DonaldJTrumpJr  Quote TweetConcerned citizen@tertree8 · May 7, 2020If This Pandemic Is a War, Trump Is a War Criminal https://thenation.com/article/politics/trump-coronavirus-war-criminal/… ",0.7893036955366802,0.29343551819652275,0.051236663
Rich Swinton ,@RicoSuaveJD,1588847639,1258426381312184321,Replying to @DonaldJTrumpJr This isn't catching on Failson.  ,0.09704787354488084,0.042450545711845485,0.049429316
Dardedar,@Dardedar,1588847667,1258426381312184321,Replying to @DonaldJTrumpJr Too many conflicts...  ,0.7656050517774272,0.15522942556767,0.04239146
Terry,@tvirga540,1588847677,1258426381312184321,Replying to @DonaldJTrumpJr Beijing Biden   ,0.18891437574575926,0.13798470811494323,0.015606244
Peter,@Peter29872834,1588847694,1258426381312184321,Replying to @DonaldJTrumpJr Watching SINNERS determinant  ,0.060305157426355754,0.10295342967753032,0.08721563
Soylent Crumbs,@micalizio333,1588847697,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
allan,@allaninvermont,1588847721,1258426381312184321,"Replying to @DonaldJTrumpJr Only in Bizzarro World, could Joe Biden stand up to the Pres. in upcoming campaign.  ",0.0991175839736184,0.24896393235883757,0.020372955
"Art Vandelay, Importer/Exporter",@arthuravandalay,1588847722,1258426381312184321,"Replying to @DonaldJTrumpJr Go away Junior. Quote TweetThe Lincoln Project@ProjectLincoln · Apr 23, 2020 NEW VIDEO 

@realDonaldTrump wants to make this campaign about China?

Ok. Let's talk about China.

Paging: @IvankaTrump #MCGA  ",0.10966013257579475,0.3594230388297162,0.024923347
Joe's Joe | Campaign Coffee,@joesjoecoffee,1588847723,1258426381312184321,"Replying to @DonaldJTrumpJr While China tries to cripple America, Trump succeeds in doing so!!  ",0.004775583486849887,0.16224202123544884,0.08851306
Chris Cook ,@realChrisBubbaC,1588847731,1258426381312184321,"Replying to @DonaldJTrumpJr What say you, @BidenInsultBot ?  ",0.5266894798321125,0.27390309260622964,0.029472854
Dardedar,@Dardedar,1588847733,1258426381312184321,"Deaths per million:
US = 221
S. Korea = 5
Canada = 112
Germany = 86
Australia = 4
Japan = 4
Singapore = 2
Hong Kong = .5
Taiwan = .3
Norway = 40
Sweden = 301  ",0.07655846631198597,0.07935038935837872,0.039631255
David Gordon,@gordon_dgordon,1588847742,1258426381312184321,"Replying to @DonaldJTrumpJr  Donald Trump rapes 13 year old in the home of Jeffrey Epstein.Video testimony of Katie Johnson detailing several sexual encounters with Donald Trump at age 13, in the home of Jeffrey Epstein. Contains Adult language.youtube.com ",0.0012467394174846002,0.46211232362714044,0.029616345
Uri Kikaski,@UKikaski,1588847756,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Joe Biden Insult Bot,@BidenInsultBot,1588847781,1258426381312184321,"Kick rocks, ya coupon-clippin' can o'milk  ",0.5535259567498533,0.05790230369481201,0.13687496
Michael Darr,@Michael_Darr67,1588847801,1258426381312184321,said no new yorker ever  ,0.35789422053002823,0.07705362602000938,0.13001293
ᴅᴊᴛ 𝓥ɪͻᴛᴏʀצ sᴛᴏʀᴍ ɪs ᴄᴏᴍɪɴɢKᴇᴇᴘ ғᴀɪᴛʜ Joh14.27,@swecids,1588847813,1258426381312184321,"I have to tell you it's MAY now- didn't you know? 
#sleepingInTheWoods  ",0.5265135073128917,0.09825823660342925,0.016153274
Concerned citizen,@tertree8,1588847819,1258426381312184321,"Replying to @DonaldJTrumpJr New York Daily News...

https://twitter.com/tertree8/status/1258415182721810433?s=20… Quote TweetConcerned citizen@tertree8 · May 7, 2020 ",0.21668256340043734,0.19728944780858368,0.019414987
écureuils en vrac,@TedVrac,1588847838,1258426381312184321,Replying to @DonaldJTrumpJr Your father isn't standing up to China. Here is Xi walking all over him.  ,0.22988915542940488,0.16221257019890406,0.4522867
"politics, irony, and solidarity",@IronyPolitics,1588847857,1258426381312184321,"Replying to @DonaldJTrumpJr  Quote Tweetpolitics, irony, and solidarity@IronyPolitics · May 7, 2020trump you're in deep shit! in this clip we hear chomsky the radical endorse biden and sound patriotic: there is no stronger proof of how unfit you are to run. the decay of this country is your doing. i would vote for homer simpson over you any day, he's less of a cartoon than you ",0.8329502479203599,0.5938626235739343,0.5840735
annie,@aknas1212,1588847893,1258426381312184321,Replying to @DonaldJTrumpJr “Beijing Biden” okay.... Trump owed tens of millions to Bank of ChinaThe president's financial dealings with the state-owned bank complicate his attacks on Biden.politico.com ,0.03426566716638422,0.5626176811368504,0.04051731
NNL_DoDo,@NNLDoDo,1588847950,1258426381312184321,Replying to @DonaldJTrumpJr We must support the right President who dares to say no to Red China.  It must be Trump.  ,0.012852257659494925,0.6606562474614947,0.095532805
Mike  Hamm,@mike_hamm,1588847974,1258426381312184321,"Replying to @DonaldJTrumpJr Donald Trump doesn’t have what it takes to lead this country through a crisis. 

How many conflicts of interest does the Trump crime family have? (like their Chinese licenses and trademarks)? China grants preliminary approval to 38 new Trump trademarksSHANGHAI (AP) — China has granted preliminary approval for 38 new Trump trademarks, a move that offers a potential business foothold for President Donald Trump's family company and protects his name...apnews.com ",0.00020675304368185756,0.6288666180897976,0.03548235
loara parker,@loaraparker,1588848010,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ronald SR ,@ronaldscherpen1,1588848027,1258426381312184321,Replying to @DonaldJTrumpJr The whole world walks over your daddy... they pamper him a bit and get everything done...  ,0.7027317243077708,0.5491367420339169,0.05832402
hilary dambach,@spagos4,1588848027,1258426381312184321,Replying to @DonaldJTrumpJr Hello !! #TrumpIsTheWORSTPresidentEVER #TrumpOwnsEveryDeath  ,0.03498239932235565,0.13498119777749637,0.040934402
Tyler Hooff,@HooffTyler,1588848114,1258426381312184321,Replying to @DonaldJTrumpJr Let’s talk about conflicts or interest.  ,0.32346498390650313,0.10192589493277351,0.015359181
Tosin Ash.,@Tosyneno,1588848141,1258426381312184321,"Replying to @DonaldJTrumpJr In Yourba Language, Donald Trump Jr is someone you'd call ""Mumu"" and Ode both baked together.
If he knows what that means he would be at my front door shirtless ready to fight.  ",0.028621061586494426,0.4995519565189396,0.05095509
TRUMP 2020#,@TvjgZJVpTrfQFyS,1588848167,1258426381312184321,Replying to @DonaldJTrumpJr China is home to vast TRUMP properties  ,0.043377298073503046,0.21495702921394622,0.017204534
Nasty Liberal,@SummerCampEast,1588848171,1258426381312184321,"Replying to @DonaldJTrumpJr #FactsMatter
#LilDonnie  ",0.09148615411596688,0.08591496801785159,0.022381876
Norton Chitown #fbr #resist,@putermantoU,1588848195,1258426381312184321,Replying to @DonaldJTrumpJr Sorry JR but you got it wrong. He leads in the polls and definitely has a lot more upstairs than the current WH resident...his name escapes my mind right now but you know who I mean  ,0.006207259760843978,0.6406989432296546,0.117130555
Dr Brianivimab,@BriaNorco,1588848205,1258426381312184321,Replying to @DonaldJTrumpJr Oh here we go again with hunter Biden.   ,0.28530472289597514,0.15367890836300196,0.022816794
Mary,@MaryZPA,1588848216,1258426381312184321,Replying to @DonaldJTrumpJr I can't wait to vote for Joe Biden.  ,0.019564543909920178,0.12395319744888127,0.026591701
Thomas Powell,@tpowell619,1588848233,1258426381312184321,Replying to @DonaldJTrumpJr Donald Duck would be a better President than your father.  ,0.2786760333246329,0.27645071736163473,0.021909488
Dr. Rob McMonagle,@DocMcMonagle,1588848246,1258426381312184321,"Replying to @DonaldJTrumpJr Americans, by large majorities, do not trust Trump. Period.  ",0.3962493819227461,0.2806159487228526,0.19172315
VOTE225,@vote225ebr,1588848250,1258426381312184321,Replying to @DonaldJTrumpJr Junior remember your dad is IMPEACHED!  ,0.15783465640816774,0.1243153733214726,0.064527184
Rem2000 & 2016,@Rem2000,1588848268,1258426381312184321,"Replying to @DonaldJTrumpJr Americans are more concerned about your sister #BejingBarbie who received Chinese trademarks for caskets and voting machines. This during the period #IMPOTUS45 was negotiating with China. Disgusting and unethical. Hunter Biden had no 1.5 billion deal, Junior Liar. #TrumpIsALoser  ",0.004247619273111277,0.6561176338595771,0.055775836
Brian C Huegel,@WORSTPRESIDENT_,1588848270,1258426381312184321,Replying to @DonaldJTrumpJr Conflicts of interest? https://citizensforethics.org/trump-conflicts-of-interest-tracking/… Clearly in decline?  https://youtube.com/watch?v=33QdTOyXz3w… https://nbcnews.com/politics/donald-trump/trump-suggests-injection-disinfectant-beat-coronavirus-clean-lungs-n1191216… https://washingtonpost.com/nation/2020/04/24/disinfectant-injection-coronavirus-trump/… https://chicagotribune.com/coronavirus/ct-nw-trump-white-house-sunlight-heat-fight-virus-20200424-7dnhtyxltvdazkp24mybuefmou-story.html…  ,0.9999999992194002,0.14714629825289186,0.22849262
MadeInUSA,@MadeInU69513945,1588848271,1258426381312184321,Replying to @DonaldJTrumpJr His mental health is just the worst. This is elder abuse by his party and wife.  ,0.5194754930805185,0.314270611732682,0.58534783
GLT,@gltan1969,1588848292,1258426381312184321,Replying to @DonaldJTrumpJr @MSNBC @CNN @NBCNews @abcnews @CBSNews @NPR @HuffPost @washingtonpost @dcexaminer @FoxNews @DailyCaller @realDailyWire @RealWalkAway @TPUSA @OANN @WSJ @WashTimes @EpochTimes @newsmax @TPPatriots @YoungDems4Trump @theblaze @usatoday @cbnnews @AP @breibartnews @Trumpstudents @axios  ,2.7609146352465855e-05,0.5715736271027457,0.035135545
Ymani Simmons,@ymanisimmons,1588848296,1258426381312184321,"Replying to @DonaldJTrumpJr Lol, I thought for a moment you were talking about good ol' dad.  ",0.3689312263306633,0.158163428295795,0.070219144
Mario Speedwagon,@SilipigniMario,1588848402,1258426381312184321,"Replying to @DonaldJTrumpJr Speaking of everything you just mentioned... Have you met your dad?!?  Your dad has any flaw Joe has, just multiplied by 1000.  ",0.3165407461375439,0.3534807274148512,0.07210279
Nasty Liberal,@SummerCampEast,1588848422,1258426381312184321,Replying to @DonaldJTrumpJr #FactsMatter @DonaldJTrumpJr @realDonaldTrump  ,0.14471875513901414,0.3301801887045142,0.01968902
Kathy Hyde,@KathyHyde17,1588848449,1258426381312184321,"Replying to @DonaldJTrumpJr Pretty lame ad, Jr. Sad!  ",0.3000781487471536,0.12931802043600282,0.07056951
saad sheikh,@saadasheikh211,1588848452,1258426381312184321,Replying to @DonaldJTrumpJr have you seen this lately?  ,0.34697052832764363,0.07637591001281775,0.033409875
Lexicon NY,@LexiconNY,1588848499,1258426381312184321,Replying to @DonaldJTrumpJr what's he talking about. I am cracking up with this Junior kid. GIF ,0.5587926979903147,0.07795287120632251,0.08701506
Irish Bear,@WideAwakeJason,1588848536,1258426381312184321,Replying to @DonaldJTrumpJr He will drop out I guarantee it.  ,0.3528226173716115,0.13487753498292787,0.256417
Awaken To Remember,@awaken2remember,1588848643,1258426381312184321,Replying to @DonaldJTrumpJr #BidenforChina #gropeygropey  ,0.12969173644830798,0.17419716162068405,0.019134048
SofiaNoire,@cheil17,1588848646,1258426381312184321,"Replying to @DonaldJTrumpJr Bc if anyone knows about conflict of interest, it's you and your sire, bubbie! #TrumpLiesAmericansDie #TrumpIsALoser #DumpTrump2020  ",0.06921093739916068,0.21516404274449827,0.04164692
K. Mistelski ,@Aliphaire,1588848651,1258426381312184321,"Replying to @DonaldJTrumpJr Projection is your forte, scrump.  ",0.24254475963643096,0.1360147645690568,0.020712795
CredibleKiwi. ,@Kiwi1969,1588848654,1258426381312184321,Replying to @DonaldJTrumpJr OMG shut up man !!!!  ,0.529999961758019,0.10419313299148343,0.66369647
GP - an Irish woman,@sadiewilmaandme,1588848667,1258426381312184321,Replying to @DonaldJTrumpJr Your father will eat Biden alive during any debate.  ,0.5722402604402131,0.18620738223532646,0.043842558
James M. Ray  ,@Jamesmiltonray,1588848687,1258426381312184321,"Replying to @DonaldJTrumpJr I'm rootin' for Stripper Mom to get even a tiny share of #HunterBiden's China-loot, since it apparently dwarfs the #BurismaCorruption sinecure. A Billion is 1000 millions...  ",0.03395609867526083,0.5684681147358783,0.065460876
What'sComingNext?.....,@WScomingnext,1588848697,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Daniel Alonso,@DanielAlonso852,1588848710,1258426381312184321,Replying to @DonaldJTrumpJr You're right man!  ,0.45445393559725955,0.11280107660519693,0.059125546
((Lincoln Mitchell)),@LincolnMitchell,1588848728,1258426381312184321,Replying to @DonaldJTrumpJr Your father still doesn't love you.  ,0.7023498422181077,0.09482653088103359,0.16622059
Yolonda ,@PoughYolonda,1588848729,1258426381312184321,Replying to @DonaldJTrumpJr I’ll leave this right here@realDonaldTrump  ,0.5381603739847828,0.15730970314596046,0.031192204
PawC,@pawclark,1588848806,1258426381312184321,Replying to @DonaldJTrumpJr Y’all need to clean up first before anything you say about anybody else is taken seriously.  ,0.049022002930769595,0.2870906413615531,0.24729143
Jenn the Menace,@super_girljk,1588848809,1258426381312184321,Replying to @DonaldJTrumpJr The irony is real folks  ,0.4522564276100694,0.212616233504543,0.19257604
PlantManager013013,@manager013013,1588848880,1258426381312184321,"Replying to @DonaldJTrumpJr You’re not one to talk , Donbass Don.  ",0.32860174875381903,0.10098659775764829,0.74072677
Words_of_Brisdom ,@wordsofbrisdom,1588848989,1258426381312184321,Especially with all the business that family does in China.  ,0.4438335338122449,0.16899585761047406,0.01795314
Department of Redundancy Department ,@Joe_Glidden,1588848990,1258426381312184321,Replying to @DonaldJTrumpJr Do the Chinese have an entire floor in Trump Tower?  Asking for a friend!  ,0.007221983687542751,0.11335548681658991,0.035408124
karen,@karen77170717,1588849004,1258426381312184321,Replying to @DonaldJTrumpJr Your dad though ...  ,0.26898313976277105,0.19453663328433954,0.043814704
K S Barnes,@kb2u04,1588849012,1258426381312184321,"Replying to @DonaldJTrumpJr https://twitter.com/JoeBiden/status/1258431648732872706?s=19…
#Biden2020 Quote TweetJoe Biden@JoeBiden · May 7, 2020Real presidents lead. Reality TV presidents don’t. ",0.19173275653182956,0.2353699205988088,0.033094168
Josie Jo,@LetHopePrevail,1588849035,1258426381312184321,"Replying to @DonaldJTrumpJr You mean the crisis republicans created with China?

#FireTrump
#trumpCriminals
#GOPGenocide
#GOPBetrayedAmerica  ",0.04719620258995416,0.13890697167844504,0.05563482
David Brown,@dhbrown808,1588849055,1258426381312184321,Replying to @DonaldJTrumpJr Let’s have a look at your old man’s tax returns junior. Show us how many conflicts of interest he has. How’s the Ruble to USD exchange rate doing?  ,0.5253175205064026,0.22772364710698162,0.02297007
Rob Wagner ,@wagner_rob,1588849112,1258426381312184321,Replying to @DonaldJTrumpJr THIS is sad to see  ,0.39054892398823826,0.051160228305817956,0.037938923
Kal Eidoscope,@rhett_orackle,1588849116,1258426381312184321,"Replying to @DonaldJTrumpJr Whatever, #DimwitDonnyJr...   ",0.09575394585567243,0.24619010459432392,0.039926983
JAE,@CAMAMMAJAE,1588849148,1258426381312184321,"Replying to @DonaldJTrumpJr Have you seen your dad mumbling to himself off camera that he “loves everyone” ??? Worth a look, Fredo.  ",0.26081609873164807,0.3060711988368775,0.041791942
Sam Taylor,@Samtaylor_sam,1588849167,1258426381312184321,"Replying to @DonaldJTrumpJr You should be taking care of your daddy! One of Trump's personal valets has tested positive for coronavirusA member of the US Navy who serves as one of President Donald Trump's personal valets has tested positive for coronavirus, CNN learned Thursday, raising concerns about the President's possible...cnn.com ",0.015397331417827868,0.45940879287896,0.043091584
D. Carlisle,@DCarlisleTX,1588849172,1258426381312184321,"Replying to @DonaldJTrumpJr ""He has too many conflicts of interest.""  *deep breath*   ",0.6118831739325201,0.08677337506512264,0.054499697
Jon Sowers,@SowersJon,1588849240,1258426381312184321,The Guardian gets too much wrong.  Fake news.  ,0.2440212034513755,0.2259665124728269,0.15379952
Greg E,@Indyegghead59,1588849254,1258426381312184321,Replying to @DonaldJTrumpJr His cognitive capacity is intact enough to know not to recommend ingesting bleach.  ,0.03404639067617337,0.07551495403619894,0.0328323
K S Barnes,@kb2u04,1588849297,1258426381312184321,"Replying to @DonaldJTrumpJr https://twitter.com/StephenKing/status/1258151908558155776?s=19…
#TrumpOwnsEveryDeath Quote TweetStephen King@StephenKing · May 6, 2020Stupidity, thy name is Trump. ",0.6035825719389134,0.20229799042194058,0.04697055
A tinfoil hat wearing conspiracy theorist.,@DruidicM,1588849321,1258426381312184321,Thank you! I'm going to use this like a giant hammer.  ,0.22428051635783322,0.13174171600191972,0.027012603
conniebowman,@BowmanboysMomma,1588849322,1258426381312184321,Replying to @DonaldJTrumpJr What say you @BidenInsultBot ?  ,0.5203698368177463,0.31786527431769435,0.03173638
MyoozMe,@myoozme,1588849339,1258426381312184321,"Replying to @DonaldJTrumpJr Sorry boy, @realDonaldTrump SAID HE LOVES XI! Trump got played! We all felt sick when we heard Trump say that. Fools.  ",0.48632524224526835,0.4177641063258949,0.541965
George East-vanderSchel,@EastVanderschel,1588849377,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Joe Biden Insult Bot,@BidenInsultBot,1588849402,1258426381312184321,"Hop on a different horse, you rinky-dinkin' spit-licker  ",0.23651569952675947,0.10514176933922247,0.82382023
Dusty Knuckles,@thirdmanogie,1588849450,1258426381312184321,Replying to @DonaldJTrumpJr How many trademarks does Ivanka hold in China? When did she get them?  ,0.27527695947171615,0.4212655813716358,0.020663533
Nicole,@dreamloverepeat,1588849478,1258426381312184321,Replying to @DonaldJTrumpJr Covid Trump!!!  ,0.19320144724856333,0.07560446507610874,0.0766103
Dusty Knuckles,@thirdmanogie,1588849538,1258426381312184321,"Right? China grants preliminary approval to 38 new Trump trademarksSHANGHAI (AP) — China has granted preliminary approval for 38 new Trump trademarks, a move that offers a potential business foothold for President Donald Trump's family company and protects his name...apnews.com ",0.0003870515105834108,0.5695499719103709,0.0366602
"Lynn, M.S., M.S.",@CaliforniaIs1,1588849592,1258426381312184321,Replying to @DonaldJTrumpJr Is China the Right’s latest villian? They always have to have someone to blame and attack.  ,0.2693438104146319,0.46218037212210644,0.08278112
Dardedar,@Dardedar,1588849658,1258426381312184321,"Also peer countries, total deaths:
S. Korea 255
Japan 556
Hong Kong 4
Taiwan 6
Canada 4,223
Germany 7,190
Total: 12,234
Total population: 328m (same as US)
US deaths: 75,000
Making US condition, 6x worse than those countries.
https://worldometers.info/coronavirus/  ",0.4429184132214976,0.14890302685402043,0.029989634
Tammy,@tammy1667,1588849676,1258426381312184321,"Replying to @DonaldJTrumpJr I think the 70,000, and climbing, body bags filled with Americans show us who is incapable of leading US through a crisis, but sure  ",0.11193038326007088,0.32251822036771466,0.050884556
Freyja4Good,@freyja4good,1588849689,1258426381312184321,"Replying to @DonaldJTrumpJr  Mourning in AmericaDonald Trump’s failed presidency has left the nation weaker, sicker, and teetering on the verge of a new Great Depression.There’s mourning in America.Twitter...youtube.com ",0.006401130051052661,0.3249458404581675,0.03402895
RS,@topoteca11,1588849709,1258426381312184321,Replying to @DonaldJTrumpJr Joey Fingers.  ,0.15178489456182173,0.0751055676624562,0.043966267
Roadie8105,@Roadie8105,1588849810,1258426381312184321,Replying to @DonaldJTrumpJr #joedontknow  ,0.12103865824325205,0.10771200681599333,0.04500323
JSB,@MakeItPeaceful,1588849898,1258426381312184321,Replying to @DonaldJTrumpJr He got dementia. He’s frail.  He can’t remember 1 day to the next.  They will probably try to declare him incompetent in office so the VP can take over. What a mess  ,0.2258309211942325,0.4189599398351994,0.5066625
Tin Lizzy ,@1ofakndLizzy,1588849905,1258426381312184321,"Replying to @DonaldJTrumpJr You don’t know what Biden has to lead America, but one thing we can be sure of is he would have helped American citizens through this pandemic & not just big corporations. No wonder Americans are taking to the streets spreading the virus. DJT doesn’t care about everyday citizens  ",0.011477984114665126,0.6640928347193834,0.1283999
Who is Mfalme,@Mfalme2021,1588849907,1258426381312184321,Replying to @DonaldJTrumpJr So sad u can't make that Trend..... all this lies from TV president's son  ,0.812611165394084,0.26747106616223004,0.3662983
MadDog2South,@MadDog2South,1588849933,1258426381312184321,Replying to @DonaldJTrumpJr You think that Joe Biden’s sad to watch??  ,0.11394986312700146,0.19534867601740594,0.17825581
maryjade,@maryjade07,1588849953,1258426381312184321,Replying to @DonaldJTrumpJr Apple doesn’t fall far from the tree   ,0.11785319692580433,0.15287299932535212,0.02061072
A tinfoil hat wearing conspiracy theorist.,@DruidicM,1588849960,1258426381312184321,Statistics rock!  ,0.21173470122061064,0.05716109674071119,0.02871455
warren graham,@Warrengraham58,1588850034,1258426381312184321,Replying to @DonaldJTrumpJr He seems to be right off.  ,0.148961972105482,0.15586251048699573,0.057235986
janusz januszewski,@janjanuszewski,1588850129,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
B Guy,@bhshore1,1588850154,1258426381312184321,"Replying to @DonaldJTrumpJr AT LEAST HE HASN'T KILLED 73,000 AMERICANS!!!!!! 
AT LEAST HE HASN'T KILLED 73,000 AMERICANS!!!!!
AT LEAST HE HASN'T KILLED 73,000 AMERICANS!!!!!  ",0.05151753919324142,0.12614785736109638,0.7942327
Dardedar,@Dardedar,1588850163,1258426381312184321,"I've got the good stuff.
What success looks like: Thread by @jaysbookman: This is what success looks like: (1/4) This is what progress looks like:...Thread by @jaysbookman: This is what success looks like: (1/4) This is what progress looks like: (2/4) This is what the United States looks l Now, which of these three countries has decided to...threadreaderapp.com ",0.9096935689381469,0.17628581299996857,0.032173295
