,username,userid,time,id,text,davidson,waseem,fountana
0,Nathan Max,@natemax,31516201.0,1333084358446551042,"Replying to @realDonaldTrump And here we have yet another warning label from Twitter, because Donald Trump is using the platform to spread his lies about the election. How about taking it one step further? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ",0.0023403101275959637,0.2164039542751241,0.037458118
1,♡,@xoxoPatrioticRN,1606647264.0,1333084358446551042,"Replying to @realDonaldTrump Again, I don’t know who needs to hear this, but it’s quite clear that Biden cheated.  ",0.08777974612320345,0.373929722199052,0.10041909
2,Mary,@mtcappetta,1606647281.0,1333084358446551042,Replying to @realDonaldTrump FACT: Joe Biden becomes first presidential candidate in U.S. history to surpass 80 million votes  ,0.018361251160199245,0.2965394175142777,0.018856721
78,Carl Allen,@RealCarlAllen,1606647293.0,1333084358446551042,Replying to @realDonaldTrump He's gonna find it!   ,0.1860403494325597,0.05013950605875207,0.031864755
3,Dr. Jeffrey Guterman,@JeffreyGuterman,1606647305.0,1333084358446551042,"Replying to @realDonaldTrump I am hosting an Inaugural Celebration via #Periscope on January 20 at 7 PM ET. If you support the new administration, then you are cordially invited.  ",9.529380266948509e-05,0.513263408032959,0.019519866
79,,@Roneysap,1606647309.0,1333084358446551042,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
5,Wanaoni Michael,@mike_wanaoni,1606647310.0,1333084358446551042,"Replying to @realDonaldTrump President-elect Joe Biden picked up 132 more votes after an election recount in Milwaukee County, among the two places in Wisconsin that President Donald J. Trump spent $3 million to force a recount.  ",0.03224791853966815,0.5141931361407481,0.027965505
80,Charles T. Barreca,@chuckbarr21,1606647315.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,LNew,@LesNewman900,1606647321.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,KeanoTheDog,@judgeyourself99,1606647326.0,1333084358446551042,Replying to @realDonaldTrump So true.  ,0.1639033817307206,0.1217557541230768,0.01793299
