,username,userid,time,id,text,davidson,waseem,fountana
0,Kamala Harris,@KamalaHarris,31516201.0,1013894581207912452,"As a career prosecutor, I actually went after gangs and transnational criminal organizations. That's being a leader on public safety. What is not, is ripping babies from their mothers.  ",0.017459095126530568,0.43933848263307057,0.097300805
19,Stephanie Lucianovic she/her,@grubreport,1530546532.0,1013894581207912452,Replying to @KamalaHarris This administration using the official White House account to make partisan attacks and spread lies his a huge ethics violation.  ,0.4413512551138832,0.3017382166807891,0.32437745
51,some other jeff,@jeffrey_feff,1530546542.0,1013894581207912452,Replying to @KamalaHarris I hope that intern at the white house twitter account is of age because otherwise Donald Trump has some legal explaining to do...  ,0.9284617319805024,0.3269006230708984,0.029129649
52,Eric,@flywithkamala,1530546548.0,1013894581207912452,"Replying to @KamalaHarris And so it begins! We are in the game now!  

Thanks for acknowledging the new star of the Democratic Party @WhiteHouse.  You have met your match. #Kamala2020  ",0.0012004068653292807,0.3240914013993766,0.024685161
53,AGIT-POP,@agitpopworld,1530546596.0,1013894581207912452,"Replying to @KamalaHarris LADY LIBERTY; STRIKE FORCE

The ""unthinkable"" is calling from inside the House.

#ImmigrationReformNow #AbolishICE  ",0.010925582763416257,0.3524296864353028,0.0740467
58,Michele Banks,@artologica,1530546665.0,1013894581207912452,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
60,The Real Jack Lindell,@mydogleonard,1530546687.0,1013894581207912452,Replying to @KamalaHarris ...and can we talk about an official WH communication channel being used to personally attack a US Senator?  ,0.02754623133256507,0.3323941071819081,0.014824668000000001
1,Dawn Wears A Mask & So Should You,@viewsfordays,1530546706.0,1013894581207912452,"Replying to @KamalaHarris The official White House account is now attacking sitting US Senators who don't agree with their policy. This is how a country becomes a Turkey, Russia or Syria, when the ""leader"" attacks the opposition.  ",0.1164077690595312,0.4148955705128466,0.04847216
61,Yvette Smith-Smith,@ysmithwas,1530546744.0,1013894581207912452,Replying to @KamalaHarris Yaasss... #DefendingDemocracy #Leadership #ActingLikeABoss #ShePersisted #LetFreedomRing GIF ,0.01898139547561836,0.3400668087282712,0.030964948
2,Students for Democracy,@lister_lester,1530546772.0,1013894581207912452,"Replying to @KamalaHarris USING THE WHITE HOUSE to attack
is
just
rehearsal for a new form of government  ",0.03906377695379209,0.1484233164148246,0.06131609
62,Rey Skywalker ,@Rey_Sistance,1530546915.0,1013894581207912452,Replying to @KamalaHarris  GIF ,0.14778032552467366,0.10212028214486893,0.01222132
63,Greg Baldwin,@GregBaldwinIroh,1530546925.0,1013894581207912452,"Replying to @KamalaHarris I'm a constituent, Senator.  Could you look into why my tax dollars are being used for racist propaganda?  Thank you.  ",0.2788156729780129,0.3665925387077587,0.016795973999999998
20,stephani chapman-darrow.,@stephibug,1530546992.0,1013894581207912452,they've made all sorts of ethics violations and they get away with it because Republican Congressional leaders whistle and look the other way because they're super into this power thing  ,0.013535192276272649,0.2560259410138743,0.43278409999999995
5,Shannon Coulter,@shannoncoulter,1530547039.0,1013894581207912452,"Replying to @KamalaHarris Thank you for your leadership, Senator Harris.  ",0.10072828402413854,0.17758460909619275,0.020325417
64,Stop the Squeal ,@ScottQuenette,1530547071.0,1013894581207912452,Replying to @KamalaHarris  GIF ,0.14778032552467366,0.10212028214486893,0.01222132
31,Stephanie Lucianovic she/her,@grubreport,1530547228.0,1013894581207912452,Not gonna stop me from pointing it out every time.  ,0.6911261108685088,0.0594073450164114,0.6477951
11,Ryan,@Ryanshannon55,1530547684.0,1013894581207912452,"Replying to @KamalaHarris So were any of the criminals parents?  If so, how did you handle that?  ",0.3224457230818158,0.29293279133284666,0.016786214
65,khagen,@kristenhagen2,1530547722.0,1013894581207912452,Replying to @KamalaHarris Why aren’t you going after @realDonaldTrump instead of complaining about him on Twitter?  ,0.16488774910482112,0.1665677441110215,0.032032213999999996
21,Anna Maltese   ,@MalteseAnna,1530547752.0,1013894581207912452,Replying to @KamalaHarris  GIF ,0.14778032552467366,0.10212028214486893,0.01222132
66,IUOE AFL-CIONewDemocrat4ever,@reesetheone1,1530547759.0,1013894581207912452,Replying to @KamalaHarris And a live look at the Wh first attempt at Harris...... GIF ,0.061206045855530626,0.250371551399414,0.011909902
22,IUOE AFL-CIONewDemocrat4ever,@reesetheone1,1530547934.0,1013894581207912452, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
67,"America, GA Senate time",@OverUnderClover,1530547945.0,1013894581207912452,Replying to @KamalaHarris Hey @LindseyGrahamSC @SenJohnMcCain @SenBobCorker @SenSasse @marcorubio when are any of you going to make a principled stand against using the official white house account for partisan purposes?  ,0.9192572049302778,0.5535727793939437,0.025707382999999997
25,Scott Monty,@ScottMonty,1530547969.0,1013894581207912452,"Replying to @KamalaHarris Seems like an ethics violation by the official account, no? @waltshaub  ",0.24477953577696404,0.20548974482539645,0.030403264
68,Margo Jones,@3DTruth,1530548230.0,1013894581207912452,Replying to @KamalaHarris The White House is such a catty drama queen. I never knew. I always just thought it was a pretty building. What's next? Will The White House throw a glass of white wine in your face for the next tweet? Goodbye decorum.  ,0.9992745195869536,0.2504176068072084,0.06178429
70,Soquel by the Creek,@SoquelCreek,1530548701.0,1013894581207912452,"Replying to @KamalaHarris Strangely, you were a prosecutor in the sanctuary city of San Francisco, who released known criminal illegal immigrants back onto the streets. Some went on to kill innocent Americans.

The vast majority of Americans (84%!!!) OPPOSE sanctuary policies.  ",0.15541464710448732,0.6883729536867219,0.030986437999999998
71,Ragnarok Lobster,@eclecticbrotha,1530548730.0,1013894581207912452,Replying to @KamalaHarris  GIF ,0.1477803255246736,0.10212028214486893,0.01222132
72,Soquel by the Creek,@SoquelCreek,1530548856.0,1013894581207912452,"Replying to @KamalaHarris Speaking of separating mothers from the children & husbands, perhaps you care to comment on how San Francisco's sanctuary policies resulted in the PERMANENT separation of Danielle Bologna from two of her sons and her husband. 
https://modernluxury.com/san-francisco/story/no-sanctuary-danielle-bologna…  ",0.32970492293078435,0.6070424775997946,0.024149366000000002
73,Patricia Arquette,@PattyArquette,1530548942.0,1013894581207912452,Replying to @KamalaHarris Yes!  ,0.1847241908263356,0.05073292960046564,0.03261468
74,Kevin Atkinson,@IKEAtkinson,1530549311.0,1013894581207912452,Replying to @KamalaHarris  GIF ,0.14778032552467366,0.10212028214486893,0.01222132
75,Mac McKinsey,@MacMcKinseyIV,1530550546.0,1013894581207912452,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
76,Joceline Berrios,@berriojo1,1530553640.0,1013894581207912452,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
77,Big Orange martian,@JesseeVicars,1530554128.0,1013894581207912452,Replying to @KamalaHarris Never prosecuted a mother? GIF ,0.054668002149974616,0.20411729008239848,0.13762249
78,Stanley Cohen,@StanleyCohenLaw,1530556079.0,1013894581207912452,Replying to @KamalaHarris How many people of color and the poor did you send to prison for non-violent drug offenses?  ,0.7812839640608241,0.23734107852969724,0.11332439999999999
79,Lamis Deek  لميس ديك,@Lamis_Deek,1530558921.0,1013894581207912452,"Replying to @KamalaHarris That's precisely ripping families apart, not to mention the rampant prosecutorial misconduct, strong arming, withholding of evidence your office is famous for.....no ones buying this nonsense  ",0.0038018505797787656,0.4370252607719359,0.124798834
80,John Cosby,@johnfrd10,1530564546.0,1013894581207912452,"Replying to @KamalaHarris As a career prosecutor, you should be against ILLEGAL aliens coming in to this country AND against sanctuary cities or states.  Yet you're not.  Fraud!  ",0.1148920982347569,0.5224868399042689,0.13835819
26,Melissa Tate,@TheRightMelissa,1530566195.0,1013894581207912452,Replying to @KamalaHarris How about giving migrant children to sex traffickers like Obama Administration did? Didn’t hear a peep out of you & the fake media then did we  ,0.2751658632738929,0.5293662986675802,0.11072169999999999
81,Gerald Wolfe,@geraldwolfe1,1530566961.0,1013894581207912452,Replying to @KamalaHarris Thank you for finally speaking out against the atrocities of Planned Parenthood!  ,0.06375465680051083,0.1736825174195128,0.011401456
82,Who needs a party when you can think for yourself?,@Svanzante,1530572242.0,1013894581207912452,Replying to @KamalaHarris This crossed the line for me - using a government Twitter account to attack a sitting senator. I donated to her re-election campaign tonight for the first time. #BeBest @WhiteHouse - I hope @KamalaHarris files a #HatchAct complaint.  ,0.027663407428940277,0.2986103354337448,0.017374288
83,Ali Adair #DoTheRightThing ,@AliAdair22,1530572738.0,1013894581207912452,"Replying to @KamalaHarris The MS-13 lies are starting already for 2020 Presidential campaign. Consider this a compliment: Hitler is afraid of you. 

Thread on MS-13 lies: Quote TweetAli Adair #DoTheRightThing @AliAdair22 · Jun 25, 2018Let's get some facts straight about MS-13 because it's looking more and more like Republicans will use this as their central campaign issue in the 2018 election. And they're going to use despicable attack ads to do it. So, batten down the hatches!

https://twitter.com/GovMikeHuckabee/status/1010497564435730434…Show this thread ",0.9735813062335535,0.5559000722470079,0.11358025
84,RESISTANCE NETWORK,@CheapskatesNWRK,1530579022.0,1013894581207912452,"Replying to @KamalaHarris Wouldn't the Trump administration qualify as a ""transnational criminal organization??"" He still has people that may be arrested at any time for a range of things including colluding with the Russians to commit election fraud #CROOKEDGOPLOGIC  ",0.005732087313660074,0.5284805617360604,0.031182627999999997
85,"R.E. Bradshaw, Author, #WearAMask",@rebradshawbooks,1530598140.0,1013894581207912452,"Replying to @KamalaHarris @KamalaHarris You must be doing something right, judging by the effort to discredit you. When you reach near @HillaryClinton level trolling, you've made it to the top of their list of smart, capable women they believe can progress the US beyond old rich man politics. Carry on. GIF ",0.05458920958603362,0.771506733474568,0.016098017
86,Scott M.,@Scott_MAGA_KAG,1530600085.0,1013894581207912452,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
87,President Elect BK,@therealbkdeal,1530612846.0,1013894581207912452,"Replying to @KamalaHarris So Kamala, if you wake up tomorrow and there are 3 people sitting on your couch (having jumped your wall and breaking into your house) do you let them stay?  Call the police?  Answer please. Waiting patiently.   ",0.6701719183784604,0.2920232340730081,0.019950615
89,Just in Time ,@sundayschild22,1530620774.0,1013894581207912452,Replying to @KamalaHarris and @nutmom123 Take ‘em to task Sen. Harris. Nice smack down!  ,0.08291499299864816,0.19427436366754944,0.027762786
