,username,userid,time,id,text,davidson,waseem,fountana
0,Al Jazeera English,@AJEnglish,31516201.0,1240556112073707520,Trump tells a reporter calling #coronavirus the “Chinese virus” is “not racist at all”. 2:24274.5K views ,0.9310260903309002,0.3526439396117575,0.055843007
1,Ian Chant ,@chant_ian,1584586845.0,1240556112073707520,"Replying to @AJEnglish West Nile Virus
Zika Virus
Ebola Virus
German Measles
Spanish Flu
Marburg Virus
Rocky Mountain Spotted Fever
Norovirus
Stockholm Syndrome
Lyme Disease  ",0.16256932081882916,0.2884561067378599,0.022660846000000002
68,ᵀʰᵉ ᴰᵉᵛⁱˡ'ˢ ᴴᵉᵃʳᵗ,@ihteshamahmed2,1584586952.0,1240556112073707520,Replying to @AJEnglish  GIF ,0.12752742405385886,0.10212028214486893,0.011879886000000001
3,Ameen Swati,@Ameen_Swati,1584586980.0,1240556112073707520,"Replying to @AJEnglish when virus comes ....its doesnt see the passport or color of the skin !!! please have some mercy on human race.
#CoronaVirusChallenge  ",0.025922476890124876,0.6504608204194406,0.040165484
69,Ikike Bassey,@IKIKEBASSEY2,1584587023.0,1240556112073707520,Replying to @AJEnglish Lol  ,0.2734130714687724,0.06826460251143289,0.01270955
70,John I,@Johnwhocares,1584587045.0,1240556112073707520,Replying to @AJEnglish Can't blame him....  ,0.19992791827341225,0.4772524677765535,0.037080985
71,NightOwl,@danielslim,1584587065.0,1240556112073707520,"Replying to @AJEnglish It's promoting violence toward the off-white, part of Trump cult followers DNA.  ",0.18878281112923226,0.17498375343519207,0.05195516
4,K100dra (formerly Dilicorne),@K100dra3,1584587082.0,1240556112073707520,"Replying to @AJEnglish are you sure it comes from China @realDonaldTrump you were really fast in devising a vaccin, and we note the main centres of infection  are Iran, China and Italy, Russia's friends.  ",0.06383696560876978,0.4971134941702393,0.026806878
72,Olav,@OlavBasos,1584587135.0,1240556112073707520,Replying to @AJEnglish It is not racist  ,0.09367604362924108,0.22604427647144984,0.2753359
6,Uche Ezeonye Official,@uche_ezeonye,1584587169.0,1240556112073707520,Replying to @AJEnglish Trump is  correct  ,0.11389160319778165,0.1143607337176057,0.02601488
9,I Am,@Lawi_Makori,1584587180.0,1240556112073707520,Replying to @AJEnglish Where else did it come from?  ,0.3264265078253743,0.08617567710659982,0.05542797
18,Ameen Swati,@Ameen_Swati,1584587213.0,1240556112073707520,"In any way or gesture ...lets put all our efforts to cure and help people ....staying away from that divide and segregate.
we can have time for this blame game  ",0.062013519640975616,0.4740680428349196,0.05144759
73,Thomas,@tom___green,1584587238.0,1240556112073707520,Replying to @AJEnglish Good to see our news outlets aren’t playing identity politics in the middle of a pandemic.  ,0.03099910309848538,0.3162665995163619,0.010294804
8,The Scorpios,@ScorpiosSudan,1584587346.0,1240556112073707520,True. Although spanish flu came from Kansas. But he is using this to distance himself from his own inadequate response in the first place to deal with this problem.  ,0.34539233116567297,0.2710244028019591,0.053232107
11,Index,@andyorji,1584587364.0,1240556112073707520,"Replying to @AJEnglish .....call it as it is- 'Chinese virus' because if its vaccine that protects virus, they will be happy if it's called 'Chinese vaccine'.  ",0.3919413072091732,0.26253461754044194,0.04125831
13,Sara Wynne,@AgentSaraWynne,1584587384.0,1240556112073707520,"Replying to @AJEnglish I will say, he stated that he said that (in retaliation) after China tried to say it got to China from American soldiers. To some degree one must admit the media is doing more damage than chaos control  ",0.17185438333726993,0.4981556815190623,0.04390828
74,Vincent,@vincent26591204,1584587490.0,1240556112073707520,"Replying to @AJEnglish in the same way, we can say ""American virus""?  ",0.2475945001001233,0.3081164399512142,0.015271953000000001
75,DBatta,@DBatta2,1584587509.0,1240556112073707520,Replying to @AJEnglish #ChineseVirus  ,0.07450686720224428,0.10771200681599333,0.015922284
76,BenDaleTV,@BenDaleTV,1584587734.0,1240556112073707520,Replying to @AJEnglish right now Semantics can take a back seat when lives are at risk. Think some reporters need to get a better perspective.  ,0.033446117267391474,0.4083728863004492,0.024075514
15,soud,@sbsx974,1584587786.0,1240556112073707520,Replying to @AJEnglish What about Polio?  ,0.27797416942144904,0.12635013014882096,0.033593252000000004
77,Gh Marley,@offices_andrew,1584587821.0,1240556112073707520,Replying to @AJEnglish @GetVideoBot  ,0.10994526973004708,0.10869174638932988,0.024334537000000003
10,Steven Minto,@sgrrrd,1584587842.0,1240556112073707520,"It came from China - but that isn't why Trump is calling it, that instead of Corona Virus or Covid-19 like most politicians and scientists. He's calling it that to subtly shift blame from himself.  ",0.5968712702570993,0.5886265892407495,0.14853404
78,K.Haq.,@KayHaq_,1584587891.0,1240556112073707520,Replying to @AJEnglish @KayMalik_  ,0.09928254652156274,0.10869174638932988,0.017732097
79,REAPER256,@IanKiwewa,1584587912.0,1240556112073707520,Replying to @AJEnglish @Jerrymuwumuza @_NSFL  ,0.07827481651521391,0.2152785043042201,0.01797492
80,Epocharian,@Epocharian,1584587913.0,1240556112073707520,"Replying to @AJEnglish He seems to be informing us on strictly an origin, I believe he is true!  ",0.07605161450730248,0.27770517928973804,0.018239671000000002
81,DKMToperes,@DToperes,1584587962.0,1240556112073707520,Replying to @AJEnglish   ,0.13153415816147554,0.03352323163434365,0.014693668
17,Adil Abass,@adilabassJ,1584587968.0,1240556112073707520,"Replying to @AJEnglish People are saying that, #COVID19 is created by Israel and America.  ",0.061301485782083276,0.5452341161361476,0.038225785
82,,@varshasalsaa,1584587989.0,1240556112073707520,Replying to @AJEnglish O em jiiiiii   ,0.07177562053926552,0.04512638004898111,0.025060631
83,Connor S ,@TweeterUser45,1584588000.0,1240556112073707520,"Replying to @AJEnglish Glad to see the media is asking the most important questions when over 200,000 cases have been confirmed. Btw, it’s the ‘Chinese Virus’.  ",0.0018376290649158567,0.4116277589250811,0.039602842
84,Alicia Nover,@Gunner_alice,1584588042.0,1240556112073707520,Replying to @AJEnglish and @hanis_kai I don't think this is racist. People take things way too out of context!  ,0.028154910955309562,0.14173285354143242,0.41455442
20,Susie K. Witt,@shesonfire3,1584588059.0,1240556112073707520,Replying to @AJEnglish China lied. People died.  ,0.5180480787214493,0.09826044242537657,0.06831283
24,Ned,@nedofthehills,1584588072.0,1240556112073707520,"Replying to @AJEnglish I was asking here on Twitter last week, if China will be held accountable for this. After all they did cover it up! Am I racist?  ",0.3080377053193761,0.13718853271576284,0.4332896
16,Nazmul Haq Nion  ,@HaqNion,1584588137.0,1240556112073707520,cia  ,0.22577107549273154,0.08746566919252083,0.027626742000000003
26,ExposingKlepto,@ExposingKlepto,1584588151.0,1240556112073707520,Replying to @AJEnglish Trump is right. China didn’t reveal how dangerous this virus could be to the rest of the world to get them prepare themselves! They compromised the whole world. They lied to their citizens and they lied to the world through their mouthpiece @WHO !  ,0.19214539310647494,0.5377022569032355,0.23856485
28,Des Collier,@tracts1,1584588157.0,1240556112073707520,Replying to @AJEnglish Hahaha. Let's argue about anything & everything except the actual issue. This is an excellent test case in world ethics - & how people will use a 'crisis' such as this to forward other agendas. Covid19 will go down as the event that exposed the deep-rooted wickedness of humankind  ,0.10710369418544168,0.534340227229384,0.07520589
135,by,@killbyrobots,1584588160.0,1240556112073707520,Replying to @AJEnglish  GIF ,0.12752742405385886,0.10212028214486893,0.011879886000000001
136,toiletpapercalculator.com,@tpcalculator,1584588192.0,1240556112073707520,Replying to @AJEnglish let's not fight over semantics  ,0.12419145361566356,0.1833376870882332,0.03439503
137,not-quite-right!,@notqtright,1584588229.0,1240556112073707520,Replying to @AJEnglish Anybody with that much empathy must come from a Petri dish.  ,0.03939711537093856,0.15630702914456185,0.01909819
138,Juan Garnica,@JuanGarnicaVera,1584588241.0,1240556112073707520,"Replying to @AJEnglish In this particular situation we are living, there are thousands of important questions to ask to a president. But journalist prefer to refer to the ""racism issue"". So disappointing.  ",0.003617203209609575,0.4944314855013869,0.067438416
139,Xavier,@Xavier23736963,1584588344.0,1240556112073707520,Replying to @AJEnglish Trump is simply telling the Chinese people the truth. We blame them for the origin of the deadly Covid 19  ,0.3515358906589384,0.3368160491465324,0.06671146
140,Laud Nyamekye,@Qwesi_Nyamekye,1584588359.0,1240556112073707520,Replying to @AJEnglish @DownloaderBot  ,0.12159854778636098,0.10869174638932988,0.017423455
90,sansuri,@crapitm,1584588382.0,1240556112073707520,Replying to @AJEnglish  GIF ,0.12752742405385886,0.10212028214486893,0.011879886000000001
91,Millicent Wicheta,@MillicentWiche1,1584588385.0,1240556112073707520,Replying to @AJEnglish and @AJENews It’s true it’s Chinese Virus they are the ones who been eating stupid food now look people are dying becoz of them.  ,0.10196660934135562,0.4026827067880389,0.7803309
30,RVPJOBISO,@tintomit,1584588389.0,1240556112073707520,"Replying to @AJEnglish COVID 19 is a America\Russia lab made.  Hypothetically,
 a wide conspiracy by the two to keep china at distance  ",0.07470472859711574,0.4987893921494851,0.06742619999999999
92,Zach,@ZaKungu,1584588389.0,1240556112073707520,Replying to @AJEnglish A spade is not abig  spoon  ,0.18489088055615147,0.2331877712044125,0.037383385
93,Lil Nicki,@Lil_Nicki_Gh,1584588406.0,1240556112073707520,Replying to @AJEnglish This man   ,0.1371427673006812,0.07466259472125376,0.048617892
22,soud,@sbsx974,1584588448.0,1240556112073707520,China not chinese  ,0.14935591219054373,0.09363237936450394,0.04820319
94,Phil Hegarty,@PhilPHegarty,1584588448.0,1240556112073707520,Replying to @AJEnglish He is correct. The #WuFlu  came from there.  ,0.1177948939206178,0.2841776357561023,0.03382748
95,‏ ‎Tanpa Nama ﷽,@BI5MILLAH_,1584588517.0,1240556112073707520,Replying to @AJEnglish  GIF ,0.12752742405385886,0.10212028214486893,0.011879886000000001
96,Jobe,@OseJobe,1584588539.0,1240556112073707520,"Replying to @AJEnglish Trump my guy, lol  ",0.21044606955862152,0.08098385670870023,0.029173821000000003
97,AlexSchmidtNJ,@AlexSchmidtNJ,1584588560.0,1240556112073707520,"Replying to @AJEnglish He's being deliberately insensitive and agitating by casting blame. Ted Liu says it's instigating people to attack people of Asian descent. That should be enough to make Trump stop using the phrase. If he can't say Covid 19, then ""bat virus"" or even ""Wuhan virus"" would be better.  ",0.5688459838927422,0.4608718405210634,0.12465749
85,Phillipe Copeland,@ProffGideon,1584588561.0,1240556112073707520,"Replying to @AJEnglish This discredited, corrupt, incompetent, and bigoted regime is trying to deflect attention from it's own failures. They want people debating racism and ""political correctness"". Every reference to #ChineseVirus or #KungFlu should be met with the question #WhereAreTheTests?! GIF ",0.00036157600736837485,0.4427169305265779,0.6257019
86,Ibrahim Mohammed Gali ,@cannavaros10,1584588576.0,1240556112073707520,"Replying to @AJEnglish Yeah, it comes from China, that's just it.  ",0.1066121255182772,0.10294400884468152,0.019802276
87,Nd,@wolflumps,1584588584.0,1240556112073707520,"Replying to @AJEnglish But he can call it a) ""Coronavirus"" or b) ""Chinese Virus"". One of those creates hostility towards people of Asian decent, potentially with them being attacked and hospitalised in our countries putting unnecessary strain on our health services. So why not just use option a)?  ",0.2473667466759765,0.5535271817089342,0.03341277
88,Syed Ali Rashid,@mgkrs,1584588600.0,1240556112073707520,Replying to @AJEnglish Insensible blame game!  ,0.11696047755302776,0.11433117228107945,0.025496904
38,Susie K. Witt,@shesonfire3,1584588647.0,1240556112073707520,And your point? It didn't create itself.  ,0.35278439357540314,0.06576894050832703,0.053307306
27,yuukiruri,@yuukiruri1,1584588666.0,1240556112073707520,"Chinese epidemic prevention measures are very strict. Chinese media hype about the horror of the virus. When everyone was isolated at home stopping working during the Spring Festival, at that time your media was selectively blind. Your politicians just laughed at it.  ",0.14342953771758654,0.5524074724204253,0.07195333400000001
89,حسين فحمي 𝕳𝖚𝖘𝖘𝖆𝖎𝖓 𝕱𝖆𝖍𝖒𝖞,@HussainFahmy,1584588736.0,1240556112073707520,Replying to @AJEnglish Racism is claiming superiority over biological differences. Tramp is right for once.  ,0.08375911895353788,0.4703208618124392,0.82250464
98,Hakim Ziyech's Left Foot,@aggrey_254,1584588999.0,1240556112073707520,Replying to @AJEnglish America FIRST  ,0.13272945694108051,0.11892345725246735,0.013706639
99,Dessu Assefa (ABBAA MEEBOONII).,@abbaa_da,1584589029.0,1240556112073707520,Replying to @AJEnglish Oh my God what is going i white house?????????  ,0.903203956958846,0.04060240929473023,0.39926136
100,AAA,@azimakhtar,1584589037.0,1240556112073707520,Replying to @AJEnglish and @AJENews What is racism then?  ,0.2303267449266282,0.4466728638281481,0.23321958
101,Kuda,@max_thirsty,1584589051.0,1240556112073707520,Replying to @AJEnglish yes its the chineese virus  ,0.11222157439100308,0.11313558064802255,0.07182679
