,username,userid,time,id,text,davidson,waseem,fountana
14,Saeed Rashmi,@SaeedRashmi,1607708294.0,1337534034377920523,"Replying to @realDonaldTrump You are victorious, Mr. President The following media includes potentially sensitive content. Change settingsView ",0.00823610408113051,0.17374743131560474,0.044437847999999995
100,M.K.McDaniels,@MKMcDaniels1,1607708332.0,1337534034377920523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,karen mackean-Slaton,@karenmackean1,1607708380.0,1337534034377920523," AMEN  SIDNEY . WE WATCH AND Listen continually AND HAVE TURNED OVER THE TRIUMPH TO GOD, you And Lin Wood!!!  ",0.06288022073103179,0.16488565146673756,0.041888576000000004
101,Chidi,@ChidiNwatu,1607708387.0,1337534034377920523,Replying to @realDonaldTrump The campaign is over. The election was 39 days ago. You lost. You'll go.  ,0.3504074241788947,0.3823725361377773,0.033454806000000004
103,Sharon Ritenour,@SharonAlmalee,1607708418.0,1337534034377920523,"Replying to @realDonaldTrump We apologize for endorsing U.S. Rep. Michael Waltz, who wants to overturn the election | Editorial https://bit.ly/3n986G5  ",0.2824379455683364,0.2852189713593664,0.0817352
104,AmericaWeStand,@dlsamuels83,1607708460.0,1337534034377920523,"Replying to @realDonaldTrump And still LOST! LOSER!!
Hahahahahaha  ",0.4095960184798105,0.05424486106865984,0.055743713
105,Timothy Ferris,@irishson19161,1607708523.0,1337534034377920523,Replying to @realDonaldTrump You lost! GIF ,0.3578236895433445,0.0741932114132223,0.036588397
106,"Rodney""Reciprocity”Claeys #ImpeachTrumpAgain",@RodneyClaeys,1607708529.0,1337534034377920523,"Replying to @realDonaldTrump #TrumpIsALaughingStock 

40 days...  ",0.07883936867475508,0.2804306124466736,0.028771603
107,John G Acosta,@JohnGAcosta1,1607708579.0,1337534034377920523,Replying to @realDonaldTrump And THE WINNERS ARE:  ,0.047986591785441284,0.10820101227010943,0.015923463
16,Josh Marshall,@joshtpm,1607708584.0,1337534034377920523,"Replying to @realDonaldTrump Sir, you have definitely defeated the people you weren't running against!  ",0.18346210201122976,0.1442007509293824,0.018457107
18,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607708641.0,1337534034377920523,"Replying to @realDonaldTrump 295K dead, and counting, on your watch.  ",0.36364291726450026,0.05830152523117085,0.027287073
20,Wendy Darling,@Meidas_Wendy,1607708661.0,1337534034377920523,Replying to @realDonaldTrump #OperationWarpConcede  ,0.07371512844628801,0.10771200681599333,0.016941638999999998
108,Frank Coughlin,@fjcoughlin,1607708694.0,1337534034377920523,"Replying to @realDonaldTrump This is what Lindsey Graham had to say about Donald Trump on Fox News:

“I’m not going to try to get into the mind of Donald Trump because I don’t think there’s a lot of space there. I think he’s a kook, I think he’s crazy, I think he’s unfit for office.” From Josh Jordan ",0.037209247054425264,0.36469336510853617,0.026905995
109,Tony Scott,@tonys9001,1607708729.0,1337534034377920523,Replying to @realDonaldTrump Joe Biden will be your president in 40 days.  ,0.08188631922479248,0.2934379023099297,0.02132033
110,Autarkh*,@Autarkh,1607708734.0,1337534034377920523,"Replying to @realDonaldTrump Merry Christmas, Donald!  ",0.030518243691372363,0.16059562745133354,0.0098092705
22,MURRAY,@murray_nyc,1607708748.0,1337534034377920523,"Replying to @realDonaldTrump As always, a Trump propaganda video is low on facts & high on lies! Bragging about how many votes Trump received in 2020 compared with presidents from many years ago (when the USA had a smaller population) is moronic. Also, Biden received >81 million so the entire point is moot!  ",0.7199851068154891,0.6893817267881697,0.09849169999999999
17,Ordell Robbie,@OrdellRobbie10,1607708765.0,1337534034377920523,"Sir trumpy, in your next session with @StormyDaniels have her give you a good spanking with this issue of TIME magazine.

It will take some #WisdomAndCourage  ",0.7839914316887151,0.24359999641166086,0.012843345
24,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607708769.0,1337534034377920523,Replying to @realDonaldTrump Thanks to Trump for his war on Thanksgiving and Christmas. This is what we have become  ,0.02083482165564542,0.19635637896780395,0.030357895
111,Andrea Kuszewski ,@AndreaKuszewski,1607708826.0,1337534034377920523,Replying to @realDonaldTrump Oh for the love of god. I hope you get charged with racketeering when your term is up in January  ,0.3216136215125651,0.15825960359915744,0.029370105
32,Nick Berry ,@NickBerryCA,1607708838.0,1337534034377920523,Replying to @realDonaldTrump People being re-hired back to their original jobs after being laid off are not newly created jobs. You inherited a strong economy from Obama and ran it into the ground .  ,0.003655647487675132,0.4135266567750355,0.023468437
126,Andrew Cosby,@andycosby,1607708851.0,1337534034377920523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Chidi,@ChidiNwatu,1607708867.0,1337534034377920523,"81,000,000 > 74,000,000

This thing is over. The following media includes potentially sensitive content. Change settingsView ",0.017712859925718947,0.10012429672173187,0.07620898
112,Paul the other one..,@paulcshipley,1607708880.0,1337534034377920523,Replying to @realDonaldTrump There goes #DiaperDon evacuating himself again From MeidasTouch.com ,0.009461102100762557,0.1478024848993067,0.0150014525
113,Steve Hart,@SteveHart123,1607708931.0,1337534034377920523,"Replying to @realDonaldTrump As crazy, confusing, and chaotic as 2020 has been, I wanted to share this cute 12 second video to give a mental break and hopefully a smile to whoever may need it 

3-Year-Old Put His Shoes Away In The Cutest Place Possible! 3-Year-Old Put His Shoes Away In The Cutest Place Possible!Asked my 3 y/o son to put his shoes away before bed. Found out later that this is where he put them. Little man's unintentionally about to make me cry tonigh...youtube.com ",0.0007218691711546134,0.3869064352550382,0.11403608
114,Karey,@karshaner,1607708984.0,1337534034377920523,Replying to @realDonaldTrump REALITY VS INSANITY  ,0.30980183459235155,0.1280725335212193,0.02973309
34,Trump Crisis,@RWTrollPatrol,1607709095.0,1337534034377920523,Replying to @realDonaldTrump Watch: Bruce Springsteen announces the 2020 TIME Person of the Year From TIME ,0.2286378661354587,0.15525898072103314,0.021277439
115,Trump Crisis,@RWTrollPatrol,1607709150.0,1337534034377920523,"Replying to @realDonaldTrump Hang in there everybody, help arrives in 40 days and the Rule Of Law goes into effect in 41 days.  ",0.018424744271210037,0.22005125074533025,0.01802555
116,Nathan Max,@natemax,1607709153.0,1337534034377920523,Replying to @realDonaldTrump This ad takes nonsense to a whole new level. Just 40 days remaining in the Gaslight Administration. White House Gaslighting Will Soon EndNew communications team will usher in a new era of truth and end the days of constant lying from the press podium.maxnewstoday.com ,0.0005397981370954556,0.4576864024085427,0.046388987
38,Trump Crisis,@RWTrollPatrol,1607709192.0,1337534034377920523,"Replying to @realDonaldTrump BREAKING NEWS: The criminal investigation into @realDonaldTrump’s business has intensified following the election. The Manhattan DA recently summoned @DeutscheBank and @Aon_plc employees for questioning by prosecutors. #LockHimUp Manhattan D.A. Intensifies Investigation of TrumpProsecutors have recently interviewed employees of President Trump’s lender and insurance brokerage, in the latest indication that he still faces the potential threat of criminal charges once he...nytimes.com ",8.243837997077613e-05,0.6472933120447617,0.019317261999999998
117,金正恩【公式】,@kimjungil1984,1607709347.0,1337534034377920523,"Replying to @realDonaldTrump Message to You, 

Dear President Trump From 金正恩【公式】 ",0.0961562610346817,0.1521818986151131,0.08291826
118,preising,@preising,1607709481.0,1337534034377920523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
119,Caro,@carogonza,1607709485.0,1337534034377920523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Allan Creasy,@ServeThe901,1607709564.0,1337534034377920523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,KevinlyFather ,@KevinlyFather,1607709830.0,1337534034377920523,"Replying to @realDonaldTrump Anyone who believes that he's bragging about an organization to commit fraud on tape is a bleacher. 

Here's the fuller clip IN CONTEXT. He's referring to a voter protection. It's put together to STOP fraud, not commit it. 

Here: https://democrats.org/where-we-stand/the-issues/vote/…  ",0.9207213601246746,0.40755387333945337,0.018832268
9,Melissa Crouse,@mcrouse53,1607710195.0,1337534034377920523,You sure don’t speak for me!  ,0.4154295720907287,0.030696568765063662,0.75598055
41,Darren Altman,@DarrenAltman,1607710211.0,1337534034377920523,Replying to @realDonaldTrump You've tweeted 26 times in the last 24 hours. You're having a breakdown.   ,0.16974549282114784,0.06032666377894625,0.159746
122,Lula Rodriguez,@Lananalula,1607710394.0,1337534034377920523,Replying to @realDonaldTrump All the news that’s fit to print! @nytimes  ,0.2439522758351701,0.15630521318573587,0.016318100000000002
123,Nathan Max,@natemax,1607710640.0,1337534034377920523,Replying to @realDonaldTrump The Lincoln Project is so much better at this than you. Lincoln Project Will Continue FightSteve Schmidt announced on his Twitter feed Monday night that the widely popular organization he co-founded isn't going away.maxnewstoday.com ,0.004715025303827279,0.2289907030381856,0.015961757
124,lucasfrance15,@lucasfrance151,1607710710.0,1337534034377920523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Alan Chapman,@Bigchief6895,1607710766.0,1337534034377920523,"Replying to @realDonaldTrump ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9986016821860141,0.18517973428297124,0.028474052000000003
127,Borntoplay Drums,@born2playdrumd,1607710791.0,1337534034377920523,"Replying to @realDonaldTrump REJECTED BY “YOUR”
SUPREME COURT!!!
#TrumpIsANationalDisgrace  ",0.09998956321045274,0.09781815584400046,0.21471576
128,Gorgee ,@gorgenzola99,1607710851.0,1337534034377920523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,Tammy WitchyAF,@BluZar,1607711178.0,1337534034377920523,Replying to @realDonaldTrump HELLOOOO....!!! SCOTUS just shot your a$$ down. Bigly.  ,0.15347404117924496,0.2794221600287016,0.39669058
43,MR.KK,@chinabridge,1607711194.0,1337534034377920523,Replying to @realDonaldTrump The best US President in American history!  ,0.017227919632794037,0.20760996022700148,0.0342008
132,TruthIsKryptonite2tRump,@RumpTruth,1607711515.0,1337534034377920523,"Replying to @realDonaldTrump NOT TRUMP'S SCOTUS
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#SupremeLoserTrump
#BIDENWON  ",0.9852553973631284,0.03554760397253569,0.09982024
44,Danny Duguay,@beast_duguay,1607712174.0,1337534034377920523,Someone needs their bedtime meds    ,0.210407249731474,0.10980878052017233,0.06491685
23,The Player,@pushallin,1607712293.0,1337534034377920523,JOE IS PRESIDENT! LOVE IT. The following media includes potentially sensitive content. Change settingsView ,0.04073570329467293,0.10972303699331888,0.030958219
46,Limei 李玫,@xlmsnow,1607712377.0,1337534034377920523,"Replying to @realDonaldTrump American people deserve a truth. On Election Day, president trump won landslide. After Election Day, all the illegal votes came from everywhere. What happens! Why Supreme Court doesn’t want to do their job?  ",0.00876275696888472,0.4765204755140757,0.116333656
133,Christine Galea,@chrisgalea,1607713066.0,1337534034377920523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
134,ExStream MouseHouse,@Exmousehouse,1607713529.0,1337534034377920523,"Replying to @realDonaldTrump KICK UP THE STEAM... GETTER DONE! Recall Gavin effort gaining steam and Gov. Newsom's concernFor the fifth time since he took office just two years ago, there is a campaign underway to recall Gov. Gavin Newsom. Unlike the previous efforts, this one is making some headway. But supporters have...msn.com ",0.047649234438802215,0.3380631686521198,0.022185396
137,"More science, less quackery.",@Brasilmagic,1607714100.0,1337534034377920523,"Replying to @realDonaldTrump Created millions of jobs? Nope. Saved the US from a pandemic? Are you kidding me? You absolutely f*cked everything up, causing hundreds of thousands of deaths.  ",0.0981843176255749,0.3779699346781591,0.9150883
48,SCARFACE,@BrotherMob,1607714233.0,1337534034377920523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,DJ POOH,@DJPooh,1607714368.0,1337534034377920523, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
138,Cindy,@Cindy28420365,1607714636.0,1337534034377920523,Replying to @realDonaldTrump IT’S OVER DONALD....  ,0.17851199394943898,0.2447067124331493,0.08786644
50,dawn miller,@cali2471117,1607714929.0,1337534034377920523,"Replying to @realDonaldTrump I am so heartbroken! Disgusted with this voting scandal, how did slippery dems get away with this , we were all caught off guard ! God Bless my President, he tried Honestly and just couldnt beat this corruption.  ",0.3177570894775994,0.29139220104297564,0.037159562
39,Satyr Day,@VocalFryGuy,1607715056.0,1337534034377920523, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
129,Loud & Proud,@proudfeminist47,1607715575.0,1337534034377920523,Replying to @realDonaldTrump The Supreme Court has spoken! #LoserOfTheYear  ,0.06676267947499595,0.1254335106516211,0.035357945
52,Patricia Strong,@Patrykia,1607720983.0,1337534034377920523,"Replying to @realDonaldTrump Question:
Is it unconstitutional how many times Joe Biden has been elected President ...over and over and over...  ",0.11304364420725775,0.4691058164465757,0.07435471
15,Ian Smith #BlackLivesMatter,@Okapifarms,1607724067.0,1337534034377920523,In what fucking world does trump win california?  ,0.9502918144852498,0.16396012863163478,0.17556748
130,James Caffrey,@cooljim198,1607725141.0,1337534034377920523,Replying to @realDonaldTrump http://Loser.com  ,0.2092378285586685,0.08117062755835677,0.019546345
131,John #ArrestTrumpNow,@HaefeleJohn,1607727659.0,1337534034377920523,"Replying to @realDonaldTrump 81,282,903 patriotic voters have spoken...

And the winner is...  ",0.024445300362514216,0.3753135505654637,0.022502014
54,Best Klu,@doncashgh,1607728583.0,1337534034377920523,Replying to @realDonaldTrump Use your executive power power to arrest this criminals. Organised fresh election in those six states. The world is full of dishonest people. There's no way you will get justice in a corrupt system.  ,0.18038056582413847,0.5768585064948074,0.077294275
139,Gary Paquin,@grpaquin64,1607786834.0,1337534034377920523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,Dr. Pim Ke *10 days 'til the nightmare ends,@DrPimK,1607805813.0,1337534034377920523,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
56,Lara,@DPWIMM,1607878257.0,1337534034377920523,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
58,Lara,@DPWIMM,1607878282.0,1337534034377920523,Replying to @realDonaldTrump Meet your new President! JOE BIDEN! GIF ,0.07692737367791833,0.1374891574399131,0.017254548
140,Raziel Abulafia,@AbuRaziel,1607878433.0,1337534034377920523,Replying to @realDonaldTrump 38 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.7773782167494034,0.14222345933721964,0.3183025
60,Dayton.Dyke,@SueHogan2u,1607878751.0,1337534034377920523,Replying to @realDonaldTrump Remember when you said if you lost the election we would never hear from you again? Can we do that now?  ,0.11386307723772955,0.4736528983761661,0.012387225
29,Harry the Cat,@HarrytheCat8,1607879048.0,1337534034377920523,If we're lucky enough to have food on our tables.  ,0.08685913714956145,0.05323486348716819,0.02393155
141,Phillip- Fuck Trump,@Phillip2020Vote,1607880996.0,1337534034377920523,Replying to @realDonaldTrump A MUST...  ,0.16324829159432766,0.5677816297026105,0.021455703
63,Author Claudette Melanson #BidenHarris2020,@Bella623,1607883172.0,1337534034377920523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
66,Ezequiel Rodrigues,@Ezequie42591311,1607886552.0,1337534034377920523,Replying to @realDonaldTrump Tem que ir preso os bandidos Democratas  ,0.07391724251419822,0.21770691859266125,0.021431562
142,#TuckFrump,@realTuckFrumper,1607886558.0,1337534034377920523,"Replying to @realDonaldTrump You, sir (used quite fu*king loosely), are the consummate damn liar...and quite the loser!  ",0.471773491954023,0.15607464936631155,0.5844488
148,I luv being Teamster ®,@JimKilbane,1607887000.0,1337534034377920523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
64,Bryan Nguyen,@nguyenbryan2016,1607888531.0,1337534034377920523,I urge him to take the tweet down.  ,0.20902731182146814,0.025196106185683232,0.10096883
69,Asiul,@LuisaMa54950308,1607889034.0,1337534034377920523,"Replying to @realDonaldTrump All of this just for a money grab by Donald.
He knows he lost. But, this is the easiest money he has ever made.
He will keep up the antics because, money.
He couldn’t care less about anyone else - not one other soul.
Our democracy is dangling because of his insatiable greed. The following media includes potentially sensitive content. Change settingsView ",0.04620999886101625,0.5759518076680804,0.028574739
35,Third Duke of Dickleboro ,@SaintPaulCross,1607889080.0,1337534034377920523,Tables!! We used to dream of having tables.  ,0.05430154341342725,0.047028861295547134,0.029084925
25,Amanda Phoenix,@AmandaPhoenixA2,1607889809.0,1337534034377920523,NOT about Trump. Need to check this out. China is claiming they picked the cabinet. Watch.  ,0.060586527671343635,0.14799234910762032,0.05385878
67,Livre Opiniāo!!! anula a eleiçao!!FRAUDE ELEITORAL,@Livre__Opiniao,1607891422.0,1337534034377920523,Também acho!!  ,0.1936840645494188,0.03318869194999692,0.012628481
71,"Dr. Stefan, PhD",@StefanK1117,1607891799.0,1337534034377920523,"Replying to @realDonaldTrump Still campaigning 33 days after you officially lost?

Welcome back from your coma. Your advisers should’ve filled you in.  ",0.2911195360941628,0.1892219315557346,0.013272076
149,Patricia Arquette,@PattyArquette,1607892731.0,1337534034377920523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
73,Floyd,@Floyd17442633,1607893164.0,1337534034377920523,"Replying to @realDonaldTrump People are saying, and I  think I read somewhere that Republicans actually cheated and only got 68 million votes.  I heard Rona Daniels say that they wish they cheated more.  ",0.32708516809205,0.3324973477244642,0.071817674
74,Marlene Nery,@MarleneNery1,1607894300.0,1337534034377920523,Replying to @realDonaldTrump Deus proteja o Presidente Trump  ,0.077154428116926,0.14778040310288315,0.025658112
144,Patrick Nova,@PatrickNova6,1607894427.0,1337534034377920523,"Replying to @realDonaldTrump “No punishment, in my opinion, is too great, for the man who can build his greatness upon his country's ruin”

― George Washington  ",0.3564389107433625,0.3854951824194235,0.12208466
145,Krops,@Krops10,1607894542.0,1337534034377920523,"Replying to @realDonaldTrump Yup, ELECTION-20 also does not look the same this yr….  ",0.15837154520428046,0.10939983040020937,0.02193836
76,LUIS DONADO,@luisdonado,1607894847.0,1337534034377920523,Replying to @realDonaldTrump Talk about misinformation and fraud.  This ad is absurd.  ,0.059184992617592365,0.1649933695694994,0.5429429
147,SMAO,@SuzieQ3dognite,1607895223.0,1337534034377920523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
75,marcia iara k harmenon,@MHarmenon,1607895234.0,1337534034377920523,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
150,Leslie,@Belly5Kelly,1607895237.0,1337534034377920523,Replying to @realDonaldTrump He’s going to fall forward again right off that stage.  ,0.14298309309015553,0.18991816239079606,0.06314141
151,Beautiful & Black,@NicoleeManning,1607895245.0,1337534034377920523,Replying to @realDonaldTrump Lou-ser! #LOSER  ,0.5607400676648879,0.056840843880853975,0.23730502
152,Gilles Boudreau,@Conseilfin,1607895249.0,1337534034377920523,Replying to @realDonaldTrump Lol.  Ludicrous  ,0.5321583090694164,0.09577334503723517,0.08774839
36,Paullo The Aussie,@PTheaussie,1607895275.0,1337534034377920523,Table!? Lah dee dah. (Love the Python reference my friend).  ,0.057786026481561475,0.046541115324005934,0.025941797000000003
153,WE NEED A LEADER NOT A TWEETER!,@NotDumDonald45,1607895280.0,1337534034377920523,"Replying to @realDonaldTrump  Republicans Find Themselves Speechless Following a Supreme Court DefeatA ruling against President Trump appears to leave no avenue forward for the president, forcing Republicans to “play the hand we’re dealt.”nytimes.com ",0.0005975131281023283,0.402152879074885,0.027107517999999997
62,i am me,@abvance829,1607895286.0,1337534034377920523,What was the final outcome from that landslide hmm? What was the final tally for Herr Schtumpf?  ,0.35837086243522875,0.3108085231240755,0.059729856
154,William Dickey,@tennissturgis,1607895295.0,1337534034377920523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
155,WE NEED A LEADER NOT A TWEETER!,@NotDumDonald45,1607895304.0,1337534034377920523,"Replying to @realDonaldTrump  Opinion | Trump’s Challenge Is OverAfter losing at the Supreme Court, he has no legal alternatives and ought to concede.wsj.com ",0.021752959649445756,0.2163326015690664,0.06842968
156,G. Kellermann-McLean,@Gracie_Sue,1607895321.0,1337534034377920523,"Replying to @realDonaldTrump  Sportsmax - SNLAn anchor (Alex Moffat) hosts Newsmax’s latest TV offering, Sportsmax.Saturday Night Live. Stream now on Peacock: https://bit.ly/3j1IRUkSubscribe to SNL: ht...youtube.com ",0.04989796232892015,0.4852488272404634,0.022345372000000002
157,William Dickey,@tennissturgis,1607895328.0,1337534034377920523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,Donna - #Resist #NoDM’s,@DRyan327,1607895337.0,1337534034377920523,"Replying to @realDonaldTrump Wow, nothing in that Ad was even VLOSE to bring true. Isn’t there some kind of law about this incredible false advertising?!  ",0.024451977822894627,0.16250748633381487,0.3319764
159,KansasDemocrat,@DemocratKansas,1607895342.0,1337534034377920523,Replying to @realDonaldTrump The things you decide to pin....... GIF ,0.07373083928578165,0.28943747281846643,0.012552578
160,WE NEED A LEADER NOT A TWEETER!,@NotDumDonald45,1607895347.0,1337534034377920523,"Replying to @realDonaldTrump  After Supreme Court dismisses Texas case, Trump says his efforts to challenge election results are...In an interview that aired Sunday, the president repeated his false claims of election fraud and said his legal team will keep pursuing challenges — even as the electoral college meets Monday.washingtonpost.com ",0.00208102908146106,0.4783217770563589,0.10702201
161,Dawnular,@dawnular,1607895349.0,1337534034377920523,Replying to @realDonaldTrump Cra cra  ,0.1752091879138721,0.08743860203193922,0.01880477
162,OnlyHalfDrunk,@onlyhalfdrunk,1607895381.0,1337534034377920523,"Replying to @realDonaldTrump Alright, Adolf. That’s enough  ",0.3048554893600261,0.11050800229626537,0.21157375
163,The Man With A Name,@MarkGoo96242489,1607895385.0,1337534034377920523,Replying to @realDonaldTrump This is the most awesome video ever!!   ,0.008076917342512575,0.11001785654643516,0.037509672
164,Trish S-L,@TrishSmilew,1607895396.0,1337534034377920523,Replying to @realDonaldTrump Isn’t it past your bedtime?  ,0.2240826367521542,0.09854522854662,0.018115422
165,Rosemary,@gudelia926,1607895401.0,1337534034377920523,Replying to @realDonaldTrump Lmao  ,0.22782363090447325,0.0659782667748194,0.0098526655
166,WE NEED A LEADER NOT A TWEETER!,@NotDumDonald45,1607895406.0,1337534034377920523,Replying to @realDonaldTrump  LIVE UPDATES: Georgia Supreme Court declines to hear Trump election challenge before Electoral...Follow for the latest updates on the 2020 election legal challenges.foxnews.com ,0.002237649102232624,0.3527880610508066,0.028928824
167,Lady K,@KarenW28765906,1607895421.0,1337534034377920523,Replying to @realDonaldTrump You’re desperate  ,0.447201567566542,0.07317281666462679,0.07203589
168,lilsnowwy_uwu,@Ameena30853082,1607895440.0,1337534034377920523,Replying to @realDonaldTrump This   ,0.08682571379913244,0.05905857121293569,0.02148037
169,Donna,@Dao1Donna,1607895462.0,1337534034377920523,Replying to @realDonaldTrump Enough is enough of Trump and the Republican Party.  ,0.041206512277834534,0.1041144713537006,0.021636145
202,Michelle,@Michell56341122,1607895465.0,1337534034377920523,Replying to @realDonaldTrump How does @Twitter allow this?  Unbelievable  ,0.049728811905833566,0.1311219745096837,0.024618812
203,Lillith Alexander,@lillithmind,1607895488.0,1337534034377920523,"Replying to @realDonaldTrump ME ME ME ME ME ME ME ME ME ME ME ME ME ME 
I DON'T TAKE RESPONSIBILITY!  ",0.2199420083925526,0.0564495472195008,0.030473617999999997
146,Krops,@Krops10,1607895492.0,1337534034377920523,"Remember when all of the times we heard, ""Even tho ________will not look the same this yr…… "" Remember?  ",0.0772188210418272,0.1171574149264812,0.04379994
204,Chris Schmidt,@1cfschmidt,1607895499.0,1337534034377920523,Replying to @realDonaldTrump I believe you lost  ,0.558622892351638,0.12148988501649348,0.02257717
78,Sam Suno,@SamSuno4,1607895533.0,1337534034377920523,"Replying to @realDonaldTrump The World has the minute and day that you are no longer President! Jan 20, 2021 at noon memorized! A sigh of relief!  ",0.009439289772880829,0.3773075079123723,0.01762894
205,Truth to power,@EpsteinBeth,1607895549.0,1337534034377920523,Replying to @realDonaldTrump Bubye!  ,0.18181334949468347,0.039289256426077585,0.019018838
206,Melanie Baka,@BakaMelanie,1607895553.0,1337534034377920523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
