,username,userid,time,id,text,davidson,waseem,fountana
0,Jim Acosta,@Acosta,31516201.0,1308129273996247041,"Biden on Trump as US reaches 200,000 deaths from COVID-19: ""Trump panicked. The virus is too big for him… he just wasn't up to it. He froze.""  ",0.7092124722387044,0.3406711027663963,0.021586848
28,Melissa ,@MeliMels99,1600697518.0,1308129273996247041,"Replying to @Acosta Aka "" he choked ""  ",0.4001234976013937,0.14565331999344572,0.034599992999999996
16,BlueDream,@58bugeye,1600697521.0,1308129273996247041,"Replying to @Acosta Trump gives himself an A+, hooray we’re doing such a great job  ",0.012651263230497816,0.3455849767128956,0.017888973
91,qphotonyc,@qphotonyc,1600697531.0,1308129273996247041,Replying to @Acosta He choked like a dawg.  ,0.5170210532286225,0.1103011440216876,0.68208903
30,St Peter,@stpeteyontweety,1600697535.0,1308129273996247041,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
32,Christopher Ryan,@FFChristopherRy,1600697551.0,1308129273996247041,Replying to @Acosta He left it up to the states because he (trump) knew he couldn’t handle the responsibility.  ,0.41454048449480657,0.206575163960177,0.03816497
34,Rich,@HEi9htM3N,1600697560.0,1308129273996247041,Replying to @Acosta Still giving Donald too much credit. He didn't care. Donald was more worried about not panicking the stock market.  ,0.2440428976960871,0.2458603545781286,0.030222539
39,Sparky,@Sparksmom_RN,1600697591.0,1308129273996247041,"Replying to @Acosta He choked, like missing a 3 foot putt on the golf course.    ",0.6719312693918214,0.15182608076992055,0.059464455
87,John Joseph...,@CAPolitics,1600697597.0,1308129273996247041,"Replying to @Acosta He did not freeze. He ignored it for political purposes. Much more evil than ""freezing"" Come on Joe!  ",0.14949225630038834,0.3338435871221064,0.059273835
41,Josh'!,@joshugwu,1600697602.0,1308129273996247041,Replying to @Acosta He wouldn't have placed the travel restrictions that probably saved more than a million lives  ,0.033425501196402516,0.3413327064188548,0.025120933999999998
92,Jeffrey “2021 starts on January 21st” Belk,@jkbelk,1600697616.0,1308129273996247041,"Replying to @Acosta And Trump is still Frozen. However, he’s also frozen the @CDC, frozen data reporting on #COVID19, frozen accelerated Industry response by underutilizing Defense Production Act and more.  ",0.0013799290326465244,0.20023479954395068,0.039059766
93,John McLaughlin,@je_mclaughlin,1600697639.0,1308129273996247041,"Replying to @Acosta Actually Trump doesn't really care that much to act.  He could act, but he doesn't.  He put Jared and @VP Pence in charge...not a medical expert or someone with a proven track record.  ",0.01944351495599575,0.5661080313958513,0.061691385
1,Dad Jokes Panda,@TrashPandaFTW,1600697640.0,1308129273996247041,Replying to @Acosta to be fair he had trouble moving quickly due to the bone spurs  ,0.0400478011925364,0.1400553976355158,0.03213488
33,Taffy Marlington,@Amy_Wishart,1600697654.0,1308129273996247041,He assigned responsibility to the states because that way he thought he could deny responsibility.  ,0.057354445859510536,0.17557114971178933,0.18746226
94,Timothy Ferris,@irishson19161,1600697685.0,1308129273996247041,Replying to @Acosta Yup!  ,0.12540637579624508,0.03131575038942355,0.017296359
95,ˈhenrē,@w_henre,1600697685.0,1308129273996247041,"Replying to @Acosta He really did because all his life, he’d never really worked for anything except squandering what was handed to him.  ",0.17207777138668354,0.2151635298189287,0.03739405
35,G cupcake F,@gloriaf29260631,1600697706.0,1308129273996247041,Correct!  Wall Street is important to the impeached man. Not Main Street!  ,0.19387281211909266,0.14037039853418307,0.39583224
96,Helena,@thelastpinkcar,1600697714.0,1308129273996247041,Replying to @Acosta Trump never did anything about the virus. It was intentional.  ,0.13363310217746602,0.1919499465621568,0.37936467
17,Giancarlo F. Berner,@gfberner,1600697745.0,1308129273996247041,"Replying to @Acosta Actually, a lot worse, Trump simply doesn't care. He could have let the experts deal with it, but no, he preferred golfing.  ",0.040875764352457496,0.32477488406899674,0.06252722
97,M. Defarge,@csiswim,1600697749.0,1308129273996247041,Replying to @Acosta I agree.  The guy does not have the problem solving skills or intelligence for the job.  Out of his depth.  ,0.03042542482849853,0.2913039417247408,0.23653218
98,Robin-For Humanity's Sake Wear a Mask,@Robinlkd,1600697787.0,1308129273996247041,Replying to @Acosta and @stevgole Believe the word Biden wants is he choked.  ,0.2625865811640466,0.4424828072587779,0.7750315
31,Chris,@Christefur1,1600697794.0,1308129273996247041,And this  ,0.17726641344668548,0.01624618596642133,0.040817257
44,Wendy,@wendyc78757,1600697825.0,1308129273996247041,Replying to @Acosta Trump never wanted to be president. He just wanted a label. That’s what our country has become. We have a guy like Trump who is just a figurehead while the Republicans scheme and screw people over below him.  ,0.018540953472179888,0.5992863049408753,0.2329032
43,jpetergrego,@jpetergrego,1600697826.0,1308129273996247041,Says the expert with 22 followers...  ,0.3775067667796939,0.23898310511011195,0.029169137
18,Stealthgirl ,@Stealthgirl21,1600697879.0,1308129273996247041,Replying to @Acosta Don't let SCOTUS be the shiny object that detracts voters from the fact that Trump failed America on his pandemic response; and is still failing us.  ,0.3751303809378211,0.2671332469376105,0.07017265
47,‡Cre8Fire‡ Stay at Home,@cre8fire,1600697908.0,1308129273996247041,"Replying to @Acosta BS. He slow walked the response because it was hitting blue states and populations of color the hardest. This wasn't panic - panic does MORE to fight, not less.  ",0.07095747203789028,0.295101507463107,0.04959221
99,Americanist (Racism and treason are not patriotic),@Americanist4u,1600697915.0,1308129273996247041,"Replying to @Acosta He choked, he always does.  ",0.6517562503390216,0.1071594396283122,0.42991823
100,Americanist (Racism and treason are not patriotic),@Americanist4u,1600697939.0,1308129273996247041,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
101,Americanist (Racism and treason are not patriotic),@Americanist4u,1600697958.0,1308129273996247041,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
2,Jayne,@Jayne37082088,1600697974.0,1308129273996247041,"Replying to @Acosta Withholding information to avoid panic...
Panic is one thing we could have and would have dealt with that....
200,000 souls lost..couldnot deal with that..we should never have had to..  ",0.3613824070814915,0.29074259589767154,0.030030776000000002
49,Tom Marshall,@tommarshall,1600698016.0,1308129273996247041,Replying to @Acosta Does this virus make my ass look big?  ,0.9984692534870871,0.17668871770996866,0.60320854
102,KiwiMark1969,@KMark1969,1600698030.0,1308129273996247041,Replying to @Acosta He went golfing  ,0.06934525553521337,0.0657494725813416,0.016940558
19,MAB@May-Bee,@MAB05547408,1600698274.0,1308129273996247041,"Replying to @Acosta After he froze, he LIED AND LIED AND LIED AND. CONTINUES TO LIE  ",0.6534112013338675,0.10511135933892253,0.018950136
36,Rich,@HEi9htM3N,1600698348.0,1308129273996247041,"Where did this ""you do know"" phenomenon come from? I see a lot of propaganda accounts using it. Weird.  ",0.3794819940639612,0.2427263048845778,0.30527338
20,Frank,@WriterDirector9,1600698701.0,1308129273996247041,"Replying to @Acosta Let's not lose sight of the real issue for this year.
200 THOUSAND AMERICANS DEAD. WHY?
THE REASON BELOW.  ",0.3774021305738556,0.2390228282005612,0.031742726
54,KerryLogan,@KerryLogan27,1600698876.0,1308129273996247041,"People had underlying conditions, but DIED from COVID. If they didn’t contract the virus they would still be with us. So their cause of death is COVID!  ",0.88297324959138,0.29780098694146584,0.06039393
37,Rich,@HEi9htM3N,1600699010.0,1308129273996247041,You're a guy in the the propaganda account section. I suppose they know. The jig is up. Lol  ,0.016953405453425743,0.5162152750650915,0.07220364
3,Deborah Cinkovich,@DeborahCinkovi1,1600699272.0,1308129273996247041,Replying to @Acosta Pushed it off onto governors and then suggested we inject ourselves with cleaning solutions or use light inside the body? All the while verbally attacking governors for asking for federal assistance. Thank goodness Rep. Ted Lieu & others insisted on the defense production act  ,0.00012736071972800086,0.4462522039793806,0.06676736
55,KerryLogan,@KerryLogan27,1600699878.0,1308129273996247041,Did you type that up yourself?  ,0.4217044284523992,0.08587032810875526,0.045801573
46,Jenny Reeve,@jenreeve190,1600699885.0,1308129273996247041,"The similarities between the USA and the UK are very similar and quite frightening. Untendered contracts PPE, track and trace and others have allegedly been given to Tory donors, friends and relatives of the PM and government. Yet the public have seen nothing in return #ToryLies  ",3.6739886293613934e-05,0.34842443052521715,0.055866685
56,ronnie gipson,@trips82288,1600699924.0,1308129273996247041,Replying to @Acosta In other words he choked  ,0.568876586503465,0.14094667150292753,0.35702989
58,KBR,@KBR1028,1600699969.0,1308129273996247041,"Replying to @Acosta I disagree.

He didn't freeze.  He just didn't care and he still doesn't. 

He only cares about himself and what's best for him. Don't complicate it.  ",0.7949880812015541,0.28677648683029383,0.030343852999999997
8, doctorcherokee ,@doctorcherokee,1600700022.0,1308129273996247041,"Joe Biden received 5 deferments, including 1 for asthma.  ",0.1947702707596732,0.1478643585768257,0.023388315
59,North - #IVotedForJoeBiden,@north021884,1600700029.0,1308129273996247041,"I think both. He had no idea what to do & because he didn’t care, he just walked away.  ",0.034311302544114734,0.2257427235882276,0.52077454
89,GhostWriter556 ,@GhostWriter556,1600700265.0,1308129273996247041,"Replying to @Acosta . Trump just DOESN'T CARE
His ONLY Priority is to be RE-ELECTED
#Covid_19  ",0.05800677000266063,0.3550566886458703,0.03458128
26,Gary Skye,@skye_gary,1600700315.0,1308129273996247041,"Replying to @Acosta That makes sense. Trump lacks the patience and temperament, not to mention the intelligence to handle such a complex problem that can’t be solved in ten minutes. It turned into a complete disaster.  ",0.04774670646343503,0.26387934472277746,0.07079732
21,QU҉A҉R҉Y҉N҉T҉Y҉N҉E҈D҉ˡᵒᶜᵏᵈᵒʷⁿ,@paskiainen,1600700345.0,1308129273996247041,"Replying to @Acosta Trump, all by himself, single handedly, just killed the US. There's no way we're coming back from this. Every other country took this pandemic seriously except the US. 200,000+ people are now dead and not coming back to their loved ones. That's the POTUS for you Mr. Acosta.  ",0.01268451997610102,0.4116364422392932,0.1361407
60,Myfeetarecute,@myfeetarecute,1600700371.0,1308129273996247041,"Replying to @Acosta At his fingertips @realDonaldTrump had great minds available to consult and provide assistance. However, it's frustrating and fruitless to spend so much time and energy on someone who doesn't want to listen anyway.  ",0.00032834812704859854,0.2917908781494658,0.018906828
80,KBR,@KBR1028,1600700445.0,1308129273996247041,"You are likely correct because he is a lazy, incompetent ignoramus. 

My point was, don't even give him credit for ""freezing"" because that implies that if he had been up to the job he would have done it. He wouldn't because he doesn't give a f%$k.  ",0.8100696995186069,0.4876900599110065,0.22846135
22,Alfonso Pino,@Alfonso30717518,1600700472.0,1308129273996247041,Replying to @Acosta Agree! Pelosi should impeach Trump for  not telling the true about coronavirus to USA citizens (proved in Woodward recording interviews and book) and as a consequence we have more than 204000 coronavirus patient’s deaths. Obamacare and Pre existing conditions are in peril!  ,0.0073762645982394575,0.484028857614928,0.043295078
103,Shawn Patterson,@shawnmpatterson,1600700522.0,1308129273996247041,Replying to @Acosta   ,0.11321197520328125,0.03352323163434365,0.010395395
4,Annies Mom,@anyasmum,1600700643.0,1308129273996247041,"Replying to @Acosta I think its derailing him, he's panicking and now he's trying to steal the election so he doesn't go to jail and take the rest of the Trumps with him.  ",0.03977293725908895,0.21401189244939325,0.123008475
104,Eugene Cobb,@cinemaofdreams,1600701261.0,1308129273996247041,Replying to @Acosta and @brionlogan Kind words where kind words are not necessary.  ,0.015291679050024268,0.24395170421740345,0.012583898999999999
105,Gary R. Blockus,@gblockus,1600701275.0,1308129273996247041,Replying to @Acosta He choked.  ,0.39035225663484496,0.06706101116904196,0.44577906
106,HE'S GOING THE SOCIAL DISTANCING,@FunkyTuba,1600701321.0,1308129273996247041,Replying to @Acosta choked even  ,0.4105549191067799,0.07639341968776672,0.046382908
107,smell o' pugs,@pugs_smell,1600701340.0,1308129273996247041,"Replying to @Acosta and @s_2_th_honda Joe Biden is being very generous here. In reality, he purposely misled the American public and sabotaged the efforts of people who wanted to help  ",0.006293790492766135,0.493328907555727,0.24133202
