username,userid,time,id,text,davidson,waseem,fountana
Mercedes Ciolek,@merceciolek,1587071908,1250976136051535877,Cosmos  Possible Worlds.  NatGeo  ,0.1435052944218732,0.07346498620952992,0.018401545
Gail Cowan ,@chicgail,1587071957,1250976136051535877,Replying to @swkoti You’re fine. Change the channel. Read a magazine. Listen to a podcast. Put some music on. Take a nap. Lean to knit. Meditate.  ,0.08810867108820662,0.3446592427326596,0.008931537
Barbara Allison,@Bababa1977,1587072008,1250976136051535877,Replying to @swkoti You are not alone. Sending you strength. He is not who we are. Better days are ahead.  ,0.05590545089911431,0.2752299139167865,0.01004439
MJP RESISTER,@marshawoo,1587072083,1250976136051535877,Replying to @swkoti Hang tough. Get outside when you can and look up.  ,0.2849103647147105,0.09874395850622045,0.008935409
#safety1stfinancial,@SFFMT,1587072093,1250976136051535877,Replying to @swkoti I sure hope you know we are in this together! Thanks for reaching out. Please know we are thinking of you. Peace!!   ,0.02822730930982572,0.09422623955321248,0.013152824
ME ,@FantasyPoet,1587072116,1250976136051535877,"Replying to @swkoti We are here. Need an ear, a friend...any time. Hi, my name is Mary  ",0.25103628931459027,0.2390874031890659,0.01244395
Raegan Payne,@raeganpayne,1587072174,1250976136051535877,Replying to @swkoti Cecilia the #quarantinefoster says hi and she hopes you feel better.  ,0.0265857575178696,0.2760835380462169,0.015092334
Ⓥ D M ... roots,@DM1908,1587072224,1250976136051535877,Replying to @swkoti Get some fresh air. Go outside. Open windows. Watch funny movies and tv shows. Scroll Twitter (it’s pretty amusing). Watch comedy sketches. Meditate. I follow travel pages on IG and then use my imagination from there of what it’s like in the places I’ve never been.  ,0.12356904173544614,0.44774262943645626,0.027825179
Stephanie Brinkerhoff,@ssbrinkerhoff,1587072238,1250976136051535877,Replying to @swkoti Hang in there. Keep talking about how you're doing. I'm glad you asked for support.  ,0.20023883153289213,0.08055492370279553,0.007985214
Carrie Campion,@2boysandmeCc,1587072269,1250976136051535877,Replying to @swkoti I’m right there with you.  ,0.1871766640831017,0.16888097269207628,0.014425965
UA LA-2,@UALA21,1587072276,1250976136051535877,"Replying to @swkoti Is that cute pooch there with you? *waves* There's so much we can do to engage and defeat the sociopaths in charge, even while we're stuck in semi-quarantine, and I think you're doing your part! Carry on.  ",0.003862561000221719,0.3015070745713407,0.01661805
elizabeth,@Fidelis712,1587072330,1250976136051535877,Replying to @swkoti You are not alone. I wish you well. I understand   ,0.6388996535053617,0.13932906486585692,0.011540686
M Gellhorn,@imaleda73,1587072428,1250976136051535877,"Replying to @swkoti Are you exercising? I started again recently. It helps me emotionally, and I think I sleep better. I figure it's something I can accomplish during this. Also picked up photography again, and journaling is something I'm thinking about doing.  ",0.000833833077711934,0.16577762503539323,0.0077605583
"Jocelyn Champagne, BS, MEd.",@JocelynChampag7,1587072436,1250976136051535877,"Replying to @swkoti Hallmark channel, if you get it, is a good mindless escape. There are a lot of us out here, that you don’t even know that really care. Every day is one day closer to this being over. Hang in there/ it is hard for all of us but better days are ahead.  ",0.01578435222716909,0.4110014409828978,0.031704556
Melyssa Rodriguez #HandMarkedPaperBallots,@Dixiechicken16,1587072569,1250976136051535877,"Replying to @swkoti and @MalBJones Try to find some way to help others - write postcards to voters, do something kind, etc., It helps keep you positive. Sending you peace, love & light. GIF ",0.001566885279660881,0.15016689625009655,0.0080533745
Denise,@DeniseBinAR,1587072571,1250976136051535877,"Replying to @swkoti Turn off the news. Watch anything that makes you laugh. Call anyone. Remember they are just as bored as you.

You are not alone.  ",0.014246335482974984,0.40950897297718014,0.007281105
Melissa Laurent,@JMJLaurent,1587072595,1250976136051535877,Replying to @swkoti I’m sorry. Maybe a cute baby calf will help?  Take care. Stay safe.  ,0.0008950781128765882,0.28158699248878377,0.009493292
Lola Garza,@DeeWGarza,1587072699,1250976136051535877,Replying to @swkoti Don’t even watch him. Watch some really funny series on Amazon Prime or Netflix. I suggest Third Rock from the Sun.  ,0.02093691818167358,0.13280288730860348,0.014399724
Cheryl,@CherylLaRoche1,1587072717,1250976136051535877,Replying to @swkoti Stop watching the news and look for things to watch that are feel good. I watch YouTube a lot. Anything you’re interested in there are videos. I watch cooking and animal documentaries. Also living in Mexico videos from ex pats etc  ,7.488454042913014e-05,0.1625216169938836,0.019195266
Mal B Jones ,@MalBJones,1587072780,1250976136051535877,Great words Mel.  ,0.05296410513948655,0.10049521335848814,0.017574307
Julia,@IAmNotACannibal,1587072806,1250976136051535877,"Replying to @swkoti Are there any hobbies you have? YouTube has a number of channels where you can learn about almost any kind of subject, from cooking and crafting tutorials to documentaries, films or animal videos. There's also free sites where you can solve puzzles, play games or read articles.  ",0.0005325209728313632,0.58711665821329,0.0072905924
"Dr. Blair Babylon, PhD Microbio, Postdoc Neurosci",@BlairBabylon,1587072816,1250976136051535877,"Replying to @swkoti HUGS. A lot of people are feeling the same way. Every day you stay in there is a victory bc you're reducing the chance of getting/passing it on, which buys the MDs time to treat the sick & scientists time to make a treatment/vax. HUGS.  ",0.061292070414880905,0.291954616566298,0.018759795
bint Verreuil,@sawsanrayan,1587072820,1250976136051535877,Replying to @swkoti Keep going forward...one step at a time. We’ll beat that orange thing if we just continue.  ,0.1325648237248633,0.14652760017927777,0.01142739
2020: Year of the Drunken Monkey,@S_Street123,1587073053,1250976136051535877,"Replying to @swkoti I’m truly sorry. I do sudoku - it can be frustrating, but it absorbs my mind fully for a bit. I also knit (very badly) because it takes my full attention too.
I can’t watch or listen to him - too triggering.  ",0.767371763450256,0.3710945328162198,0.03906354
TJP,@favoritesch_tjp,1587073075,1250976136051535877,"Replying to @swkoti I find music to be helpful. I 'discovered' YouTube music videos, and I almost never listen to Trump's voice (Close captions). Lastly, get outside if it's possible or open the window to get some fresh air.  That's my personal self therapy program.  ",0.0021367382181373576,0.32255068670922415,0.008925697
Karen McManus-Wear your mask!,@mcm50_karen,1587073114,1250976136051535877,Good advice  ,0.23424432375026324,0.02250973080351841,0.04376373
(((DonnaZimmerman))),@donna_zimmerman,1587073133,1250976136051535877,"Replying to @swkoti Trump’s not going to live forever, odds are increasing that by this time next yr he’ll be on his way to indictment. Both McConnell & Graham are down in the polls & they’re fundraising #’s are low; also... Steve Martin gifted this tranquility. Stay strong. Quote TweetSteve Martin@SteveMartinToGo · Apr 16, 2020Banjo sky ",0.004215964179835273,0.3390353009370855,0.013436835
Anthony W. Walker (Tone),@awwalk,1587073292,1250976136051535877,Replying to @swkoti Enya:    https://youtu.be/j3FjvZNHDmg  ,0.29601023212911,0.07511263626295846,0.013004273
Myra Lowe ,@Lowecat,1587073305,1250976136051535877,Replying to @swkoti You’re not alone.    ,0.08282619229274188,0.09818931007278951,0.0132374875
Nanners is mad! ,@nantszc,1587073310,1250976136051535877,"Replying to @swkoti David Sedaris books are a hilarious escape, or maybe start playing an interactive game online with other people? I agree with the suggestions of limiting the news, it heightens everyone’s anxiety level. You are not alone.  ",0.0005580748728093845,0.33479987994208926,0.014440889
Pete,@GonzoKnox,1587073330,1250976136051535877,"Replying to @swkoti If you have access to a PC and Steam, there are some inexpensive games that are based on relaxation and exploration or puzzles. That’s what helps me de stress. 

If you try that route, let me know and I’ll give you specific games and gift you a couple via Steam.  ",5.055156175849018e-05,0.43700119549452004,0.0058294884
Cindy Rader ,@cindyrader,1587073333,1250976136051535877,Replying to @swkoti Netflix & Amazon Prime  ,0.09977543536192264,0.05859374426080766,0.010403159
KA,@PFK55,1587073382,1250976136051535877,Replying to @swkoti Sending you words of comfort and prayers. GIF ,0.060135888498236666,0.13875295716107278,0.010534656
Plastic Sandwich,@JoelMarshallSm1,1587073444,1250976136051535877,"Replying to @swkoti You are helping by staying at home.  You are doing a service for others already.  

Thank you.  ",0.021009523826992085,0.19863023495732912,0.007171937
Misty,@PrincessMippy,1587073446,1250976136051535877,"Replying to @swkoti We’re on the other side of the wall, we’re with you. Move the walls....try an audio tour of a museum! You are a survivor, this is just a tedious danger   ",0.8105750933319134,0.46305814834506215,0.02118832
Vinny Barbarino,@Bonecraft9,1587073455,1250976136051535877,"Replying to @swkoti Maybe start writing a journal. That can be cathartic. Who knows, you may write a best seller!  ",0.10250674892336979,0.2530047059786799,0.009742634
Katherine Engel,@revkengel,1587073517,1250976136051535877,"Replying to @swkoti Art includes writing. Journal. Poetry. Essays. Anything. Do it by hand not typing...different part of the brain so it helps us differently. Dance. No one needs to see but move to music.  Sing along. Even if you only eat a pbj sandwich, put it on a plate n sit at table to savor  ",0.0034301038097530948,0.46772436883568963,0.019636989
democratintexad,@democratintexad,1587073534,1250976136051535877,"Replying to @swkoti Just remember you are not alone we are all here. Dont watch him on tv    Watch anything else. I, myself, watch Ancient Aliens.    Lol   Then just get the news snips to catch up  ",0.22782260766853107,0.33198776697947513,0.029914118
liroso,@liroso,1587073541,1250976136051535877,"Replying to @swkoti Please take the time to be good to yourself. Watching #PresidentFUBAR isn't going to do you any good. Do yo have access to any streaming services? If yes, try watching something like The Good Place or Grace & Frankie.  ",0.004482644110950607,0.14967557432007447,0.0140431775
Psylon,@Psylon69,1587073666,1250976136051535877,"Replying to @swkoti Here's my Whiskey girl.
She sends all her emotional support.  She is silky smooth and all love.  Hang in there!  ",0.9117102624554878,0.4126116519916629,0.012864813
Sue Davis,@SueDavi67696189,1587073667,1250976136051535877,Replying to @swkoti Change the channel !  ,0.1194936830639428,0.06440440740620715,0.021384768
the truth is out there AKA the orchid man,@swkoti,1587073694,1250976136051535877,He’s here and he gives me joy. I don’t know what I’d do without him.  ,0.19665485094708957,0.23240727224238225,0.03256701
Cathy H,@Caddyweese,1587073701,1250976136051535877,"Replying to @swkoti These are not easy times. I've tried to reframe the situation to think of it as all of us being alone ""together"". This too shall pass and we're doing the right thing by staying in. If I could give you a hug, I would. Be kind to yourself and stay safe.   ",0.015170134853321098,0.24089926394577094,0.013294694
Traveling Atheist,@TravelingAthei1,1587073816,1250976136051535877,Replying to @swkoti I’ve been watching old movies I’d never seen and reading a lot. Have to set times I’m looking at news to keep my sanity. Also sewing masks and writing postcards for voters. Something to feel some control  ,0.021510361240359304,0.1667586176418303,0.016377002
Yeah But,@YeahButDuh,1587074001,1250976136051535877,"Oh, you're good. Can I put you down as my go to for moral support?  ",0.02792743294198153,0.17143860396655988,0.019494966
the truth is out there AKA the orchid man,@swkoti,1587074037,1250976136051535877,I’m actually trying to get my head calm enough to do changes in the novel I wrote.  ,0.09396445899170995,0.15419312379910263,0.025397902
Katherine Greenstone,@MoriahFly,1587074070,1250976136051535877,Replying to @swkoti Hang in there my friend. I’m having a rough time too. I also have non-combat CPTSD; childhood was my war Sending love and strength to you   ,0.014938397935288129,0.07682422021647728,0.024885433
Conrad Gordon,@Islandboy1447,1587074093,1250976136051535877,"Replying to @swkoti Get someone to get you a cool house plant put it in the window name it Obama, nurture it and tell it every time you see trump, that it is a million times smarter than trump will ever be. Do not overwater.  ",0.11345779622751058,0.36021271060681015,0.018779263
RobinPickles,@RobinPickles,1587074195,1250976136051535877,"Replying to @swkoti Try a keeping a regular schedule.wake up, shower, have breakfast, maybe some excercise and go to bed at a set time...try writing how you feel like a record of each day...its going to be alright!  ",0.02425444962562987,0.25250609952454167,0.022036683
Geoff Thomson ,@GeoffThomson3,1587074305,1250976136051535877,Replying to @swkoti and @MalBJones Twitter's a good place to start. There's plenty of us out here who you can have a chat to. It's tougher for some  than others but there's always light at the end of the tunnel to use a cliche. Cheers anyway orchid man:)  ,0.01629951516106165,0.2806093287210395,0.020916363
Abby deForest,@AbbyOfTheForest,1587074361,1250976136051535877,"Replying to @swkoti Here is a video I made!!! From one mentally ill person to another- I hope this make you laugh. Hugs and love! HOW TO CURE COVID LONELINESS AND BOREDOM.Are you DYING TO DATE, but can't leave your house because of the pandemic? Here are some tips that have helped me!! ---Follow me on Instagram.https://www.ins...youtube.com ",0.7349188680020697,0.36689852232429965,0.037105992
Helen Waite Justice Justice,@HelenELais,1587074391,1250976136051535877,Replying to @swkoti Keep reaching out. We’re all fraying at the seams.  ,0.1405783877562314,0.12736679331153195,0.01202418
Helen Waite Justice Justice,@HelenELais,1587074435,1250976136051535877,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mary Nicholls,@MaryNicholls19,1587074484,1250976136051535877,Replying to @swkoti and @MalBJones Nature documentaries are relaxing and peaceful I find.  ,0.00233345696535819,0.31189950098563274,0.009632401
JoAnne McKee,@JoAnneMcKee33,1587074485,1250976136051535877,Replying to @swkoti Please stop watching him on TV. You can read about it later.  ,0.056063839629650725,0.16971068177585533,0.014226483
lemmingleap,@lemmingleaps,1587074524,1250976136051535877,"Replying to @swkoti and @HelenELais Hold tight, it's not social distancing it's just physical distancing.  Get those social connections any way you can.  And when it's safe we'll get that real human contact again.  You're not alone sir, he pisses me off too.  ",0.13174378723980365,0.4433187223571133,0.46518445
Jeffrey Jump,@jeffrey_jump,1587074528,1250976136051535877,"Replying to @swkoti We’re with you brother, especially that you’re a 4ocean guy. Think of the great work they’re doing to help save our oceans. I wear four bracelets, how about you?   ",0.034714218366680365,0.2676333245748579,0.017146451
Daniel Conford,@DConford,1587074552,1250976136051535877,"Replying to @swkoti Stay strong. Not big with words, but know that people care, hope that give you strength to keep on keeping on, and push those 4 walls out just a little.  ",0.3931179483896694,0.25536460718288395,0.01576074
Debbie MASK UP! JOE & KAMALA,@debilu2,1587074566,1250976136051535877,Replying to @swkoti Find some old comedy reruns or turn to the Food Network when he's on. I can no longer abide listening to or looking at him. So I change the channel or do something else.  ,0.05495810490088444,0.2659587563718255,0.054346196
Hyacinth Bucket 64 JenRed,@64Hyacinth,1587074570,1250976136051535877,"Replying to @swkoti and @potcalling You've taken an important step by acknowledging this .. and reaching out.

Were you ever interested in model building?

It might be something that would help pass time and be an activity that assists with mindfulness..

Order on-line, & have it delivered.   :)  ",0.0018502535100907052,0.381767271989825,0.013020967
Yeah But,@YeahButDuh,1587074633,1250976136051535877,Replying to @swkoti My words would fall short. Here is a hug instead. GIF ,0.012858599084153372,0.2503606379567335,0.013394589
Jane (JJC),@toolate2stopnow,1587074660,1250976136051535877,Replying to @swkoti and @potcalling Maybe try this? So much fun to be had for you both. The following media includes potentially sensitive content. Change settingsView ,0.004187357763839622,0.24115910338840577,0.034964465
"schaudenfreude, Ph.D.",@vtrocks,1587074721,1250976136051535877,Replying to @swkoti I feel you.  oxo  ,0.10374687517257437,0.04452594298799471,0.02562653
Chenagrrl,@Chenagrrl,1587074741,1250976136051535877,Replying to @swkoti Get to a window or doorway and get some fresh air  ,0.027334148914227932,0.10320956725828283,0.012223179
Debbie MASK UP! JOE & KAMALA,@debilu2,1587074751,1250976136051535877,Cecilia is beautiful!  ,0.09949679017162619,0.1499719203096495,0.06583014
the truth is out there AKA the orchid man,@swkoti,1587074761,1250976136051535877,7 and I gave two to my grandkids. And I have a lava one from the Australian koala relief  ,0.039642758376750006,0.24253871254188852,0.019890565
Patty M,@latteplease46,1587074820,1250976136051535877,"Replying to @swkoti Do you like a routine?break the day into blocks of two hours at a time. Remember to let the light in,in the AM. Make time to move your body. Simple range of motion movements so you don’t get stiff. Watch a tv show you love. Read. Write or dictate stories of funny, happy times.   ",0.12607882350475855,0.41232254174552035,0.009721642
𝐃𝐞𝐦𝐚𝐧𝐝 𝐓𝐡𝐞 𝐓𝐫𝐮𝐭𝐡,@essenviews,1587074844,1250976136051535877,Replying to @swkoti The orange man is hunting us all. It's terrible. Try to be positive. Stay well.  ,0.023776915124004438,0.27278726646993956,0.009121986
Raegan Payne,@raeganpayne,1587074892,1250976136051535877,Thank you! She is the sweetest cat and has been the best quarantine buddy.  ,0.0576141488668406,0.20694261031237615,0.0265305
Jemez Stargazer for #RBG,@JemezStargazer,1587074898,1250976136051535877,Replying to @swkoti Try to avoid Trump at all costs. He gives no useful information & just adds chaos & confusion. Call friends. Try to find some on-line groups or classes. Listen to music or watch funny movies. Get out for a walk if you can.  ,0.022534831114651883,0.5151160128366926,0.0097977305
UA LA-2,@UALA21,1587074929,1250976136051535877,"Well, hello there handsome! Nice reminder that I should go dog 'shopping' soon at the Humane Society. A good pup is a great companion and an even better therapist!  ",0.002339693661458121,0.25951116601931395,0.022144962
Proud American ,@beaubobeaux,1587075000,1250976136051535877,"Replying to @swkoti One day at a time. Don’t let yourself get overwhelmed. Phone and FaceTime friends/family if possible. Stay in touch with you doc. Check out The Mighty. http://themighty.com . Don’t forget to love yourself. The Mighty. Making health about people.You’ll find a community that has your back on The Mighty, no matter what health situation you’re going through. We talk about what health is really like — mental health, chronic illness, disability,...themighty.com ",0.0005633695087476782,0.44579909531239403,0.01746827
Debra Tripp,@dtripp4801,1587075131,1250976136051535877,Replying to @swkoti I'm glad you reached out.  ,0.1327758328723465,0.09532763936475644,0.011383314
Jeffrey Jump,@jeffrey_jump,1587075181,1250976136051535877,Holy crap. I love it. I guess I can squeeze a couple more on especially since it’s for such a good cause. Take good care and keep the faith.  ,0.8544088208609643,0.13473282744356405,0.03028125
(((DonnaZimmerman))),@donna_zimmerman,1587075187,1250976136051535877,"It takes a village.
Anytime.  ",0.2379478779450188,0.1014042467986601,0.015964702
Darren Rodman,@darren_rodman,1587075223,1250976136051535877,"Replying to @swkoti Quote from a film:

You shall no longer take things at second or third hand, not look through the eyes of the dead, nor feed on the spectres in books. You shall not look through my eyes either, nor take things from me. You shall listen to all sides and filter them from yourself.  ",0.00010206507940426686,0.30868972736784855,0.019119283
Shannon Edrie ,@Shannonedrie,1587075273,1250976136051535877,Replying to @swkoti Love you   ,0.12609318628133592,0.052031070224588354,0.012286046
the truth is out there AKA the orchid man,@swkoti,1587075296,1250976136051535877,I have a subscription with them. I get a new one every month.  ,0.09880955634985529,0.09159179030844056,0.015123951
Jacqueline Hines1,@JacquelineHine1,1587075410,1250976136051535877,"Replying to @swkoti Are you able to go for a walk? Fortunately, I live in a small community where I can walk every day. I watch only comedys and some HGTV shows. I've even stopped watching Rachel-een tho she's the only one who tells the truth. Sending strength and hope this will end soon  ",0.00023103644842245051,0.3075023013794232,0.021968413
Anastasia Osho,@AnastasiaOsho,1587075491,1250976136051535877,Replying to @swkoti   ,0.11321197520328126,0.03352323163434365,0.011957628
grannysker,@grannysker1,1587075509,1250976136051535877,Replying to @swkoti This stuff on Twitter and FB will exacerbate the anger. I'm the same way. Hope you are able to get out for essentials and meds. I have cousins who are doing coloring.  ,0.03759025851671639,0.1907864267678323,0.019498771
Sanlin,@Sanlin,1587075560,1250976136051535877,"Replying to @swkoti Sending love, Owl hugs and prayers.   ",0.05507086998388164,0.06930957493993921,0.0076816627
Fired Up MA #WearAMask #VoteBlue #Biden2020,@FiredUpMA,1587075572,1250976136051535877,Replying to @swkoti Download the Hoopla app from your local library and listen to great literature. Dickens for example. Put yourself in a different world.  ,0.01242627104797645,0.3688225189734944,0.009872348
the truth is out there AKA the orchid man,@swkoti,1587075773,1250976136051535877,I’ve been reading Dan Silva. I’ve read 10 and have 8 to go. I like reading paper - real books. But then I like LPs too.  ,0.12787550649542498,0.12267335782126694,0.044537872
su #NotMyPM #hometobilo,@madeline61,1587075843,1250976136051535877,Replying to @swkoti and @MalBJones Paint a beautiful landscape on those walls! Stay safe and look after you.  ,0.013541948558118529,0.2281571284778636,0.013235644
Momma's House,@bestifusedby55,1587075875,1250976136051535877,"Replying to @swkoti You are doing what you need to do to keep yourself safe. It's not easy to do but it's very important. Hang in there. I know you're in an apt but it might be safe to step outside a bit, with mask & distancing. Fresh air might help. Don't do it if unsafe tho. Reach out, we got you  ",0.00045179074515686675,0.3184455299415239,0.015043823
Denise,@DeniseBinAR,1587075996,1250976136051535877,"Please do try listening to books, also. It can be a wonderful experience.  ",0.006821317483220626,0.15004817197649495,0.012378502
John Foster,@JohnFos44968428,1587076051,1250976136051535877,Replying to @swkoti I am sorry to hear that you're feeling that way I want to say thank you for the services that you have done for this country and I don't know if you could do some breathing tips or close your mind in think of somewhere peaceful Majestic I hope this helps God bless  ,0.05659643149059697,0.3049111495744049,0.016681958
Laura Tomasiello Albert,@stuntlaura,1587076151,1250976136051535877,Replying to @swkoti Take a nice social distance walk!!!  It helps  ,0.0029389969235646945,0.10789639019539575,0.013570777
Gina,@EAustin1969,1587076270,1250976136051535877,Replying to @swkoti Xoxoxo I’ve been doing yoga and reading a lot  ,0.03337541999064914,0.044737897073352365,0.020666419
Joseph Sparks,@jjseagle,1587076308,1250976136051535877,"Replying to @swkoti I would not watch or mute the orange man. Only listen to or watch people you trust. Find something to do that you like and can do in your apartment, TV shows, movies, cooking. etc. I hope this helps.  ",0.22273624661234281,0.35116158946195697,0.009597706
Bodicea,@h0p3n3v3rd13s,1587076406,1250976136051535877,Replying to @swkoti Stop watching that Circus Peanut and find something to do with your hands.  ,0.09005341019323386,0.09152308632019039,0.012890276
Rather B Laughing,@realDdoubleD,1587076408,1250976136051535877,"Replying to @swkoti Preacher me says stay on your meds on don't self-medicate. 
I've already lost too many good friends who didn't.

I'm not a good example for you in the least bit--I drink like a fish sometimes.

Take care of yourself and the world will take care of you--but only if you let it.   ",0.3521522839793841,0.6606506518539017,0.04082872
the truth is out there AKA the orchid man,@swkoti,1587076589,1250976136051535877,I was supposed to have hip replacement surgery on April 22 to replace the temporary one with a permenant one. But it was cancelled. As a result it is affecting my hip and knee and walking is difficult and painful. But Smokie and I go out early for a nice long walk.  ,0.0027146794443974804,0.24745756866392482,0.025378788
Lorna Markham,@LornaMarkham1,1587076662,1250976136051535877,"Replying to @swkoti and @MalBJones Art, nature and music. These 3 in any form are always a balm for the soul. Also anything that makes you laugh. Oh, and exercise of course. Nothing like a walk in the fresh air. Hang in there, ""this too will pass"".  ",0.14394569784825054,0.4501469218628715,0.014406628
Dawn Ikehara,@moshi06,1587076669,1250976136051535877,"Replying to @swkoti I'm glad you have a furry friend to keep you company. I talk to mine and sing to him, lol. It helps!  ",0.05604238494098325,0.13115534343813212,0.0071332594
Glory Gee ,@hrhgjc,1587076836,1250976136051535877,"Replying to @swkoti Turn off the TV. every day wake up shower, get dressed, eat and call a friend.  You are loved and valued.  ",0.00384346915993961,0.17100591761858738,0.0070947786
TrillAssXennial,@ElleMacoi,1587076837,1250976136051535877,"Replying to @swkoti I for one am so proud of you for doing your part. I need to feel connected to my fellow Americans who are doing what must be done because it is what is best for everybody. The noise from the ""open up"" crowd is painful.  you and your fur family  GIF ",0.021885492860377408,0.4440084965506055,0.036104795
sped007,@sped_007,1587076879,1250976136051535877,Replying to @swkoti Please try to watch something else. Hope you feel better soon. There are people out here who care!  ,0.0017663543920553733,0.1614336991095343,0.0098043075
Captain Pinchy,@captain_pinchy,1587076993,1250976136051535877,"Replying to @swkoti Hi from New Zealand. These are crazy times, the sort that kept me awake worrying about as a kid in the 80's. I'm finding relief in chatting with others online and music. Nice to see your furry cell-mate, He's beautiful. Turn off Trump and seek solace in things that make you happy  ",0.2854899105306483,0.38477126542219325,0.01682243
Kellie Pinel,@khpdlane,1587077012,1250976136051535877,Replying to @swkoti Reach out to the http://camaraderiefoundation.org in Orlando. They can help. I promise. Homepage | Camaraderie FoundationSaving Lives Saving FamiliesGet CounselingSupport Our CauseDonate NowMentor Leadership ProgramLearn More Previous Next 0 Individuals served through services and outreach. 2019 First Place Recipient...camaraderiefoundation.org ,1.5378698343529326e-05,0.5107998286429324,0.015088139
ShanWow,@ShanWow1969,1587077046,1250976136051535877,Replying to @swkoti I hope you have a pet. Maybe if you do not you should think about getting one. Even a stray cat. Animals give unconditional love   ,0.04774777507306933,0.2873771043168415,0.010089872
the truth is out there AKA the orchid man,@swkoti,1587077168,1250976136051535877,Smokie  ,0.17746974131465762,0.02514639518184246,0.028906435
Todd Cadle,@OCadle,1587077225,1250976136051535877,Replying to @swkoti Hang in there! You gave a great companion it looks like. I'm not normally a fan of small dogs but yours is really cute!  ,0.009972761681547728,0.2610651522522935,0.015792504
Karen,@Karen55896545,1587077250,1250976136051535877,"Replying to @swkoti Take a break from news, watch a show you like, try an audiobook they are a great distraction  ",0.20909994256564016,0.2828658467814349,0.0098918695
