,username,userid,time,id,text,davidson,waseem,fountana
0,Patrick Nova,@PatrickNova6,31516201.0,1345798202650460162,Replying to @realDonaldTrump CRIMINAL! 4:1713.2M viewsFrom Keith Edwards ,0.39787657860272935,0.10503136923742012,0.06359526
6,Alley Kat,@saban_girl,1609678510.0,1345798202650460162,"Replying to @realDonaldTrump Lordy, there are tapes.... Audio: Trump berates Georgia secretary of state, urges him to ‘find’ votesIn a one-hour phone call on Jan. 2 with Georgia election officials, President Trump insisted he won the state and threatened vague legal consequences if the officials did not act. These are excerpts...washingtonpost.com ",0.036815688884610384,0.6079218630818506,0.032650262
7,Angela Belcamino,@AngelaBelcamino,1609678609.0,1345798202650460162,"Replying to @realDonaldTrump Imagine the dude who has never read the constitution talking about unconstitutional. 

But here we are.  ",0.2278527331648125,0.21459250218948475,0.041734673
1,PollWatch,@PollWatch2020,1609678633.0,1345798202650460162,Replying to @realDonaldTrump Thank you for this!  ,0.14987681741135034,0.060907136177782074,0.012380589
2,Bishop Talbert Swan,@TalbertSwan,1609678712.0,1345798202650460162,"Replying to @realDonaldTrump You’re upset because...

BLACK VOTERS in Atlanta caused you to lose GA
BLACK VOTERS in Detroit caused you to lose MI
BLACK VOTERS in Philadelphia caused you to lose PA
BLACK VOTERS in Milwaukee caused you to lose WI

A BLACK POTUS got 2 terms, BLACK VOTERS ensured you’ll have 1. https://twitter.com/realdonaldtrump/status/1345798202650460162… This Tweet is unavailable. ",0.6684692247485001,0.3122716562599774,0.015456738000000001
8,S Kramer,@SKramer08498803,1609779157.0,1345798202650460162,The constitution has too many “BIGLY” words!  ,0.3892261361779816,0.12927032897824267,0.49968165
3,Tracy Williams,@trdwnds1,1609798412.0,1345798202650460162,Thank you Bishop Swan! Spot on!  ,0.15556601556059746,0.10798185648087416,0.030092917
4,Luke Zaleski,@ZaleskiLuke,1609822470.0,1345798202650460162,Replying to @realDonaldTrump The United States Presidency is a fully operational openly anti-American disinformation network running all day every day with the full intention of creating chaos and confusion and overturning a legitimate election and the rule of law and the American government for one sick man  ,2.77363462919403e-05,0.4614326061013057,0.5330387
9,Prudhvi_Raju,@Prudhvi51310771,1609832389.0,1345798202650460162,Replying to @realDonaldTrump Po raa hukaa odipoyakaa sollu odhuu nee time ayipoyindhii  ,0.3803027812954898,0.12609345802021302,0.016285235
5,Birgitta,@bpw7,1609878245.0,1345798202650460162,Absolutely! 100%  ,0.21780282564422115,0.027140291934850833,0.068504915
