username,userid,time,id,text,davidson,waseem,fountana
Reese(Marquis de Lafayette),@JackJackington,1596646840,1291133783589216258,"Replying to @ddale8 It's telling that a guy who has never had to solve his own problems thinks things that are bad just go away.

This is how my kids thought when they were 3 years old.  ",0.24022133768273127,0.33692670722941315,0.029786477
Troy Clark,@troyniel1972,1596646851,1291133783589216258,Replying to @ddale8 Profound  ,0.09570782873851698,0.07568919838825622,0.019811388
James Doherty,@dohertyjamesp,1596646860,1291133783589216258,Replying to @ddale8 Like sexual assault charges *just  go away*?  ,0.496891820697661,0.22746039105230045,0.1203327
Doremus Jessup,@DoremusJ,1596646943,1291133783589216258,“In the long run we are all dead” ~John Maynard Keynes  ,0.03682197236928008,0.11185942270815294,0.04691064
Peter in Miami,@Pdvoran,1596647171,1291133783589216258,Replying to @ddale8 I can’t wait until he goes away  ,0.013782061626619173,0.08771147296837205,0.047529895
Rooster,@LogicWun,1596647199,1291133783589216258,"Replying to @ddale8 See, it is a Laurel and Hardy routine. Only those guys were funny.  ",0.06813608383460795,0.17960206471414397,0.03816266
jane berglund-hess,@BerglundHess,1596647291,1291133783589216258,"Replying to @ddale8 Trump will also go away.

Just not soon enough...

#TrumpThreatensAmerica  ",0.0054810957379849935,0.2852568276725112,0.02479763
Diana Prince,@Diana_E_Prince,1596647338,1291133783589216258,"Replying to @ddale8 “It’s going away!!!""  ",0.05461811030536177,0.03660201859700361,0.057782684
TreadNot,@TexEx4170,1596647362,1291133783589216258,Replying to @ddale8 even a broken clock is right once in a while.  ,0.2943303666325551,0.26137475664473336,0.024780523
Clarabella,@STFXU,1596647391,1291133783589216258,Replying to @ddale8 Just wish he would go away.  ,0.07952744145333886,0.18518113712863715,0.04694773
Chuck Johnson,@Charles_Zander_,1596647423,1291133783589216258,Replying to @ddale8 Arrggh... this is such a red herring. The question is whether the virus will go away.  It’s are we doing enough to mitigate its damage until it does. Repeatedly asking whether he thinks the virus will go away at some indeterminate point is such a dumb question  ,0.020815541003020153,0.5431447336235669,0.15830043
susanporschen,@sue07647,1596647811,1291133783589216258,Replying to @ddale8 Maybe he’s going to call a guy who paints viruses?  ,0.08000728658349957,0.1696588196311133,0.051770575
Barbara,@BitchinBabs1,1596647957,1291133783589216258,Replying to @ddale8 and @AKADonaldTrump  GIF ,0.09866329177127761,0.20192176198219736,0.020853618
Susan West,@SweetsueW,1596648030,1291133783589216258,Replying to @ddale8 Please Trump go away.  ,0.008780019365067055,0.1384361216981703,0.034032602
Up North ,@RelanceRapide,1596648269,1291133783589216258,"Replying to @ddale8 @realDonaldTrump, I have to ask you: are you one of these ""things"" that will go away like ""things"" do?
Can you do that for us?  ",0.07731846641059147,0.20913067445922903,0.027587572
Decay,@Entropy_is_god,1596648321,1291133783589216258,Replying to @ddale8 Like Trump's memories are going away.  ,0.028597887537876253,0.11453560519775256,0.029416269
Marilyn J-W,@marjowil5775,1596648768,1291133783589216258,"Replying to @ddale8 He'll go away, he'll go away like things go away.  ",0.024441147149417634,0.08881366244062536,0.032962594
Mary williams,@mmwilliams45,1596648771,1291133783589216258,Replying to @ddale8 I’m ready for him to go away.  ,0.02601286496276185,0.1549531566979514,0.04100184
Frank Di Grace,@FrankDiGrace1,1596649017,1291133783589216258,Replying to @ddale8 He is a child.  ,0.11864001832037437,0.3026948810826875,0.03959827
Neil Findlay,@NeilFindlay7,1596649058,1291133783589216258,Replying to @ddale8 Will the “ Trump “ thing just go away?!?! ..... please.  ,0.010373085568854464,0.2499913669897884,0.03809607
Christin Grace,@christinmassey,1596649249,1291133783589216258,"Replying to @ddale8 Okay, sure, yeah, these things just go away all the time.  ",0.14244344851189192,0.077832649156841,0.03602121
Shelly Maleport,@LavenderBlueMom,1596649400,1291133783589216258,"Replying to @ddale8 Sounds like Cinderella's Fairy Godmother forgot the ending of Bibbity Bobbity Boo & is freestylin' about the midnight deadline. Wut up, FG!? Heads up, Cinderella! Girl, you gonna need a spare pair of shoes that ain't glass to walk your broke ass home tonight!  ",0.6337466469564375,0.5304788329297173,0.12511267
My President Joe Biden,@tobe60again,1596650435,1291133783589216258,That was almost comical. Like an elementary grade social studies project  ,0.01855521308682233,0.3563258873101132,0.06509347
Calm After the Storm,@JayashreeNara14,1596650591,1291133783589216258,Replying to @ddale8 Like he will go away forever in November 2020. Can’t come soon enough!  ,0.04004317313097547,0.2260741013160241,0.03626404
Naked Zebra,@ZebraNaked,1596650624,1291133783589216258,"Replying to @ddale8 and @MelanieLybarger Can you fact check too if Mexicans are really ""people trafficking"" across the border and if it is just another flippant comment to incite racial discrimination that feeds into his base?  ",0.012448818943307141,0.5308054950635388,0.022987364
Rammy,@Rammy_J,1596650994,1291133783589216258,Replying to @ddale8 Why doesn’t he just go away?  ,0.028529743562321026,0.20609173466717404,0.041343648
Lisa Woods   ,@artemis22,1596651884,1291133783589216258,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Jo Cool,@JoCool14,1596652192,1291133783589216258,Replying to @ddale8 Such an intellectual analysis.  ,0.028890584692184067,0.20303490053311987,0.02680997
Robin Gilbert,@Rxdiet1Robin,1596653669,1291133783589216258,Replying to @ddale8 and @Davidlaz The reasoning of a 6-year old  ,0.0845030224410902,0.2309132279170711,0.022855839
Linda Lee,@Lindatn52,1596653709,1291133783589216258,Replying to @ddale8 That’s his plan.  ,0.19072777620765635,0.11133013789787881,0.03603561
Barbara Moriello,@BarbaraAnnM1959,1596654136,1291133783589216258,"Replying to @ddale8 I think he honestly feels ""what you think about you bring about"". Also, he's never had to face anything that he didn't want to in his whole life. He can't start now.  ",0.7640525178458779,0.3842698708300775,0.050443318
jeff,@jeff_CVN65,1596654212,1291133783589216258,Replying to @ddale8 Idiot  ,0.3878435878253507,0.1224559162442324,0.08441728
@lain Gauthier,@algau63,1596654340,1291133783589216258,Replying to @ddale8 Just like he'll soon be going away too   ,0.06528805442926156,0.09983576849448984,0.026243843
Michael Scott,@MichaelEss,1596656292,1291133783589216258,Replying to @ddale8 I’m now convinced he’s trying to lose.  ,0.07823368188543417,0.14922314396631386,0.0792177
Nichola,@nilaree,1596656875,1291133783589216258,Replying to @ddale8 Wish he'd go away. Into custody for a very long time  ,0.006031998863378755,0.12141198202177995,0.06405153
Ian O’Neill,@halfmoonbay79,1596657337,1291133783589216258,Replying to @ddale8 It’ll go away like he goes away: with a new PRESIDENT.  ,0.005015188794901436,0.1443865866223913,0.06914012
Vincent Martino,@vmartino26,1596658271,1291133783589216258,"Replying to @ddale8 I think he means that his presidency will leave, magically go away.  ",0.07388093897318627,0.24708261396103426,0.026305445
debbie kahn,@tiakahn,1596659066,1291133783589216258,Replying to @ddale8 Like hopefully he will go away  ,0.04711853820405513,0.1410913091833913,0.029235438
"SideEye Slant  Impeached again, now convict!",@SideeyeSlant,1596660753,1291133783589216258,"Replying to @ddale8 Sure . . it'll go away as the *huge* problem it is now  . . someday. 

In a year or 2, when we get a vaccine? 

In 10 years, when we finally develop some kind of resistance to it? 

In 20 years, when the entire US population succumbs to it?

Who knows? But,for an official plan?  ",0.17830645501950163,0.4944885302052062,0.019464636
Doug Shields,@dougshields88,1596660777,1291133783589216258,"Replying to @ddale8 The only thing Trump learned in Economics class was John Maynard Keynes famous quote - “In the long run, we’re all dead.”  ",0.022655890776101823,0.29774511634999085,0.03614744
Joseph Wetzel,@wetzelart,1596660871,1291133783589216258,"Replying to @ddale8 He's really deep, man.  ",0.37670628615800694,0.06300704811300077,0.24384506
PolitiCat George,@PolitiCatGeorge,1596661479,1291133783589216258,"Replying to @ddale8 and @SpiroAgnewGhost One day he will go away, like a miracle, he will go away. Please vote America, it’s heartbreaking to watch what he is doing to you all.  ",0.0009517478777327495,0.33972450292227546,0.02111161
Carey Biden Harris,@careystrombotne,1596664718,1291133783589216258,"Replying to @ddale8 You know, like all viruses go away. Oh wait...  ",0.0031363104181036665,0.21176662003775942,0.020592662
Brian McBride,@pbmcb,1596665250,1291133783589216258,Replying to @ddale8 His base applauds  ,0.03314091612250632,0.056629835273204636,0.057337668
Odd Box,@rich_fox,1596666125,1291133783589216258,Replying to @ddale8 Why doesn’t someone respond by asking him if cancer just goes away?  ,0.03365708414733822,0.22923745117497213,0.038474783
.comKatherine Berry,@katheyjberry,1596668561,1291133783589216258,"Replying to @ddale8 @realDonaldTrump has no grasp of reality:

#TrumpIs74YearsOld AND has dementia.
#TrumpIsMorbidlyObese
#TrumpIsNotWell  ",0.09137610452675084,0.3465403065394598,0.0350664
MichaelL,@mlapides,1596674651,1291133783589216258,Replying to @ddale8 We are counting@on the entire family going away  ,0.02748766337574487,0.11444615975772528,0.029411906
Cin,@SHurrell1,1596676983,1291133783589216258,"Replying to @ddale8 I think he believes if he keeps saying it, it’ll come true. Only in New Zeleand has it really gone away and they’ll go on the offensive if they get even a whiff of it.  ",0.15742156194149245,0.4314197847553486,0.03328953
MaMaJ ,@luvmemycoffee,1596677228,1291133783589216258,Replying to @ddale8 I wish he’d go away. Now.  ,0.16730023339620784,0.1086185514790185,0.04910553
Spikearoonie 2.1,@1Spikearoonie,1596685962,1291133783589216258,"Replying to @ddale8 @realDonaldTrump will go away.
He’ll go away like criminals and traitors go away. Many people are saying it will be a big beautiful going away. We didn’t even have “go away” until he came along. Big burly men who never cried as babies will say, Sir, go away!”  ",0.00022886045741474126,0.43292696133779923,0.05286157
Michele Savage,@dereirsin,1596687984,1291133783589216258,Replying to @ddale8 Like unsuitable presidents go away?  ,0.03761403814773159,0.11220679472884512,0.038973965
Amie,@Amiedupontt,1596692964,1291133783589216258,Replying to @ddale8 Wish he was going away  ,0.0238589352048395,0.08780644988411242,0.08258408
Robert G. Graves,@RggnycRobert,1596693165,1291133783589216258,"Replying to @ddale8 Just like @realDonaldTrump saying it will just go away, I also weekly tell myself that this is the week I am winning the lottery. Like Trump, I continue to be wrong on a weekly basis. #itwilljustgoaway #iwillwinthelottery #magicalthinking  ",0.0001518874413462133,0.3281836727834483,0.022080852
Wall of Moms,@dhivya_apr,1596694997,1291133783589216258,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Schmoo,@Smilan317,1596701970,1291133783589216258,"Replying to @ddale8 and @Artis_Elemental Afterward did he stick his fingers in his ears and begin yelling ""nah,nah,nah,nah...?""  ",0.1861398162187152,0.22671108510235746,0.21053119
Schmoo,@Smilan317,1596703419,1291133783589216258,We think Putin may help him with that.But not in away he would like.  ,0.053593838933686966,0.15427203418541655,0.03289708
Teresa Mendoza,@teresa_stine,1596703923,1291133783589216258,Replying to @ddale8 Like he eventually will?  ,0.10674832041259213,0.13497823918461968,0.021532826
tom corbett,@tccorb,1596704182,1291133783589216258,Replying to @ddale8 Such leadership. Imagine FDR saying Fascism will go away as things do.  ,0.007928617703408617,0.22350065318987833,0.058667153
DarwinsGame,@DarwinsGame9,1596705506,1291133783589216258,"Replying to @ddale8 I guess that's the best we can get out of President Whimsy. 
It's just not good enough.  ",0.0456887939615093,0.19622492457260807,0.10312377
Trump Attacked America. Republicans helped him.,@Wearadamnmask2,1596710037,1291133783589216258,"Replying to @ddale8 One thing is certain. On Jan 20, 2021 Trump is going away.  ",0.012726043084480162,0.1176652633401076,0.041906208
M.C.,@19KmAnHr,1596713454,1291133783589216258,Replying to @ddale8 Hopefully he will just go away when he loses in November.  ,0.0410922834506913,0.23695898044455402,0.010920591
Tom,@ThosChamberlain,1596715317,1291133783589216258,"Replying to @ddale8 Just like it took 4 years, but Trump is going away  ",0.11859485966469123,0.13560337248786997,0.025651846
Cynthia,@cynthial3,1596722713,1291133783589216258,Replying to @ddale8 One trick pony?  ,0.15168772431176522,0.08505446636996376,0.021249473
