,username,userid,time,id,text,davidson,waseem,fountana
143,William LeGate ,@williamlegate,1601720021.0,1312416381758050305,"Replying to @GovChristie Good luck, sir! I’m praying for you  ",0.16258545829396553,0.1554652202409247,0.015047956999999999
38,Dr G,@DemNevada,1601720021.0,1312416381758050305,Replying to @GovChristie and @TheRealAndrew_   ,0.13762248521074136,0.09528882623420096,0.02378704
201,"Dave Perrino - Biden, most votes in US HISTORY.",@DavePerrino,1601720039.0,1312416381758050305,Replying to @GovChristie and @jdawsey1 I do hope you recover. Then I hope you stand up and use your position to say how misguided @realDonaldTrump has been during this crisis.  ,0.4047925375140077,0.36272220182645376,0.025705900000000004
224,Strictly,@christoq,1601720048.0,1312416381758050305,Replying to @GovChristie Someone should have warned you about the dangers of not wearing a mask.  ,0.3620298292638773,0.2462565244333489,0.012645907
225,10pointer,@__codebreaker,1601720048.0,1312416381758050305,"Replying to @GovChristie and @WalshFreedom To get Christie infected, it's asking a lot of the virus. Kinda like the sun, giving him a tan.  ",0.29096499894174305,0.4084104831588992,0.03692988
226,The Guillotine Shouter,@guillotineshout,1601720057.0,1312416381758050305,Replying to @GovChristie Lol  ,0.29661845537861353,0.06826460251143289,0.011884578
105,Rob C. ,@bnceo,1601720067.0,1312416381758050305,Prayers dont work.  Arent Republicans the party of the Religious Right?  Hows that working out?  ,0.6837346815415926,0.395298011951002,0.050681803
39,Sandy Girl (Secretary of BRUUUCE),@SandyGirl4Him,1601720076.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
202,Paul - BlueWave2020 ,@run4urmny,1601720084.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
15,Jason Miller (not the trump campaign guy),@Jasonmiller321,1601720087.0,1312416381758050305,Replying to @GovChristie You’re in awesome physical condition sir and you will beat this  ,0.02178282603881245,0.17452421598283993,0.026150696
203,Anastasia,@iamanastasiabc1,1601720096.0,1312416381758050305,Replying to @GovChristie Hmmmmm  ,0.07140739553102424,0.044144278073571436,0.015052919
144,Edward John,@Edward_John_L,1601720103.0,1312416381758050305,I will send thought. GIF ,0.13339536727288834,0.06210055953190766,0.020584717
204,Ellyn Degenerate,@EllynDegenerate,1601720110.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
16,Robert holgate,@415holgate,1601720114.0,1312416381758050305,"Replying to @GovChristie So, do you regret not wearing a mask? 
Imagine how many people would be healthy and alive if America had a national mask mandate? 
Is it time to issue a national mask  mandate? 
#GOPLeadersAreCOVID19SuperSpreaders  ",0.08104307402246504,0.4435802209385005,0.030208144
3,Sasha Brown-Worsham,@sashabrownworsh,1601720137.0,1312416381758050305,"Replying to @GovChristie That's weird. I mean, just last week you were coaching a white supremacist to try to trip up a grieving father with a speech impediment. Why would G-d want to punish you? Thoughts and prayers.  ",0.6900818238708074,0.3808247447234516,0.034411285
205,TashaCNS,@TashaCNS,1601720143.0,1312416381758050305,Replying to @GovChristie  GIF ,0.14074956741991265,0.10212028214486893,0.00916773
33,"Oh, for F'ks Sake - Don't be a Mask-Hole  ",@snakefoodfarmer,1601720150.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
145,Bernie is my Real Dad,@LZatYT,1601720188.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
138,Don’t Stand So Close To Me (And Wear A Mask),@mfredericks1x,1601720190.0,1312416381758050305,Replying to @GovChristie and @AngrierWHStaff If only there was an agency tasked with public health that could have provided guidance on how to avoid covid.  ,0.2561349289885343,0.215346864330109,0.013023835
206,Ellyn,@egayle333,1601720212.0,1312416381758050305,"Replying to @GovChristie My mother told me that if I don't have anything nice to say I should just say nothing,  so...... GIF ",0.03087505127283321,0.3408837624779108,0.02224688
207,Paul Mayo,@MrPaulMayo,1601720270.0,1312416381758050305,Replying to @GovChristie and @docrocktex26 Good luck Chris GIF ,0.14666868636718114,0.32214504527382315,0.013767405
208,Just Breathe...aka Steph,@Steph4Democracy,1601720294.0,1312416381758050305,Replying to @GovChristie All you had to do was wear a mask. GIF ,0.19658466145687384,0.2672169826848848,0.013755032
4,Scott Dworkin,@funder,1601720305.0,1312416381758050305,Replying to @GovChristie I wish you a full and speedy recovery.  ,0.5225709823913985,0.16254104186747673,0.022131092999999998
227,Bes,@besf0rt,1601720307.0,1312416381758050305,"Replying to @GovChristie  Quote TweetBes@besf0rt · Oct 3just accept it, chris  twitter.com/GovChristie/st… ",0.0874525129963736,0.1884605858392203,0.053388662999999996
261,Ned Pyle,@NerdPyle,1601720336.0,1312416381758050305,"Replying to @GovChristie Turns out not wearing a mask and hanging out indoors at gop parties without social distancing isn’t such a great idea after all, who knew  ",0.002411736624995121,0.29577979013299105,0.23510227
40,Kris  40 Days to Freedom! ,@KrStarbird,1601720344.0,1312416381758050305,Replying to @GovChristie and @AngrierWHStaff I can't believe that I  don't already have you blocked. GIF ,0.3861002439104091,0.30929763169531865,0.036477324
151,alan,@bookmaggot,1601720387.0,1312416381758050305,"Replying to @GovChristie go towards the light, governor  ",0.06594024870616658,0.1432933518401432,0.027004632999999997
153,Loot Every Walmart,@BethLynch2020,1601720394.0,1312416381758050305,Replying to @GovChristie this you?  ,0.21218385901866774,0.05534675024143229,0.021697683
189,Tammie ,@tlccourville,1601720404.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
122,Missy Demeanor,@MissyDemeanor29,1601720421.0,1312416381758050305,It is this. GIF ,0.20767413653304131,0.051991493815789686,0.024423119
209,obscureAxel,@obscureAxel,1601720427.0,1312416381758050305,Replying to @GovChristie I'm starting to accept it  ,0.1129086935395318,0.07751390220469713,0.019937358999999998
9,The DUDE    ,@cjeffbrown,1601720447.0,1312416381758050305,"Replying to @GovChristie . Karma has a way of getting back at you liars and cheaters. May you suffer in peace, you are in a high risk category!  ",0.7586815660065032,0.5488885650893471,0.07179691
262,Ned Pyle,@NerdPyle,1601720453.0,1312416381758050305,Really took it seriously 0:1310.1M viewsFrom Timothy Burke ,0.13780052027535636,0.07999169701396483,0.23919584
186,Happy Festivus,@BluesHand,1601720482.0,1312416381758050305,Replying to @GovChristie NOT thinking of you...  ,0.2427766109585576,0.1718431696789065,0.015520068
127,Natalie Holme Elsberg,@NatalieElsberg,1601720523.0,1312416381758050305, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
41,Abby Winters,@WintersAbby,1601720542.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
210,DrewFrog,@DrewFrogger,1601720552.0,1312416381758050305,Replying to @GovChristie and @JucheMane   ,0.10716972430426676,0.09528882623420096,0.009633761
154,Loot Every Walmart,@BethLynch2020,1601720563.0,1312416381758050305,HAHAHA  ,0.12002382646488892,0.03430136862025929,0.025124876
156,Keller S. Frizzle,@KellerSFrizzle,1601720703.0,1312416381758050305,Replying to @GovChristie and @brooklynmarie Now do Bill Barr  ,0.11081814129885173,0.2924681548462191,0.021318512
42,"yaya ""Wear a Damn Mask"" nana",@3_in_austin,1601720769.0,1312416381758050305,Replying to @GovChristie   ,0.1451026333220467,0.03352323163434365,0.010103545
157,Brooke Binkowski,@brooklynmarie,1601720788.0,1312416381758050305,omg did you see him blowing his nose into his fingers at that event?  ,0.7573151374659147,0.13182320500595696,0.08835553
31,The Hoarse Whisperer,@TheRealHoarse,1601720791.0,1312416381758050305,"Replying to @GovChristie Here’s a crazy thought:

After numerous humiliations and embarrassments - and now the contraction of a potentially fatal disease - maybe staying in Trump’s orbit isn’t really working out for you.  ",0.11250771810944707,0.29340386133804736,0.10765423
5,Stephen King,@StephenKing,1601720796.0,1312416381758050305,"Replying to @GovChristie and @maddow You’re a dipshit for not taking precautions, but I wish you well.  ",0.29375713747687104,0.21932627435412733,0.012996588
211,"Trey, Unfunky In 5/4",@InUnfunky,1601720864.0,1312416381758050305,Replying to @GovChristie  GIF ,0.14074956741991265,0.10212028214486893,0.00916773
190,Maggie  #TakeAKnee #BLM @flybry55,@flybry55,1601720959.0,1312416381758050305,The last 48 hrs have been the best in the last 4 yrs! It continues to improve. Thank You #Karma GIF ,0.014482794825001246,0.2073021058664847,0.01867069
155,chrome chomsky 🅙,@chomsky_chrome,1601721089.0,1312416381758050305,Very brave sir to prepare us like this  ,0.17960162929004012,0.1007577445318547,0.053093142999999995
43,Tsunami,@anthonytkaz,1601721208.0,1312416381758050305,"Replying to @GovChristie and @connieg65014645 ""Slow the testing down!!""  ",0.19355653556381824,0.14328964129683544,0.036841463
158,God,@TheTweetOfGod,1601721394.0,1312416381758050305,Replying to @GovChristie Fuck you.  ,0.962243036879432,0.10274430573036933,0.8825608
212,Andrew Goss USAF,@Goss30Goss,1601721475.0,1312416381758050305,"Replying to @GovChristie Masks save lives.

Y'all need a whole new narrative. 

Like the factual scientific one.  ",0.0745521320973591,0.3497984931000924,0.014154216
213,Blanche Knox ⁷ KPOP AGENT EXTRAORDINAIRE,@BlancheKnox5,1601721609.0,1312416381758050305,"Replying to @GovChristie The damage is already done; it's now a pre-existing illness.

The Trump administration's refusal to protect our nation has left a wave of death and destruction in his wake.

We are fighting more than a virus, we're being harmed by his deniers.

#TrumpVirus
#WearAMask  ",0.4956400557719913,0.677013564495647,0.08186114
214,Rick randall-uhrig,@RandallUhrig,1601722355.0,1312416381758050305,Replying to @GovChristie and @ddale8 Quarantining at the Jersey shore again?  ,0.046210181045673315,0.3731719766323502,0.024372967000000002
215,Dan Smith,@DanMaynardSmith,1601722401.0,1312416381758050305,"Replying to @GovChristie For all of you wondering what the path to herd immunity looks like, this is it. Lots of people you know, getting infected, many getting sick, some dying. Or we can all wear face masks, like the rest of the planet and save the lives of hundreds of thousands of Americans. Simple. The following media includes potentially sensitive content. Change settingsView ",0.20316341096007115,0.4701137998158164,0.024279961
216,Dope Tugging Knob,@LizardRumsfeld,1601722496.0,1312416381758050305,Replying to @GovChristie  0:015K views ,0.2324867119745275,0.06711023616395094,0.017646018
160,Murrow's Girl,@MadelineTriebw3,1601722607.0,1312416381758050305,"Replying to @GovChristie Think about this. 
Your debate "" strategy"" was to trigger a good man into stuttering thinking the voters would equate that with senility. 
This is King George V1. A stutterer. Beloved by his people. The Queen's father. 
SHAME SHAME SHAME.  ",0.13730215602969986,0.31504537954389444,0.2057672
10,Winelover,@Winelover3384,1601722694.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
11,USA-ForMeToo,@UsaForMeToo1,1601722885.0,1312416381758050305,"Replying to @GovChristie Sending well wishes your way. Seems very suspicious that only Republicans are being infected.  Someone needs to look into this. Pelosi and her ""quiver"" may have struck.  ",0.08279761075170647,0.18496378623541093,0.040053803
6,oh!trix! ,@trixoh,1601722886.0,1312416381758050305,"Replying to @GovChristie When you were governor of the great state of NJ, you knew how to quarantine with your family.  What happened?  ",0.20345028937434168,0.28804893384003943,0.0340399
217,Star Stuff,@RachelTortorici,1601722893.0,1312416381758050305,Replying to @GovChristie It’s so weird how things work out like that? It’s almost as if the people who completely ignored scientists and didn’t wear masks got coronavirus GIF ,0.014292955574977482,0.3701514344067941,0.13815472
7,Jo,@JoJoFromJerz,1601723217.0,1312416381758050305,"Replying to @GovChristie You went to an event at the White House & you didn’t wear a mask or socially distance yourself. You hugged people & shook hands.
These are not the choices of a smart man.
Your blind thirst for proximity to power had consequences.
You made your choice.
I have no sympathy for you.  ",0.6627905471655076,0.5742924490511758,0.034439072
162,𝚝𝚑𝚎𝚘𝚍𝚘𝚛𝚒𝚌𝚘𝚏𝚢𝚘𝚛𝚔,@theodoricofyork,1601723357.0,1312416381758050305,Replying to @GovChristie Here is the moment that you got infected   ,0.6615160632519398,0.3437271531008209,0.041867699999999994
137,RSTYShcklfrd,@RShcklfrd,1601723864.0,1312416381758050305,Replying to @95Revere and @GovChristie Not hard to see how a virulent disease could spread here...  ,0.6853377510441611,0.32322063584368005,0.025173808
44,Arrest Janet Irvin,@claudet52604026,1601724313.0,1312416381758050305,Replying to @GovChristie Nice day for the beach governor.  ,0.02225173086562616,0.08487130029867636,0.012979362
218,metal dot txt,@metaltxt,1601724394.0,1312416381758050305,Replying to @GovChristie just accept it bud  ,0.06244415724493925,0.16003669163036693,0.014270083999999999
17,#RIPGOP ™,@_ReaalAmerican_,1601725139.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
219,Sara Kosiorek,@SaraKosiorek,1601725486.0,1312416381758050305,"Replying to @GovChristie As a reminder, this is what social distancing looks like.  ",0.29423386163668885,0.1531595825609778,0.017673856
220,Paul Chambers,@feedingtubepaul,1601726367.0,1312416381758050305,"Replying to @GovChristie Maybe you can recover at he beach or maybe a closed bridge somewhere, former Gov. Chris Christie.  ",0.33803405339993753,0.2570173902049344,0.02053797
221,"Raise Hell, Praise Dale",@hoosierslu,1601726568.0,1312416381758050305,Replying to @GovChristie Best wishes.  ,0.03869553178767866,0.13952311688276353,0.00785667
164,Daynise Awad,@DayniseA,1601726817.0,1312416381758050305,Replying to @GovChristie Necessary folks???.  ,0.06276820224071565,0.07862896948241313,0.02778439
148,FANCYNANCY,@Nancy63792706,1601727244.0,1312416381758050305,I missed the fine print on the mask label that said it guarantees protection. My healthcare worker friend wears her mask ALL the time and is the only one in our circle of friends to catch Covid.  ,0.5184174689327803,0.4338281382908975,0.04842597
100,Robert Britchkow,@RobTheGrey72,1601727513.0,1312416381758050305,I consider him more of a victim of what this administration did given that there is a question in the timeline. It is one thing not to tell the public everything but to not tell those people who may have been exposed and still have Trump go to events is horrifying  ,0.5426158523156349,0.5147802813299229,0.06285715
149,Carol Brainerd,@CarolBrainerd1,1601727658.0,1312416381758050305,Ah...healthcare worker...the one who takes care of you and your maskless friends when you get sick??  My daughter’s a Covid nurse and it makes me ill to read about people like you and your circle of fiends.  ,0.5305396563109621,0.5577536191347597,0.080497794
18,Roberto J Arguello,@Rjarguello,1601728554.0,1312416381758050305,Replying to @GovChristie Take care of your self Governor Christie. You are indeed one of our country’s greatest political minds and a great person  ,0.013687888584140896,0.5653538231869404,0.021313218
191,(the idiot in the hat),@FredTaming,1601728752.0,1312416381758050305,Replying to @GovChristie remember that time this mf invented social distancing  ,0.16212682716989407,0.06977086812205241,0.018930394
97,Iɴɢᴇᴍᴀʀ Mᴜɴᴅᴇʙᴏ ,@IMundebo,1601728772.0,1312416381758050305,"Replying to @GovChristie You’ll be fine Gov, it’s not as if you’re in any high risk group.
It will disappear like magic, turn up the heat, use UV light, gargle with Lysol, eat loads of Hydroxychloroquine and you’ll be back in shape in a few days.
Believe me.  ",0.26148186478425645,0.42025710695946394,0.015459335
32,Cassandra Bellantoni,@StarShineSpeaks,1601728873.0,1312416381758050305,Replying to @GovChristie Was it worth it? You knew better.  ,0.2289579885146513,0.11441139448043078,0.020661313
166,Loot Every Walmart,@BethLynch2020,1601730637.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
168,Pro-Bird Anti-Capitalist,@wctorrance,1601731224.0,1312416381758050305, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
147,2020 champs,@NabyAlcantara,1601731513.0,1312416381758050305,"Masks don’t “protect you” .you wearing a mask protects everyone else from you. So if everyone wears a mask not much virus is in the air, pretty common sense really  ",0.08475476090707308,0.4312196412400273,0.08406831
109,D.S. Sebastian,@DSSebastian1,1601731560.0,1312416381758050305,"When they fire up the ventilators on all your boys, Smug, it’s going to sound like the start of the Indy 500.  ",0.048021313939053935,0.13290684748128367,0.7405398
222,Alex Rosenwald (Teaching @ ),@arosey,1601731964.0,1312416381758050305,Replying to @GovChristie True leaders lead from the front. Thank you for your service.  ,0.04965708993420003,0.2109441245012364,0.010696693
123,st. vincent-st. marys grad,@StVincentGrad23,1601733421.0,1312416381758050305,"Yes Chris Christie is the picture of health, certainly he will not need a ventilator. P embarrassing to be defending these dipshits who all could have easily avoided COVID. Like the entire Trump admin was too dumb to wear a mask and you’re on here saying they should run the US.  ",0.03943384191185662,0.652023405417606,0.41900414
169,Mark Stern,@mfstern,1601734518.0,1312416381758050305,Replying to @GovChristie Thoughts and prayers.  ,0.13427412228440042,0.14140968834053042,0.009600072
98,Hondo Resists - Anti-fascist Soupersoldier,@HondoResists,1601734545.0,1312416381758050305,Don’t forget the oleandrin! Mike Lindell says it’s a miracle cure.  ,0.2910564474878657,0.1329100507784287,0.041863512
170,ZipPulse ,@ZipPulse,1601734579.0,1312416381758050305,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
171,William SmΩthers,@BigBill916,1601734677.0,1312416381758050305,Replying to @GovChristie Hoagie oil is a known cure so you’ll be fine.  ,0.2567307984114081,0.16884869623424614,0.012110238999999998
1,LWin,@LWin00540250,1601736442.0,1312416381758050305,Replying to @GovChristie Why does it seem as though most Republicans are coming down with Covid and not Democrats?  ,0.006581588027056707,0.1934421732467603,0.015842848
46,Cinnamon Gurl ,@CinnamonGurl73,1601736821.0,1312416381758050305,"Replying to @GovChristie THIS is how we got here. Too bad 7M infected and 230K had to die because we had absolutely NO leadership, just berating & mocking.  #wtp @JoeBiden  We need to end this human nightmare.  ",0.5429166970115273,0.36904146758069656,0.5157533
112,Iɴɢᴇᴍᴀʀ Mᴜɴᴅᴇʙᴏ ,@IMundebo,1601737952.0,1312416381758050305,"I updated an old favorite.
One of my first chops ever.  ",0.1830902193118152,0.09677817027402814,0.024757348
113,Hondo Resists - Anti-fascist Soupersoldier,@HondoResists,1601738428.0,1312416381758050305,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
228,KellsBells,@KellsBells_nz,1601740289.0,1312416381758050305,Replying to @GovChristie Covid says thanks for spreading the love and not bothering with precautions to keep anyone safe.  ,0.010339569245753044,0.12102032546011987,0.013460092
229,MommaT,@tweetmommybop,1601742118.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
107,Conservative Girl,@ConservUSA38,1601744233.0,1312416381758050305,Good with the dictionary I see  ,0.2057114308666767,0.06536602443608265,0.05981996
19,BLACK DISABLED LIVES MATTER!!,@MaryleeGods1,1601745514.0,1312416381758050305,Replying to @GovChristie Lol  ,0.29661845537861353,0.06826460251143289,0.011884578
230,Hot Take Appreciator,@IHateNYT,1601750751.0,1312416381758050305,"Replying to @GovChristie I'd say ""get back to work"" but you don't have a job  ",0.19406416990472672,0.2583030303507812,0.030980825
47,Pissed Off,@feingold32,1601755653.0,1312416381758050305,"Replying to @GovChristie I personally don’t like you, I think you’re an opportunist and the bum that gave US Chris Wray and I HATE that Trump brought you back...That said, you’re a tough SOB, and you will beat this!  ",0.9367188981450244,0.4928423832415582,0.6257268
103,Kelley Bass Jackson,@ATLinfluencer,1601756868.0,1312416381758050305,This gif is so haunting.  ,0.3087383820795598,0.03576885346787514,0.06399022
174,pussy ass baby bitch,@fugitiveteacup,1601756875.0,1312416381758050305,"Replying to @GovChristie There are going to be deaths, but that’s the price we pay in order to reopen, thank you for your sacrifice   ",0.04935816646520968,0.2522005574401899,0.013846801
124,st. vincent-st. marys grad,@StVincentGrad23,1601757102.0,1312416381758050305,"They literally took no measures to avoid COVID. Just last weekend they were having a large event in contravention of every conceivably guideline. They’re either too dumb to avoid disease, or wanted to become infected intentionally.  ",0.022637059543830957,0.28815021041183353,0.06605648
117,Patriots vs. donnyboys,@EczemaItsFine,1601757749.0,1312416381758050305,That whole ad was amazing. Sometimes when I show it to people they think it's a parody.  ,0.05971714240036631,0.12032958800148387,0.07983794
132,The420Gamer,@Death42042,1601759297.0,1312416381758050305,And this  ,0.17726641344668548,0.01624618596642133,0.040817257
161,Marie,@capecodgrammymp,1601759640.0,1312416381758050305,My brother was a stutterer.  My heart broke for Joe the other night.  I saw the stuttering start he tales thru it.  But that was cruel  ,0.3840876116953367,0.4109776633120497,0.23639038
231,Fran Davino,@FranDavino1,1601767718.0,1312416381758050305,Replying to @GovChristie Praying for you to get well soon. MMC is a great place to receive wonderful care.  Top notch doctors and nurses.   ,0.004180890696661004,0.3461413608420102,0.027388463
232,DMJ,@David22001503,1601767730.0,1312416381758050305,Replying to @GovChristie Prayers to you and your family  ,0.24232402384201954,0.11350881266859165,0.009778196
233,FermanNJG,@silva4_nora,1601767826.0,1312416381758050305,"Replying to @GovChristie Water seeks it's own level. Gluttony, Greed & Avarice lead you here.  ",0.25775832433752194,0.1002110418398815,0.008391346
234,MaX TaX Refund,@vegasfinancial,1601767878.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
235,Niv ,@nivlikw,1601768047.0,1312416381758050305,Replying to @GovChristie It is what it is   ,0.2170332326550655,0.17385429346930215,0.015943416999999998
236,AlzForget,@AlzForget,1601768076.0,1312416381758050305,Replying to @GovChristie Don't need to tell us.  ,0.3364742928773161,0.07874683014904654,0.0179704
48,NOLA NastyWoman,@JacquiGautreaux,1601768113.0,1312416381758050305,Replying to @GovChristie and @exercise1575 I really don't care. Do you?  ,0.5437685231781173,0.14667812525981802,0.090417095
35,Faith,@Faithnco1016,1601768174.0,1312416381758050305,Replying to @GovChristie Reckless endangerment  ,0.262441007159046,0.0857323936279627,0.01776231
237,Corrina's excited for #PresidentElectJoe,@Corrina_L525,1601768223.0,1312416381758050305,"Replying to @GovChristie ""Some ppl are gonna have to die..."", but immature gonna preemptively check myself into a hospital b/c I was talking about everyone but me.
#Hypocrisy  ",0.6675430763324115,0.24211315445660006,0.7651335
49,#MyNameIs Shakthi,@maddyken2,1601768245.0,1312416381758050305,Replying to @GovChristie Have a wonderful time with Ms. Corona.  ,0.057717364634244005,0.14537378982507546,0.0140802255
238,T.J. Williams ,@soren_4ever,1601768264.0,1312416381758050305,"Replying to @GovChristie Praying for your quick recovery, get well soon   ",0.17039331866542104,0.1341159630523581,0.015875176
239,Its how I feel.,@ithinkits2005,1601768333.0,1312416381758050305,Replying to @GovChristie Praying for you too.  ,0.1476526659422511,0.09778658203178192,0.007829134
