username,userid,time,id,text,davidson,waseem,fountana
Kate O'Brien,@KatePOBrien,1606315164,1331690480351006721,Replying to @Scaramucci I’ve never been more proud of my vote in my life #JoeBidenPresidentElect #AMERICAISBACK #HappyThanksgiving GIF ,0.43660205003613795,0.2587697877762758,0.018596403
Freedom Now,@Freedom36796538,1606315180,1331690480351006721,Replying to @Scaramucci He turned a hearing into voter fraud into a Trump rally....i think he's never going to answer a real question from a real journalist ever again  ,0.7956694621524518,0.4184846419436234,0.10647821
JoeJa,@tony_rosa,1606315180,1331690480351006721,Replying to @Scaramucci This won't age well.  ,0.40304200952460495,0.06517380544753987,0.060419586
Tuscanny,@Tuscanny3,1606315184,1331690480351006721,"Replying to @Scaramucci Why not @ him, Mooch? Are you afraid, also?  ",0.08175354798694426,0.29320482490751254,0.04465831
President-Elect Wagner,@WillyWagz,1606315199,1331690480351006721,"Replying to @Scaramucci Whoa...ur reaching.  Fuck his lil drop in phone call, these witnesses are making u shit bricks.  ",0.999233756243335,0.2967686691699531,0.8026135
William R. Monahan,@monahan_william,1606315205,1331690480351006721,Replying to @Scaramucci Does anyone honestly believe this nonsense?  ,0.13898731327099306,0.15824307971298548,0.14108326
Tina,@teetee2me,1606315208,1331690480351006721,According to the orange menace.  ,0.4188868309000074,0.07979184436723805,0.018561283
Christopher ,@studious2002,1606315223,1331690480351006721,Replying to @Scaramucci Who else feels like Joe is actually hugging you during this thanksgiving presser. I’m in tears full of hope.  ,0.05244265624979897,0.2554818543052456,0.021455918
Joan Mann,@Mannjoan,1606315225,1331690480351006721,Replying to @Scaramucci and @RonaldKlain When is someone going to explain it all to #idiot45 ?  ,0.02273181198742594,0.21072695019988352,0.63499963
High-T ,@ThereseRivero11,1606315244,1331690480351006721,"Replying to @Scaramucci I’m pulling for you to have your own talk show, @Scaramucci .  ",0.24459910016094774,0.18822239617626313,0.05305022
Solomon Moses,@solmoses0911,1606315258,1331690480351006721,Replying to @Scaramucci Nearly 74 million LEGAL votes and Trump was ‘crushed’ . You’re hatred towards the president has made you kinda stupid . It isn’t over @Scaramucci ...  ,0.08961269067757918,0.8334024521736113,0.27814886
Walter Reed,@OnOurWayOut,1606315285,1331690480351006721,Replying to @Scaramucci Getting worried much  ,0.16289001972408548,0.06123500789510964,0.03990018
Chris_Stewart_Must_Go,@must_chris,1606315288,1331690480351006721,Clearly he isn’t. Stop.  ,0.5790992233597534,0.10173992237333387,0.5908003
Tina,@teetee2me,1606315289,1331690480351006721,That's our Joe! Let's go.  ,0.15477898711910407,0.03399540349601077,0.120074905
Jill selter,@jill_setler,1606315296,1331690480351006721,Replying to @Scaramucci Stop crying your just mad because you had to beg your wife to take you back now you are her cuck  ,0.8996699451303442,0.3653388845146651,0.7874586
maraleia MAT (Expel the #SeditionCaucus MOC),@maraleia,1606315297,1331690480351006721,Replying to @Scaramucci and @RonaldKlain He's gaslighting himself just like Mary Trump keeps saying.  ,0.16481009545275782,0.3332542465555623,0.19698319
sebastian stride,@StrideSebastian,1606315300,1331690480351006721,"Replying to @Scaramucci He is an ACTUAL christian. This is how you do it, evangelicals!  ",0.050881714649855886,0.46408116066034477,0.14414313
Deborah A. Holmes,@holmes1069,1606315302,1331690480351006721,Replying to @Scaramucci I wish you would just stop talking.  ,0.9269500746654374,0.12484641588831813,0.44369486
McWordNerd,@McWordNerd,1606315310,1331690480351006721,Replying to @Scaramucci I am rather enjoying Trump losing again somewhere every day.  Not sure why he sets himself up as a loser but whatever....  And Rudy and Jenna having whine and cheese on Kraken at a mediocre motel is right on brand  ,0.002496629141280098,0.48798134396452714,0.05519577
clif stone,@clif_stone,1606315312,1331690480351006721,"Replying to @Scaramucci Here’s a good laugh for you today.... Quote TweetMarie Bardi@mariebardi · Nov 23, 2020This romantic moonlit scene in RUDY: THE RUDY GIULIANI STORY absolutely murdered me. I am dead. ",0.04409719639120366,0.4518266530003287,0.29049227
Okparaku 1 of Canada,@CharlesNwaozuz1,1606315314,1331690480351006721,Replying to @Scaramucci Now that is a presidential address!!! Trump couldn't dream of giving this message.  ,0.5854969343362295,0.18267350959826634,0.082171254
Karen Rhodenizer,@Communigirl,1606315317,1331690480351006721,"His kind of ‘angry and nuts’ doesn’t de-escalate, it intensifies until he gets his way. 

Usually lying, cheating, suing, firing and screaming works for him. He isn’t equipped to deal with resounding failure and he’s just making it worse for himself by compounding his losses.  ",0.10829661293171,0.11113211626021309,0.48473412
The Nightmare is Over. Carry On and Be Kind!,@KindaFedUp,1606315330,1331690480351006721,"Replying to @Scaramucci It is just heartwarming to listen to a normal, kind, reassuring #PresidentElectJoeBiden I could do that for hours! He just seems like us. Not a freeking  side-show clown with a huge ego who would lie to his own grandmother.  ",0.08515922505577427,0.29535143546672793,0.041644476
Ian,@Ian_newzz,1606315333,1331690480351006721,"Replying to @Scaramucci and @CarolTimmons1 The catch, Mooch, is that now in his head he does believe what he’s saying  ",0.636455884932707,0.38700347450952954,0.099298164
Shawn_MD - #Resist the BS!,@Shawn_md,1606315365,1331690480351006721,"Replying to @Scaramucci Ignore Trump...

Try the #WannaJoeBidenDogChallenge 

Let me know how your #dog  reacts! Quote TweetShawn_MD - #Resist the BS!@Shawn_md · Nov 25, 2020#WannaJoeBidenDogChallenge 
Is your dog Liberal or Conservative?
Ask it if s/he ""Wants to
Joe Biden"" and
  Wait for the excitement!
Trust your Dog!  
Heres my dogs Gizmo & Piper;  both Liberal. 
#Resist
#dogs
#DogsofTwittter 
Just happened during @MSNBC @KatyTurNBC #FBR0:10105 views ",1.1257646790749808e-05,0.5987512182763083,0.104945846
The Nightmare is Over. Carry On and Be Kind!,@KindaFedUp,1606315385,1331690480351006721,Replying to @Scaramucci #optimism not #narcissim #WeVsI  ,0.03236612396307693,0.2656996189258882,0.018029777
Troll4Trump   ,@plonskit1,1606315387,1331690480351006721,Replying to @Scaramucci Wow mooch is getting real nervous...wonder why   ,0.4335035825089709,0.19726777773413862,0.091360204
MommaFinch64,@MFinch64,1606315389,1331690480351006721,"Replying to @Scaramucci Thanksgiving Address: I’m not crying, you’re crying. Finally!!!  ",0.013932097443706805,0.06688941381068983,0.055104934
Fishing Alliance,@FishingAlliance,1606315390,1331690480351006721,Replying to @Scaramucci so bitter and FOS  ,0.2139748180222847,0.12991501704935063,0.11171926
Integrity matters / Transcendentalist,@_engtechie_,1606315424,1331690480351006721,He been an embarrassment to our country for the last four years. I cannot wait for him to be gone.  ,0.26940938485530785,0.177109747794416,0.03546075
Carmine Rossi,@Carm02,1606315430,1331690480351006721,Replying to @Scaramucci Looks like the red wave is coming mucci  ,0.005648530800492695,0.1829237838814558,0.094885446
chuckwacreek,@HumilityTry,1606315431,1331690480351006721,"Replying to @Scaramucci Along the presidential quality continuum, trump keeps getting further and further to the ""worst presidents"" end, he's quickly becoming irrelevant and a fading memory...  ",0.006993668832069095,0.33741850382978006,0.041780207
Tina,@teetee2me,1606315438,1331690480351006721,"They will try to stay in power by cheating in state races, watch them.  ",0.5318056015458126,0.20341484931454712,0.02995494
fabiosmom,@fabiosmom1,1606315451,1331690480351006721,"Replying to @Scaramucci From this point forward, reality has a role.  Truth has the upper hand.  I CAN breathe again.  Hard to accept after 4 years on a tightrope, not of our making.  ",0.054240257256874584,0.415628013504626,0.027249312
"Professional Student, JD, LLM ",@somebodystop_me,1606315506,1331690480351006721,Replying to @Scaramucci Anthony I can see trumpism evaporating little by little every single day. I think you're going to be right on this.  ,0.03602432754720475,0.1951206995176308,0.021572888
MamaRuss,@CRusso128,1606315536,1331690480351006721,Replying to @Scaramucci strunge.... are you watching the hearings.  ,0.11926893516821771,0.23873729992133907,0.057895645
Tina,@teetee2me,1606315540,1331690480351006721,Biden was and is the move. Thanks Dems!  ,0.0829620973150117,0.27024561083369003,0.015341337
Alvis Paisley,@alvispaisley,1606315544,1331690480351006721,Replying to @Scaramucci Cant move on  mooch?  ,0.09270509400334237,0.1483133942933878,0.5769554
Chrissy Ellarby,@ChrissyEllarby,1606315560,1331690480351006721,"Can I just say, and please don't take this as sarcasm, I really hope that you are. And I'm proud of your vote. I'm British, I didn't get to vote for the leader of the free world, so thanks for doing my proxy vote, and doing it well.  ",0.0405057983464236,0.1888024223820114,0.021651667
David Hof,@swisstexas,1606315567,1331690480351006721,Replying to @Scaramucci First of all. The VP is Pence. Show the respect he earned. You may call him former VP Biden. He’s not president elect yet dumbass. I’m going to enjoy watching you twist off like a lil bitch  ,0.9957664135386942,0.6283065722038274,0.69751626
Joseph Sanchez,@tweet_sanchez,1606315591,1331690480351006721,Replying to @Scaramucci Do you think he reads tweets from mr Scaramucci? If so keep it up troll this mother fucker into a fugue state.  ,0.7073657073427566,0.2232000334128097,0.8822171
CrowdsourcetheTruth,@csthetruth,1606315597,1331690480351006721,"Replying to @Scaramucci knockoff the bulls#!t 'Mooch, people are trying to listen to actual evidence Live: Giuliani attends election hearing in Gettysburg, PennsylvaniaThe Pennsylvania Senate Majority Policy Committee is holding a public hearing to discuss 2020 election issues and irregularities, at the request of Republica...youtube.com ",0.0001322398345683854,0.5531798744644763,0.035964753
Terri Worboys,@tjworboys,1606315611,1331690480351006721,I tend to agree; the very best liars get to the point where they actually do believe their own lies.  ,0.5746865971352787,0.39486748351967793,0.079754464
JUST Precious,@PPreciousone,1606315649,1331690480351006721,"Replying to @Scaramucci @JoeBiden America, we couldn't have asked for a better President then Joe Biden!! His THANKSGIVING SPEECH is soul fulfilling! AMERICA IS BACK indeed and we're already BUILDING BACK BETTER!!

To hell with all the FAKE evangelicals!! We have our God sent President Joe Biden!!  ",0.7423722522621818,0.42704991937395437,0.23945951
martin bauer,@martinb44156931,1606315656,1331690480351006721,Replying to @Scaramucci Mooch. You need to ignore him but you addiction to celebrity and “ relevance” prevents you from acting like a grown up so you taunt him all day. I don’t trust you. Marty Jd the Harvard Law School  ,0.4978814439337369,0.45498148456363396,0.33590868
VoiceOfReason,@VoiceOfReasonRx,1606315659,1331690480351006721,Replying to @Scaramucci REAL LEADERSHIP! What a stark difference. Empathy. Unity. Optimism. It’s not about “me “ anymore. It’s “i “ and “ we “. I am SO very thankful for the 83 million people with voted for change! #BidenHarris  ,0.04772553531516848,0.2531405400843948,0.03082393
San Diego Steve,@San_Diego_Steve,1606315702,1331690480351006721,"Replying to @Scaramucci MAKE SCIENCE GREAT AGAIN
 Make Science Great Again Shirt | Science Teacher t-shirt | Science Gift Tee | Teacher GiftYouve now found the staple t-shirt of your wardrobe. Its made of a thicker, heavier cotton, but its still soft and comfy. And the double stitching on the neckline and sleeves add more durability to...etsy.com ",0.0002775030048984068,0.30242357150931204,0.02078957
Hrox,@hrox901,1606315713,1331690480351006721,"Replying to @Scaramucci and @RonaldKlain That speech Biden just gave: telling me to love my neighbor, to dream and never lose hope... telling the nation that he’ll be praying for me. I miss having a president that addresses the nation like this. I’m weeping.  ",0.014840676475633287,0.36595349726269216,0.03438523
Karla McWilliams,@Lifecruzin,1606315726,1331690480351006721,Then simply present the Evidence.  ,0.1676968850281686,0.20329359660904392,0.025485663
BG Iradji,@BGIradji,1606315734,1331690480351006721,Replying to @Scaramucci You are so salty dude.  ,0.05669430589577047,0.09327195881065778,0.8068281
DPB~CA ,@DPBCC,1606315748,1331690480351006721,"It must take a lot of clinical-level personal work and processing to get rid of the shame of having worked for Trump. I guess Scaramucci is doing part of his ""work"" this way. #lostby6million  ",0.0717510693410392,0.2883783881369231,0.030729158
Kate O'Brien,@KatePOBrien,1606315769,1331690480351006721,Joe Biden just gave an amazing refreshing thanksgiving message full of hope & empathy. Sincerely missing for years. I didn’t do a real soldier salute gif because I never served & didn’t want to imply that.   ,0.1229594581143508,0.3185111532577935,0.05083543
Retired Tennis Bum,@retiredtennis,1606315806,1331690480351006721,Replying to @Scaramucci The Art of the Con  ,0.07126826323938545,0.12457618846210668,0.088277236
Dusty Hill is my dad. ,@Cthulhu_Ascend,1606315816,1331690480351006721,They’re doing that now  ,0.2101549987115728,0.030361852595363635,0.11336317
Gerald Genta,@gerald_genta,1606315831,1331690480351006721,"Replying to @Scaramucci You were sucking his tit’s not so long ago, Tony. Enough with your bullshit.  ",0.5216612249104824,0.10907434672050302,0.91261923
Karla McWilliams,@Lifecruzin,1606315833,1331690480351006721,Your right!  73 million did!  80 million VOTE 4 the other guy.  ,0.16916665523454597,0.2042894176773853,0.0866821
Brian,@UNAGRAD85,1606315888,1331690480351006721,"Replying to @Scaramucci Trump is a sad figure of a Man!

I wish some Spineless Republicans in Congress would make it clear to him that he lost and it wasn't close!

This Circus needs to come to an end!  ",0.4941052892822484,0.26118482335327253,0.11852624
Mike Bushman,@Michaeltbushman,1606315913,1331690480351006721,Replying to @Scaramucci   ,0.13817861291279307,0.03352323163434365,0.032923896
SFC (RET) Ray,@JamColton,1606315934,1331690480351006721,Replying to @Scaramucci and @RonaldKlain What’s going on? I just liked an Anthony Scaramucci tweet!  ,0.01208737294999006,0.158758347713516,0.4151671
Kris Maon,@KrisMaon1,1606315991,1331690480351006721,"Replying to @Scaramucci and @TheUnicorn999 I feel Joe Biden acts like I have always thought a Christian would act. He is forgiving, tolerant and reaches out to his enemies without malice. He's a better person than I.  ",0.1365581737870121,0.568758620076346,0.018546842
Julia Whitfield,@JuliaWhitfield0,1606315995,1331690480351006721,Replying to @Scaramucci It's called fear of incarceration and Bubba  ,0.06910779558676006,0.2105470613338289,0.39493817
KP jones,@taffthedragon,1606316177,1331690480351006721,"Replying to @Scaramucci Are you talking about the newest member of the special ONE TERM PRESIDENTS CLUB? The club with very strict rules on membership, you have to be utter shit to get accepted. Well at least he’s got the opportunity to win the clubs lifetime award MUP (Most Useless President). ENJOY!  ",0.8811453432104832,0.4117346051228438,0.013643102
COCKY CANE,@TheHoff305,1606316208,1331690480351006721,"Replying to @Scaramucci Biden got crushed, the truth will come out!!!

410  ",0.8620021837718597,0.15939606527864125,0.750013
MoralAmerica,@MoralAmerica_,1606316233,1331690480351006721,"Replying to @Scaramucci @Scaramucci 

Lol, this is too good. Looks like the mooch has had his afternoon dball injection.  You're melting down on Thanksgiving eve. #roidboy  ",0.02703934447473215,0.22920044011952148,0.469011
Kschradz,@kschradz,1606316258,1331690480351006721,Replying to @Scaramucci Voter fraud is real. The Dems cheated. We all know it. Mooch thinks it’s funny. Mooch needs to move to the mountains and stop bothering people. He had the personality of a dead moth.  ,0.7730055626641165,0.4233204960100895,0.19908641
UNCLE_L,@MagaUncleL,1606316306,1331690480351006721,Replying to @Scaramucci And Scaramucci followers keep leaving him.  ,0.12426591594512071,0.13094503282036635,0.86044663
Erik Lauritsen,@elauritsen8,1606316401,1331690480351006721,Replying to @Scaramucci You’re SCARED! That’s why you keep tweeting about @realDonaldTrump. If you KNOW Joe Joe won then you wouldn’t be wasting your time. You’re a fraud!  ,0.941981473819884,0.17805610987751724,0.56269455
David Hill,@DavidHi55933120,1606316439,1331690480351006721,Replying to @Scaramucci And he never provides any evidence  ,0.12543093906186395,0.26964299866581043,0.070504785
Democracy Wins Again!,@WiGovPR,1606316445,1331690480351006721,"Replying to @Scaramucci and @MyraDSirois1 Tell me more about how many ""holes-in-one"" you saw Trump hit  ",0.7391291626060039,0.3398697974479086,0.020810172
sherry sheridan,@sebubbs69s,1606316496,1331690480351006721,"Replying to @Scaramucci and @RonaldKlain Excuse me but you were on the @realDonaldTrump band wagon, you are irrelevant  ",0.31261794698200496,0.5529703088830931,0.55807906
Egyptian Utes in San Diego,@mhelal2,1606316527,1331690480351006721,He is right though  ,0.17644759797684567,0.16382401838244726,0.09028444
Dawn-Marie Bailey,@DawnMarieBailey,1606316575,1331690480351006721,Replying to @Scaramucci @realDonaldTrump  You really should pay attention.  ,0.39408523501319653,0.19615665955391282,0.031867918
Amy ‘wear a mask’ Holden ,@amyworldalive,1606316628,1331690480351006721,Replying to @Scaramucci You’re wrong. He really believes his own lies. It’s his mental structure. Can’t be any other way.  ,0.6067417943651147,0.3467730752674965,0.11117631
Anita,@nitakay65,1606316637,1331690480351006721,This only proves that even Republicans are tired of Trump.  ,0.10023171076094475,0.13187142974833016,0.0524742
ItsANewDayInAmerica,@DeathCult45,1606316690,1331690480351006721,"Sad for him, that his daddy isn't still around to bail him out (and call him a failure).  ",0.8875374763901477,0.12895681091386255,0.047060896
John Blaze,@John_Blaze_III,1606316714,1331690480351006721,Replying to @Scaramucci WEASEL ^  ,0.14390071983063604,0.07637657428878203,0.6600528
GG,@Gypsygrl21,1606316771,1331690480351006721,Replying to @Scaramucci Do you have a life other than Donald Trump? You are obsessed with him to the point it seems very unhealthy!  ,0.6035184469143468,0.28877814065443697,0.049566597
The Goldwater,@TheGoldWaterUS,1606316807,1331690480351006721,Replying to @Scaramucci Would you characterize yourself as an honest person?  ,0.06635818395671832,0.22164744171283174,0.014304566
Larry Dobbins,@gray0888,1606317048,1331690480351006721,"Replying to @Scaramucci We Understand...Dominion, Cheating, Stolen, Liars ( I could keep going)
The question is, Do You Understand... Integrity,  Honesty, Truth, Justice!
( Patriots already know the Answer)  ",0.02776891406636304,0.41318371334529236,0.07068197
MK,@MichelleKroupa,1606317067,1331690480351006721,"Replying to @Scaramucci I loved Biden's speech.  I don't care if this sounds naive or idiotic,  but he truly does make me want to be a better person.  He knows how to inspire.   That's what we've been missing.  ",0.16905693068423108,0.344380306859591,0.009412296
Ralph Mastronardi,@rmastro2000,1606317151,1331690480351006721,Replying to @Scaramucci He lies. He does it well. That’s all he’s got. He’ll never change. #OneTrickTrump.  ,0.771658829072415,0.3415082123749871,0.24302433
Rebecca Cartwright,@RebaCartwright,1606317181,1331690480351006721,"Replying to @Scaramucci I think we can all agree he is the president elect, probably the first one ever.  ",0.10567533845908908,0.32002363293277564,0.03498492
I-Man,@icmilka,1606317244,1331690480351006721,Replying to @Scaramucci Dear diary...  ,0.12278259847974493,0.2825290505592859,0.014289756
Adongo Doty,@AdongoDoty,1606317247,1331690480351006721,"Replying to @Scaramucci https://bit.ly/2J7xrku Submit therefore to Lord 5:32:2523.6K viewersJESUS IS COMING@JesusIsComing_2GLOBAL MIDWEEK SERVICE | NOVEMBER 25, 2020pscp.tv ",0.22853390902100476,0.16900365520524044,0.027238531
Adongo Doty,@AdongoDoty,1606317356,1331690480351006721,"Replying to @Scaramucci https://bit.ly/2J7xrku resist the devil and he will flee from you JESUS IS COMING@JesusIsComing_2GLOBAL MIDWEEK SERVICE | NOVEMBER 25, 2020pscp.tv ",0.6678249773188728,0.3388859848349495,0.029064406
Mr B,@MrB82624293,1606317400,1331690480351006721,Replying to @Scaramucci Scaramucci you’re the liar. You are so hateful towards the president because he fired  your butt.  You are such a loser.  ,0.6662606992865122,0.4355022130256633,0.842715
Dianne Stanley,@Diannestanley20,1606317550,1331690480351006721,"Replying to @Scaramucci Biden’s such a kind man and Trump is a piece of shit. 
That’s it !  ",0.9981567572223449,0.431846071940384,0.6268301
clif stone,@clif_stone,1606317553,1331690480351006721,Somebody PLEASE - change Trump’s diaper.  ,0.1586089050042838,0.06960874559543048,0.07936639
tom,@Tbtall,1606317559,1331690480351006721,Replying to @Scaramucci The voting machines were rigged.  ,0.2830179816743903,0.11384777825317623,0.40702763
tom,@Tbtall,1606317607,1331690480351006721,Replying to @Scaramucci The number of votes “read in” were more than anyone could have read - they were electronically changed.  ,0.10097508547400373,0.2672678976894288,0.01599137
M,@mcrjuk9,1606317624,1331690480351006721,Replying to @Scaramucci Somebody is “lacking couth!”  ,0.20769096201132548,0.07623768150443772,0.68071914
clif stone,@clif_stone,1606317713,1331690480351006721,"Hey friend, he has passed the end of that scale, and has dropped off with his diaper snagged on the end.  ",0.6017684506422516,0.11947066699051105,0.13787122
happy2BLA,@happy2bL,1606317833,1331690480351006721,"Replying to @Scaramucci He needs . SIMPLETON'S sending their rent money to his pocket. You can't fix stupid, but they'll move on, eventually.  ",0.2526787696528911,0.4487368580666076,0.017764125
Angie,@Angiethinks,1606317853,1331690480351006721,Replying to @Scaramucci For sure! Dude needs a stark white straight jacket at this point!   ,0.9792704495491815,0.06720155197178067,0.4786508
WilmaG,@GillWilma,1606318012,1331690480351006721,Replying to @Scaramucci You know damn well that this wasn’t a fair election!!!  ,0.1111138343607082,0.1199667449391119,0.8611207
Susann,@HAMPTONETTE,1606318015,1331690480351006721,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486892,0.028566016
Narcopath Info ,@Narcopath_UK,1606318112,1331690480351006721,"Replying to @Scaramucci The narcissist needs feeding. He spends the vast majority of his day- mining for emotional reactions from the people. Emotional fuel can be positive, as in adulation/attention etc. Or it can be negative, as in an emotional response that shows anger, hurt. He uses both forms.  ",0.043208119350177376,0.46470800226738657,0.01880559
SinCityFinancr,@SinCityFinancr,1606318246,1331690480351006721,"Replying to @Scaramucci You are one of those uneducated types aren't you?   89% of 254 counties in Texas alone for Trump. Results in PA to be reversed.  Same for GA, MI, WI, NV, AZ.  Oh, and Biden has this felony fugitive warrant waiting for him in Ukraine.  You should educated before showing stupidity  ",0.009014995429975324,0.5618932168471497,0.08140846
Larry Bonafide,@bonafidebear,1606318366,1331690480351006721,"Replying to @Scaramucci Don The John was wrong again and it was a good thing! He said if Gentleman Joe was elected the stock market would crash and the economy would dive in to depression.  The only crash was he lost and dived into mental depression. Rudy Kazootie Giuliani has the wishbone, good luck.  ",0.00443146877936908,0.4668724292095239,0.027078962
veti 68,@68Veti,1606318370,1331690480351006721,Replying to @Scaramucci   ,0.13817861291279307,0.03352323163434365,0.032923896
White House (yes hes gone),@change_polar,1606318394,1331690480351006721,Replying to @Scaramucci I’m actually more astonished how 73 million Americans voted for him. he is a complete disgrace an idiot. Not to mention a criminal.  ,0.5323840070521152,0.6767569446584958,0.6133885
