,username,userid,time,id,text,davidson,waseem,fountana
253,john mcbride,@JohnJohnnymc83,1604832060.0,1325469591301132289,"Replying to @scrowder Can’t wait till these stupid little children realize all the lies they voted for come true! Then when they have to get jobs and the Biden Government, they voted for take half their paychecks. Then they become conservative voters, hopefully they have a country left! Dumbasses!  ",0.5314787010055471,0.5895143704584781,0.5292478
13,BMJT,@IMJUSTME_BT,1604832061.0,1325469591301132289,Replying to @scrowder I made a prediction that the hype around the virus would end on November 4th. I was a few days off smh.  ,0.2613895794834099,0.33516989715757506,0.027935697000000002
203,GenYFAIL,@richard01011100,1604832070.0,1325469591301132289,What everyone expect.  A virus and a president elect who is invested in insurance companies!!!! At least with a President Trump who is invested in Realestate understands how much of the inter cities we can now purchase and control.  ,0.016068723022765075,0.4855471741068779,0.07933721
15,Jeremy hodapp,@JJeremyhodappjr,1604832078.0,1325469591301132289,Replying to @scrowder @scrowder how do I download this?  ,0.13874271687928882,0.06418277301883926,0.016387101
84,Dustin Taylor,@Dwtaylor92,1604832114.0,1325469591301132289,Replying to @scrowder  GIF ,0.12132304099167884,0.10212028214486893,0.010849349
14,Michael Bacon,@MichaelBacon93,1604832120.0,1325469591301132289,Pretty much everybody with a brain predicted this  ,0.11519320159107894,0.1142473613118088,0.15191312
221,Ethan,@layziedogemang,1604832129.0,1325469591301132289,Oh shut up pussy  ,0.9979193683084892,0.12176852781604075,0.8992561
208,Jack Jerkins,@jack_jerkins,1604832146.0,1325469591301132289,"Replying to @scrowder This is what Trump meant when he called it a liberal hoax. It was just about getting the country locked down to destroy the economy. Now they come out and party and dance, they don’t care about the Wuhan flu for any reason other than to stop TRUMP  ",0.23893812385266916,0.4296770756690627,0.10754122599999999
194,TJPhoenix,@TJPhoenix3,1604832168.0,1325469591301132289,Replying to @scrowder Really then why am I still lockdown in the UK  ,0.04597927612701658,0.1647607220741493,0.050582137
207,"Comrade Snoobage, reporting for doodie",@ElizaKellee,1604832200.0,1325469591301132289,"So we should all shut up and not have discussions and just take it.

@scrowder
@QTRBlackGarrett
#CountEveryLegalVote
#Election2020results
#BidenHarris2020
#BidenCrimeFamilly  ",0.2264454406777623,0.17243499731104178,0.06024751
85,roi,@roimercado,1604832289.0,1325469591301132289,Replying to @scrowder What would you expect? the people love Bye-den so much even the dead votes for him.   ,0.5627491243894206,0.2735876010998157,0.021270389
17,dimitrios angelis,@fmtspank,1604832299.0,1325469591301132289,Replying to @scrowder It's a Christmas miracle Charlie Brown  ,1.100445309773805e-05,0.18902725629069966,0.01352609
86,Renier Louw,@louwren89,1604832308.0,1325469591301132289,Replying to @scrowder   ,0.12516280664989712,0.03352323163434365,0.014926668999999998
87,Always speaking facts,@justAspectator0,1604832340.0,1325469591301132289,Replying to @scrowder Sweet and salty tears  ,0.06790358660439336,0.07637991653756318,0.022374062000000004
237,Kristopher Janik,@Rocket_Scraps,1604832344.0,1325469591301132289,Sick burn!  ,0.7792120077155998,0.041317064570054345,0.9477610000000001
204,GenYFAIL,@richard01011100,1604832351.0,1325469591301132289,City prices will drop we then buy up and make it so expensive even more now that only certain classes of citizens can afford. Expensive HOAs no more living 3 families to a home. Now people are looking for new places to live  love it!  ,0.02295526473687042,0.3523986488448076,0.041048776
210,Donna,@Dlentz36,1604832381.0,1325469591301132289,Replying to @scrowder and @Viviera75Viera Are you blind? Do you see all the masks? Compare that to the Donald’s super-spreader rallies. People are rightly overwhelmed with joy that democracy has been saved.  ,0.028475555924239743,0.5376249402620339,0.027695047
88,Marcus,@FlatTireWilly,1604832428.0,1325469591301132289,Replying to @scrowder Goodbye #COVID19 I hardly knew ye  ,0.19774372934398746,0.09274694339143597,0.03631657
89,Jonathan Parker,@ODST_Parker,1604832431.0,1325469591301132289,"Replying to @scrowder ""It's okay when we do it!""  ",0.09931957740098236,0.0780847418142924,0.019131334
212,JustAnImmigrant,@just1immigrant,1604832434.0,1325469591301132289,Replying to @scrowder How are you tweeting? I’m watching your live stream right now! lol  ,0.11990624057484865,0.10275913051629276,0.028864387000000002
186,roi,@roimercado,1604832458.0,1325469591301132289,"Replying to @scrowder Even if they die of covid, they'll still be able to vote. that's what counts...  ",0.4206019035560994,0.2844392263758381,0.028910747
209,Simon Cooley,@Simon02886098,1604832482.0,1325469591301132289,I feel that it seemed like it and now look its stuipd.  ,0.2738600854934907,0.06172852179442919,0.07019674
205,GenYFAIL,@richard01011100,1604832508.0,1325469591301132289,"Then to add on because of all the property damage from the peaceful protest, hahaha here comes the Government bail out because all the insurance companies who are going to pay out...!!! Moved my money from tech to insurance   ",0.124615999418006,0.4146564948244593,0.13281067
193,Haxtus,@haxtus,1604832528.0,1325469591301132289,Since we are making jokes VOTE PRINTER GO BRRRyoutube.com ,0.1189896574896194,0.08964111405879811,0.009854093000000001
18,A_0298cookie,@AndrewAaronMar7,1604832570.0,1325469591301132289,"Replying to @scrowder it would be funny if Donald Trump ended up winning though, there would be so many pissed off people. All of these individuals would have been celebrating for nothing,  they would all look like idiots and it would be a giant slap in the face to big media and big tech.  ",0.7913966594575279,0.6323738027043394,0.05254873
187,Denise Uhlry,@DeniseUhlry,1604832571.0,1325469591301132289,IKR.....I bet all those poor souls that died from COVID . .....voted for Biden.  ,0.7308531393301695,0.5125646823597911,0.027835472000000003
23,Businesses Man Doing Business,@AntHoldridge,1604832573.0,1325469591301132289,Replying to @scrowder Majority are wearing masks in every video tho......meanwhile in Tulsa  ,0.0069597715479028386,0.4147130467015449,0.11753730000000001
222,If Then,@If_Then_Please,1604832611.0,1325469591301132289,Replying to @scrowder Just like when you bitched about the protests. They are all wearing masks in contrast to the Trump rally’s.  ,0.2455892538931063,0.5003543449185106,0.021141034
90,Political_soapbox,@Politicalsoapb2,1604832637.0,1325469591301132289,"Replying to @scrowder I saw a lot of people wearing masks, but, as an instrumentalist, more distance is required and, to me, that is very negligent  ",0.026321353450414302,0.4309556955856435,0.02890535
35,Depressed_Seagull,@IanCoburn2,1604832639.0,1325469591301132289,Replying to @scrowder Honestly I'd risk my life celebrating Trump out of office too. Good riddance.  ,0.112062575777131,0.1291911951709017,0.0151110925
91,Bradley Shaw,@ExpertBrad,1604832689.0,1325469591301132289,Replying to @scrowder Trump virus ends in Jan.  ,0.14779686946488133,0.14727904911844106,0.07877640400000001
213,TheRedTrashPanda,@RedTrashPanda33,1604832729.0,1325469591301132289,He has a social media manager that does it for him like most other celebrities.  ,0.08984419636334214,0.39970958505816656,0.024474343
92,Tracey Clark,@traceyclark72,1604832743.0,1325469591301132289,Replying to @scrowder Ahahaha!    ,0.09150930504052462,0.058959127762334536,0.04543205
39,Boon,@boundocsaint,1604832751.0,1325469591301132289,Replying to @scrowder Govt already started with a “super spreading virus” that is barely lethal to the regular populace. Shut down the economy and then prep us up to have to rely on a government “guaranteed survival living income.” the free market cannot function with these arbitrary lockdown rules  ,0.0032138587010401157,0.4429311950244085,0.10065984
41,OsmanyAlvarez,@OsmanyAlvarez01,1604832754.0,1325469591301132289,"Replying to @scrowder Americans have to see through the lies the media has been feeding us about covid19, it is embarrassing  ",0.529358899146771,0.2294641337261633,0.1717165
206,TJPhoenix,@TJPhoenix3,1604832769.0,1325469591301132289,"Unfortunately permanent lockdown won't work because once you open up again the virus will get back into the country which will cause another wave.
And that including suicide rates, drug abuse, deaths from drug abuse and many other things.
It's a dangerous balancing act.  ",0.6541940067103748,0.3727256767685594,0.056895975
223,TheRedTrashPanda,@RedTrashPanda33,1604832816.0,1325469591301132289,I don’t think anyone bitched about the protests. It was the riots & looting & stupid shit like CHAZ that people were angry about.  ,0.9994327112228776,0.3639325399887076,0.36719045
93,Keyser Exposé,@keyserexpose,1604832818.0,1325469591301132289,Replying to @scrowder Pretty sure brass instruments are super spreaders  ,0.07127646486363479,0.1112410909974043,0.0334049
94,Amy,@Amy56804917,1604832868.0,1325469591301132289,Replying to @scrowder Hypocrisy at its finest   ,0.1926513402675635,0.18206009964706665,0.08811829
95,Payton Pearson,@terr547,1604832943.0,1325469591301132289,Replying to @scrowder WHO WOULD'A THUNK!!!  ,0.17990369351822266,0.09366586097715957,0.3263222
43,Joshua Smith,@Dreager_Ex,1604832988.0,1325469591301132289,"Replying to @scrowder What if I told you, an uncoordinated impromptu celebration in the streets with the vast bulk of people wearing masks isn't the same as multiple scheduled rallies where people are packed shoulder to shoulder and they make fun of people who wear a mask.  ",0.006183649929207959,0.5464746152909765,0.031743943999999996
44,Ishak Yildiz,@IshakYildiz10,1604833175.0,1325469591301132289,Mask+distance can help... but just a mask and everything is fine - nope!  ,0.15490823775832416,0.27029720314655553,0.051107183
96,Jr,@jar099,1604833314.0,1325469591301132289,Replying to @scrowder To be fair that Elmo was fully protected from head to toe  ,0.015010589122422015,0.1458692311773863,0.023946887000000004
10,Luke Roberts,@LRob1337,1604833358.0,1325469591301132289,Yea so you completely missed the point. You can't claim that Donald Trump rallies are super-spreaders and not hold these gigantic crowds to the same standard.  ,0.6257684086530756,0.5049754521576434,0.08680747400000001
97,Paul Nadeau,@pnadeaux,1604833425.0,1325469591301132289,Replying to @scrowder I do see masks y'all!  ,0.5932387005112173,0.07799778709939037,0.055240303
214,Delia ,@wadelia_,1604833471.0,1325469591301132289,"Replying to @scrowder *covid-19 

Least you can do is stop being fucking ignorant and use the proper term.  The more you say “China Virus” the more you unknowingly amplify and encourage more hate crimes against Asian Americans which have surged this year because of dumbasses like you using this term  ",0.9975344408800112,0.6123334263928389,0.69662255
98,Kai,@MrBubblekins,1604833553.0,1325469591301132289,Replying to @scrowder No more Wu Flu? WOO HOO!!  ,0.1835499223573118,0.1208161199395402,0.75945836
99,Andrew of the Tau'ri,@AndruoftheTauri,1604833582.0,1325469591301132289,"Replying to @scrowder https://instagram.com/stories/medusabanks/24373361912732716657?igshid=d5hw03iwi3bz… 
Saw this on IG don't know if it is true or not; I certainly hope not if Biden truly is our next President.  ",0.9874757644775172,0.4683098915050369,0.027670233
57,Delia ,@wadelia_,1604833591.0,1325469591301132289,"They do, but even with a mask you’re still ok. I’m based in HK and we don’t have the option to “social distance” on the MTR train everyday, but everyone is wearing masks and I’m fine.

Masks DO help.  ",0.0175786111346333,0.3645716075470173,0.016591247
100,Christian B,@Christian_ssj,1604833724.0,1325469591301132289,"Replying to @scrowder Trump supporters gathered in large numbers too. Most of them didn't have masks,point?  ",0.014056508589380132,0.2155196483664323,0.08681028
195,TheodoreBear,@TheodoreBear14,1604833754.0,1325469591301132289,Replying to @scrowder and @glennbeck Amazing.  ,0.04008176674005489,0.10008144629533756,0.010049786
182,ZJ,@Zerith17,1604833784.0,1325469591301132289,Replying to @scrowder ...  ,0.1323104843252602,0.4323592602946885,0.011786748
37,Kathleen W Campbell,@KathleenWCampb1,1604833828.0,1325469591301132289,Yup!!!  ,0.26308531453726297,0.014342722141256087,0.2530022
101,USMA1990,@Phoenix3million,1604833841.0,1325469591301132289,Replying to @scrowder and @glennbeck did anyone not see this coming months ago.... of course we did... can't wait til what Dr Fauci has to say this week.....  ,0.14948285228093613,0.4264161333092747,0.091712005
102,sbrink,@sbrink93097121,1604833876.0,1325469591301132289,Replying to @scrowder Benny Hill would be disappointed   ,0.2208379430384773,0.07465163593681365,0.025899482999999997
103,Eduardo,@ednomx,1604833879.0,1325469591301132289,"Replying to @scrowder Definitely a spreader event, im glad most are at least wearing a mask, but definitely agree it was a bad call.

You know what one major difference is? NO ONE told them to act and behave like this, the Democratic Party insisted they should follow the guidelines, but they didn’t.  ",0.006750600816046259,0.6848277153163171,0.04596141
104,President-select Doctor OneHorsePony,@royalgecko,1604833906.0,1325469591301132289,"Replying to @scrowder looks like the buffet line is open again, too. at least 50% capacity. or ana just pushed jill out of the line.  ",0.1638730534363716,0.4347394047170824,0.02831271
12,Tyler Blake,@Money_M_Ninja,1604833947.0,1325469591301132289,"No, only hypocrites from the left  ",0.4261706195403892,0.12925550638105504,0.05253373
105,keger1o1,@Keger1o1,1604833981.0,1325469591301132289,"Replying to @scrowder No mas, No Mas GIF ",0.14417522920473444,0.2084920468196278,0.62201965
2,David Rommel,@LivingInArcata,1604834002.0,1325469591301132289,Replying to @scrowder and @glennbeck You republicans look very disingenuous when you constantly change your position and stances to suit the current situation. I don't see anybody making fun of masks or not wearing them. Check a trump rally vid.  ,0.00012887107289493414,0.391920607289544,0.029438302000000003
106,Jesper Heidenberg,@BobbyBrenner01,1604834037.0,1325469591301132289,Replying to @scrowder It has basically become the US virus now. Calling it the China virus won't change that.  ,0.06865121013484661,0.1679762933644059,0.030390222
107,Jordi,@wuyts_jordi,1604834083.0,1325469591301132289,Replying to @scrowder  GIF ,0.12132304099167884,0.10212028214486893,0.010849349
196,DanCash,@dscash1982,1604834110.0,1325469591301132289,Replying to @scrowder Hippocrates are you surprised  ,0.14714359011043174,0.10523204843444622,0.16234933
215,TheRedTrashPanda,@RedTrashPanda33,1604834176.0,1325469591301132289,I’m interested in this thread...can you link anything that shows the statistics of that this year vs previous years showing this?  ,0.018664467173601932,0.2512645547672742,0.008903646999999999
108,needle,@needle62514461,1604834224.0,1325469591301132289,Replying to @scrowder Completely forgetting about the dozens of trump rallies held last week*  ,0.034078557277155024,0.10405428533197256,0.025716497
40,Jesper Heidenberg,@BobbyBrenner01,1604834300.0,1325469591301132289,Look at the numbers. The death count isn't what I'd call small.  ,0.7306424400549979,0.2663699888265935,0.04000245
109,eunsmithRN,@EunsmithR,1604834325.0,1325469591301132289,Replying to @scrowder and @glennbeck What I been saying all day!!  ,0.02510622046116742,0.17077884427967466,0.560557
110,Emilio Martínez Martínez Fernández de Bobadilla,@EmilioMartnezM2,1604834356.0,1325469591301132289,Replying to @scrowder Un nuevo 8 de marzo  ,0.016337576601427994,0.09071141437270944,0.022586416
111,sardog1,@srdog1,1604834403.0,1325469591301132289,Replying to @scrowder Dr. School teacher.  ,0.05481214118523377,0.0882289713296739,0.021034852000000003
8,Jesper Heidenberg,@BobbyBrenner01,1604834530.0,1325469591301132289,"They should probably blame you and the like-minded, since it doesn't seem you respect the imminent rules.  ",0.1237776576669006,0.3134793198722878,0.062442917
112,Matt Kuchar,@Kuchar1992,1604834537.0,1325469591301132289,"Replying to @scrowder Good news, y’all. We have a new President!  ",0.03819096407755944,0.17739944916218478,0.046042673
113,Alberto Rishmawy,@Albert_Cane,1604834584.0,1325469591301132289,Replying to @scrowder and @glennbeck Clowns!  ,0.0926492523300478,0.12220890946663696,0.016250223
114,michael kopp,@michaelkoppmk,1604834599.0,1325469591301132289,Replying to @scrowder and @glennbeck I expected this from this group  ,0.08649793784881205,0.09314996180556777,0.028293982000000002
115,Royce,@rfike2,1604834709.0,1325469591301132289,Replying to @scrowder and @glennbeck For some.  ,0.07200080113086339,0.16452626625105513,0.010646546000000002
49,Boon,@boundocsaint,1604834722.0,1325469591301132289,No one is dismissing the death count. What’s the survivability rate for the varying age groups? That will give us guidance on where we need to focus precautions. The complete lock downs were never meant to be the cure all.  ,0.8187160173580865,0.3565551563099756,0.054869432
50,Jesper Heidenberg,@BobbyBrenner01,1604834899.0,1325469591301132289,The lockdown works. Look at other countries.  ,0.19039171025174406,0.08540152785880446,0.028150307000000003
42,michael kopp,@michaelkoppmk,1604834919.0,1325469591301132289,I would expect this thinking from mis informed people  ,0.2937025253510154,0.047739474910534284,0.045155785999999996
201,michael kopp,@michaelkoppmk,1604834988.0,1325469591301132289,Invoking your sarcasm I see  ,0.5658052762955328,0.056646979104300964,0.028449787
45,JF,@TheJoaoFiori,1604835050.0,1325469591301132289,Replying to @scrowder @gaabriel_limaa  ,0.12159854778636098,0.10869174638932988,0.013871043000000001
19,Captain Obvious,@wakeupjuice,1604835071.0,1325469591301132289,"way to deflect moron. The left, who continuously blamed Trump for literally everything, including large crowds, like this, are now allowing large crowds like this. Get your head out of your ass, wake up and see the hypocrisy.  ",0.9999097252001338,0.3658549986693792,0.7185045999999999
116,Shari,@sharils74,1604835173.0,1325469591301132289,Replying to @scrowder and @glennbeck Haha  ,0.06350672605659134,0.14813193906871458,0.017857116
117,TMG,@GasbarroTom,1604835340.0,1325469591301132289,Replying to @scrowder She's not a medical doctor  ,0.15582591755365666,0.2122250695751311,0.064218156
118,Larry Copling,@lcopling,1604835488.0,1325469591301132289,"Replying to @scrowder Indeed, I did think it strange how, ONE DAY after the election, the CDC ""came clean"" about the ACTUAL death rates of the ""Election Infection."" 

Suddenly, the virus is not as deadly as we were led to believe. Weird.  ",0.013979278591574308,0.4576642983586546,0.079331145
119,tlm5506,@tlm5506,1604835795.0,1325469591301132289,Replying to @scrowder MCGA. Make China Great Again.  ,0.020440866583338543,0.21752286786847808,0.017606732
120,Karen Kline,@ConsiderThis1,1604835827.0,1325469591301132289,"Replying to @scrowder and @glennbeck This will all turn into a dirge. Not to worry, Patriots.  ",0.07529109311786067,0.18639506577141665,0.028947532
51,Dr-elect Chillerdew,@Chillerdew,1604835891.0,1325469591301132289,They're locking down again. That doesn't look good. Though I haven't checked if they'e as strict lockdowns this time as the last.  ,0.3736973851121979,0.09597869060814784,0.02403878
183,Alex Lekas,@TheAlexLekas,1604835920.0,1325469591301132289,Replying to @scrowder I see Edith Wilson 2.0 is on  the house.  ,0.1904369196114875,0.16764276757278393,0.013614366000000001
47,Zero,@KiryuX1,1604836025.0,1325469591301132289,"Replying to @scrowder Why do conservatives only point out wearing masks and socially distancing whenever its one of the few times where they aren't the ones breaking those measures. Also, those people are outdoors and wearing masks. Far less chance to spread, but still a chance of course. Hypocrites.  ",0.0042213629084246135,0.3715805844637313,0.18909895
121,Mamu X,@Mamu_X_,1604836073.0,1325469591301132289,Replying to @scrowder So you don’t see the masks? Awkward.  ,0.4230372032037648,0.21044407085090594,0.02166388
122,Brandon Ehlinger,@BEazy808,1604836120.0,1325469591301132289,Replying to @scrowder @Brando_BBB @awilken22  ,0.07827481651521391,0.2152785043042201,0.045933086
123,Patrick Martinez,@Patrickjanaya,1604836136.0,1325469591301132289,Replying to @scrowder See why I don't like the right or left.  ,0.43637194699576176,0.22461722401207376,0.022024072999999998
124,Rhino Shark Studio,@rhinosharkart,1604836397.0,1325469591301132289,Replying to @scrowder Anyone who defends this because “they are wearing masks” are idiots. Masks are not 100% defense against the virus. Masks PLUS social distancing. Is the key.  ,0.12277470306601634,0.47452473749754204,0.044211917
20,Jesper Heidenberg,@BobbyBrenner01,1604836474.0,1325469591301132289,"There's always people who don't respect the rules on both sides mate. They should be blame too. Are you defining morals purely based on the 'left"" and the ""right""?  ",0.9033232647152788,0.4198555491210879,0.09758729
184,Dr Convid,@pedzmaga,1604836500.0,1325469591301132289,"Replying to @scrowder Brilliant, hypocrisy is always hilarious.   ",0.10773464123967078,0.3541375815845471,0.023941966000000002
52,Jesper Heidenberg,@BobbyBrenner01,1604836628.0,1325469591301132289,"They opened up again because the lockdown worked. The rules that came after the lockdown was over didn't get respected and the virus broke out again, hence a new lockdown. Countries wouldn't do another lockdown if the last one didn't fill it's purpose.  ",0.1824897884574587,0.2253655904414567,0.1253417
125,Devlin,@jafter_dmc,1604836785.0,1325469591301132289,"Replying to @scrowder I thought the reason they needed mail in ballots was to avoid gathering at the ballot stations. This COVID is extremely woke, only attacks in certain places at certain times.  ",0.09452193815839352,0.3003396567887701,0.020172326
53,Boon,@boundocsaint,1604836878.0,1325469591301132289,Lockdowns slow the spread. That’s it. It does not eradicate a virus. Ask any medical professional. It will run through its course and through the population. Look at the other viruses we coexist with.  ,0.3861068735236429,0.5148632496168988,0.08135332
25,Chicken Little,@sweetdatax,1604836955.0,1325469591301132289,Go back to school mate  ,0.3759630997701421,0.07672398070829106,0.026934452
54,Jesper Heidenberg,@BobbyBrenner01,1604837042.0,1325469591301132289,Viruses don't behave the same way. And slowing down the spread save lives. A lockdown is necessary until we get a vaccine.  ,0.1722030852006258,0.22890967397093406,0.0373828
