username,userid,time,id,text,davidson,waseem,fountana
MURF✪,@JMURF07,1553743673,1111105376928317441,"Agreed, but I would bet a lot money, he uses a stimulant.  ",0.4346495310110903,0.18521418990982086,0.5128688
Miss Ruby   America 1st Always,@missrubypugslee,1553743717,1111105376928317441, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Billy Jack (transitioning to PARLER @4billyjack),@4Billy_Jack,1553743747,1111105376928317441,"President Trumps response to Booker’s ‘Spartacus’ claim
“WHERE ARE YOU HIDING?”  ",0.20326784663571976,0.14286481567242587,0.061363384
Trendlaser,@Trendlaser_,1553743844,1111105376928317441,"Replying to @TimRunsHisMouth She was a ""mental health counselor?""  ",0.4534642404210771,0.281026223521882,0.036190085
Rickey Hughes,@RickeyHughes8,1553744523,1111105376928317441,"Replying to @TimRunsHisMouth This is so fake. @CNN is just a scripted ""reality"" show at this point.  ",0.21373127864376842,0.222906358968058,0.059771027
Legend,@ThePlowboys,1553744857,1111105376928317441,Replying to @TimRunsHisMouth Cory must have awful handwriting. She really struggled to read that.  ,0.5442672155215259,0.2632254087922463,0.058782518
Miss Ruby   America 1st Always,@missrubypugslee,1553744885,1111105376928317441, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
KnocKRnDGuy,@TraderThinking,1553746543,1111105376928317441,Brilliant GIF ,0.1395197796202818,0.11345993408426078,0.051904555
Rofo,@Rofowojr,1553746722,1111105376928317441,Replying to @TimRunsHisMouth https://breitbart.com/the-media/2018/07/05/rap-sheet-acts-of-media-approved-violence-and-harassment-against-trump-supporters/…  ,0.9943919117014676,0.08117062755835677,0.019536855
Deborah Butler,@AbiquaMom,1553746992,1111105376928317441,Replying to @TimRunsHisMouth Does anyone know what she is talking about?  Plenty of lies...er...reasons?  It is hard to listen to them!  ,0.8105713031279808,0.6818047473976212,0.046335902
Da Bears,@Northsiders1985,1553747322,1111105376928317441,Replying to @TimRunsHisMouth Retired mental health counselor?  ,0.1449776116340393,0.13424680677392878,0.018732786
Angela Granger,@__Expedition__,1553748152,1111105376928317441,Replying to @TimRunsHisMouth In Orangeburg.  ,0.22149310917674822,0.08209877791048148,0.015209147
summertyme,@summertymerules,1553748289,1111105376928317441,Replying to @TimRunsHisMouth and @TLCampb3 Idiot #Libtards  ,0.30935211372875876,0.31146402914467236,0.045619395
HTOWNKEITH,@htownkeith,1553748593,1111105376928317441,Replying to @TimRunsHisMouth #scripted  ,0.15131292421403794,0.10771200681599333,0.012036534
Bella #SupportOurPolice,@jaa1089,1553748662,1111105376928317441,Replying to @TimRunsHisMouth and @CarpeDonktum And she is a retired mental health counselor!!  ,0.13869764595455575,0.33392488033253426,0.0630977
Office of Former President Imvin,@bombersfan,1553748737,1111105376928317441,Replying to @TimRunsHisMouth Well it was on @cnn so no one was watching anyway.  ,0.19869742745635696,0.13593403446613272,0.07379744
Stephen Tyler White,@shewmanga,1553749116,1111105376928317441,Replying to @TimRunsHisMouth #gas  ,0.1719827651617647,0.10771200681599333,0.014287929
J Hood,@DiogenesofSC,1553749145,1111105376928317441,We did have that pollen attack recently.  The poor democrat was viciously attacked by Mother Nature.  ,0.2864595116485633,0.4154627726132042,0.10731459
The Franchise,@TheFranchise_41,1553749151,1111105376928317441,"Replying to @TimRunsHisMouth and @CarpeDonktum Just need to know if she’s a former staffer for Hillary, Obama or McCain. Love her smile she’s so proud of herself and should be the poster girl for “don’t let the facts get in the way of good story”. Did AOCs team write her questions too?  ",0.012626640177221201,0.760900112528804,0.024736052
Irma Shaw,@scdpcon,1553749442,1111105376928317441,"Replying to @TimRunsHisMouth 2 dumb asses in the same room at the same time.  I hope if she ever does anything wrong, she gets a jury made up of people like her.  The facts does not matter, just the hate.  Booker will say anything if it gets him elected.  Love the clapping from a picked crowd.  ",0.9975884085608063,0.5847371537927833,0.031839862
Michael Nelson,@realMNelson,1553749560,1111105376928317441,Replying to @TimRunsHisMouth NPCs be NPCs  ,0.2006714269845159,0.06769790803389575,0.020726945
 PeterGunn ,@petergunnPI,1553749888,1111105376928317441,"Replying to @TimRunsHisMouth Loyal ♟ 

  ",0.10460295352317447,0.07323591557253495,0.011460615
I M V,@LiberalSicknes1,1553749945,1111105376928317441,My feelings exactly!  ,0.2619403295161177,0.031662300139222777,0.15597066
American,@TheMiddleMan19,1553750157,1111105376928317441,Replying to @TimRunsHisMouth  GIF ,0.17062063331097255,0.10212028214486892,0.010762014
PhoenixPhyre™,@PhoenixPhyre1,1553750304,1111105376928317441,Replying to @TimRunsHisMouth Good thing it was only on CNN. Not too many people were watching.  ,0.24294475351586214,0.1107841964185932,0.08721903
Pinchay the Boneless,@jonygitar,1553750432,1111105376928317441,"Replying to @TimRunsHisMouth and @herewegokids7 ""town hall"" is liberal code for scripted infomercial, cnn scripts entire affair, Booker gets tips on names, ages, questions, everything, just like Brazile and Crooked Hillary, that's typical, not just her town hall but all.
Booker got 90 minutes free infomercial, lies about him  ",0.01653553285917884,0.43695507523207805,0.106453486
Pinchay the Boneless,@jonygitar,1553750576,1111105376928317441,"Booker is known to be gay, his ""beard"" is Rosario Dawson. Lem'on asked about marriage plans, Rosario as 1st Lady etc. That's how they roll, lemo'n probably gave him pleasure backstage before the show, picture that in the White House, Corey and Don, pretty pittures.  ",0.02454806539448889,0.36400113134788875,0.01651804
PATTY JONES  PRO-LIFE *NEWS ISN’T TRUTH,@pattyjones5129,1553751002,1111105376928317441,"Replying to @TimRunsHisMouth All from Orangeburg, SC  ",0.2625980981437012,0.09544769907742316,0.052073635
WK,@wking333,1553751163,1111105376928317441,Replying to @TimRunsHisMouth and @CarpeDonktum Looks like Booker has also been duped by the #CharlottesvilleHoax @ScottAdamsSays  ,0.0183410113937705,0.3613759826405473,0.055264626
Mickey Maguire,@PeteMaguire48,1553751178,1111105376928317441,"Replying to @TimRunsHisMouth and @SoCalEdgyGal Somewhere near a remote toxic dump in Montana, a FEMA Camp is waiting!  ",0.10786447011932643,0.2985079843751126,0.02156037
William Page,@Absoullutelee,1553751547,1111105376928317441,Replying to @TimRunsHisMouth She and the crowd are really proud of her for being able to read from a piece of paper  ,0.34461266779396216,0.2146321259924001,0.016069397
BebeK,@kraft_bk,1553751646,1111105376928317441,"Replying to @TimRunsHisMouth “retired mental health therapist”, I guess that’s suppose to impress people, ohhhh/ahhhh. Shes reading a prepared statement. (Audience applause) cue and go. Corey has a snowballs chance in hell. This is just chest thumping at its finest. Just drop out already.  ",0.016961221126717753,0.4731583300479737,0.39752528
Jen #RESIST You can never take my fweedom!!,@JenATweeter,1553752154,1111105376928317441,Replying to @TimRunsHisMouth you can't impeach someone because someone told you not to like them.  People need to THINK for themselves!!!  ,0.8825976227364145,0.16146784973937653,0.3048644
BrainDR,@SPC99,1553752614,1111105376928317441,"Replying to @TimRunsHisMouth What a bunch of tool bags.  Was that a ""fine people"" hoax spotting at the end?  ",0.9282699143033506,0.1814832704901901,0.04517198
LZP,@Zee7960lzp,1553752802,1111105376928317441,Replying to @TimRunsHisMouth Mental Health Counselor or Patient?  ,0.0984360388126162,0.19578219268257344,0.017883753
Jimmy Borden MAGA!!!!,@JimmyBorden9,1553753808,1111105376928317441,Replying to @TimRunsHisMouth Oooh so i think you should be put in jail because you murdered someone...it dont matter if there is any proof or not i say you did so just go to jail THAT MAKES ALOT OF SENCE  ,0.41673033896835643,0.7252473970863123,0.043333765
Stace,@stace_actually,1553754014,1111105376928317441,Omg  I’m dead! Lmao  ,0.6835616007755944,0.06718165516698084,0.8338841
Mrskswift,@mrskswift,1553754557,1111105376928317441,Replying to @TimRunsHisMouth The democrats are at it again by calling Trump worst then a notz. And should be impeached. He is dangerous.  What a bunch of crap someone should impeach them.  ,0.9779342850282118,0.52903598713625,0.8847257
@Nats4Ever,@philcoach,1553754629,1111105376928317441,Replying to @TimRunsHisMouth Prell Extra Body might help that ‘do.  ,0.07832667105402685,0.13558908749115675,0.06642737
That Guy,@hometown1978,1553754911,1111105376928317441, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
sean brett,@BaconKnight,1553755516,1111105376928317441,"Replying to @TimRunsHisMouth Plenty of grounds for impeachment. Like,
1. I don't like him
2. He hurt my feelings
3. He said naughty words
4. His hair is dumb
5. It's not fair he won
6. Small hands 
7. The Apprentice was a dumb show
8. He's rich and I'm not
9. I haven't seen his tax returns
10. Orange man bad  ",0.7315266416704176,0.5376505450129732,0.5657645
Jude,@Judekarma909,1553755648,1111105376928317441,Replying to @TimRunsHisMouth Booker's New Jersey now has a Rain Tax. That's insane!  ,0.06745798948119312,0.1206577517020862,0.46996063
Rick,@liebler_rick,1553755792,1111105376928317441,Replying to @TimRunsHisMouth Trump is now free from Mueller. He doesn't seem ready to forgive and forget. I'm betting he has some dossiers of his own.  ,0.0808775609420957,0.1451676420752202,0.043387726
Karen Jarrett,@KarenJarrett12,1553756213,1111105376928317441,Replying to @TimRunsHisMouth and @RealMattCouch Sick  ,0.522210999334564,0.16561668069256832,0.045956172
Jo Michigan,@JoPreibus,1553756628,1111105376928317441,"Replying to @TimRunsHisMouth This is a preview to the Democrat debates.

All 20something Democrat presidential candidates will stand behind their podiums, hold hands, and say in unison:

ORANGE MAN BAD!  ",0.10950800220948911,0.35215518498629145,0.19670613
James Bruce,@pappy63901,1553757294,1111105376928317441,Replying to @TimRunsHisMouth Typical scripted democratsic town hall.  She’s a small fraction of South Carolinians who think that crap.  ,0.14087111325900342,0.6302572513421298,0.05663283
Bobby B,@Bobbyblanton1,1553757487,1111105376928317441,Replying to @TimRunsHisMouth  sooo much stupidity is one room.  ,0.46824853173975944,0.3170706889042626,0.39594916
Jeff Booth,@JeffBooth17,1553757526,1111105376928317441,Replying to @TimRunsHisMouth Or Hillary Derangement Syndrome. Hypocrisy  ,0.05968316050104795,0.31528975329167724,0.02438626
Weaponized Autist,@WeaponizdAutist,1553757690,1111105376928317441,Replying to @TimRunsHisMouth Let's impeach him cuz we don't like him. Doesn't work that way.  ,0.7342207329136505,0.13374791159704752,0.2984149
Miss Rhetorical CJ,@8808_c,1553757979,1111105376928317441,"Replying to @TimRunsHisMouth Not only is she full fledged TDS, Booker answered her with a lie!  The President has condemned neo-Nazis multiple times.  ",0.5703706964929226,0.4427107080831312,0.32184738
Darryl,@darrylkizer,1553758134,1111105376928317441,"Replying to @TimRunsHisMouth FOR WHAT!!!!!!!!!!!!!!! Name something, anything......you can’t.  ",0.18552332499341795,0.08519976565072601,0.035618782
,@Dno513,1553758579,1111105376928317441,Replying to @TimRunsHisMouth She is gonna shit when Nov. 2020 comes then. 2 terms coming up!  ,0.9997204558127042,0.32387529695171074,0.0314912
J. Travis Duncan,@jtravisduncan,1553758606,1111105376928317441,Replying to @TimRunsHisMouth  GIF ,0.17062063331097255,0.10212028214486892,0.010762014
NancyT,@NancyThomas17,1553759227,1111105376928317441,"Replying to @TimRunsHisMouth Who provided the question, Booker or cnn?  ",0.08644511764673594,0.28362514772065117,0.023357632
Xtiana,@Censored1209,1553759766,1111105376928317441,Replying to @TimRunsHisMouth   ,0.17570862623433728,0.03352323163434365,0.01218835
country free,@smmsgot,1553760571,1111105376928317441,Replying to @TimRunsHisMouth And what is really sad is that idiots like this can and likely do vote.  ,0.19356901510589264,0.27765701845597757,0.047240227
Gary,@gmoneyOpinion,1553761613,1111105376928317441,Replying to @TimRunsHisMouth How many cats does Yvonne Jones have at her house?  ,0.19361352667650542,0.21806713967209893,0.020070428
GoldenSilver,@LegalNonAlien,1553762170,1111105376928317441,"Replying to @TimRunsHisMouth This so called 'retired mental health counselor' was actually a mental patient

the real Nazis appear at #BookerTownHall  ",0.18455318671917612,0.31840749964162984,0.049880058
GoldenSilver,@LegalNonAlien,1553762199,1111105376928317441,Spartacus wrote it  ,0.17758408757288485,0.04920619692412515,0.17662317
Lance C. Cross,@Tea4gunsSC,1553762209,1111105376928317441,Replying to @TimRunsHisMouth and @fedagentmark The woman's words are ridiculous  ,0.24038657960662427,0.43328609034669247,0.3512079
Not Joe Biden,@mattminyard,1553762420,1111105376928317441,Replying to @TimRunsHisMouth There are about 27 cats meowing and wondering why dinner isn't being served.  ,0.004981641877087683,0.14594161539956815,0.020970838
AllenWhitt ,@whitt_allen,1553762783,1111105376928317441,Replying to @TimRunsHisMouth Then she went home and cuddled with her 57 cats.  ,0.017104935370484315,0.3665076035441887,0.015210283
Add Your Name,@RBailey89,1553762904,1111105376928317441,You see how stoned he was when you heard it. Wow what a question LOL  ,0.13861057758532103,0.21240174663326974,0.075583845
Jeff Falwell,@jlfalwell,1553763137,1111105376928317441,"Replying to @TimRunsHisMouth and @LeaSavoy I think that is a good summary of all dem townhall meetings for the past two years and,  sadly,  probably the next two at least.  ",0.3320459706946372,0.3881953145814765,0.024998173
TONY-O,@MojoFilter64,1553763183,1111105376928317441,"Replying to @TimRunsHisMouth Before the woman got up to ask the question, I wonder where she put her pink hat?  ",0.5207819438430207,0.6652695436426481,0.021647524
Stacy,@Stacy47407177,1553764334,1111105376928317441,Replying to @TimRunsHisMouth  GIF ,0.17062063331097255,0.10212028214486892,0.010762014
