,username,userid,time,id,text,davidson,waseem,fountana
376,बाबा बजरंगी,@MissionMODI2024,1591824192.0,1270906127841140739,"Replying to @INCMP शर्म आनी चाहिए
सशक्त महिलाओं को
सबल नारी को,
कमजोर करने की साज़िश मत रचो,
क्यों चाहते हो किसी भी क्षेत्र में महिला को कमजोर बनाओ,
कोई बदतमीज आएगा तो कानून है पुलिस है,
@aaashu7777 @RaamendraSharm3 @TimeIsMostValue @bakul_panchal_  ",0.46544631278669896,0.16468175404796084,0.18924364
19,देवेंद्र सिंह कड़ाकोटी (सिंह साहब),@singhsahab199,1591825143.0,1270906127841140739,Replying to @INCMP यह ज्ञान प्रियंका वाड्रा जी को भी देना.... उनके बारे जो सुना है और जो कहा जाता है.....  ,0.19693141499489397,0.5301054063141727,0.09402593
21,Mบᴅit,@muditparashari3,1591825263.0,1270906127841140739,"Replying to @INCMP साफ साफ दिख रहा है कि दुकान से स्टॉक का रिकॉर्ड ले रही है ये महिला इंस्पेक्टर, जो उसकी ड्यूटी में आता है लेकिन बेशर्म कांग्रेस तो झूठ बोलने में माहिर है।  ",0.3039217215754629,0.0562865721467069,0.062335413
23,सुथार रसीकभाइ और कोकिलाबेन,@rasiksuthar434,1591825305.0,1270906127841140739,Replying to @INCMP और ये संस्कृती के बारे में क्या कहना है...  ,0.141680201477561,0.4323592602946885,0.04080446
9,Maverick,@maverick_user,1591825369.0,1270906127841140739,Shayad wo sirf dance karti thi sharab peene walo ke saamne  ,0.010718387304450936,0.16597079170816026,0.015556056
27,पलाश मिश्रा,@palashmishra07,1591825575.0,1270906127841140739,"Replying to @INCMP कुछ याद आया मित्रो

बार इटली माइनो   ",0.1468672727252525,0.03352323163434365,0.025343062000000003
29,प्रदीप मौर्या हिंदू2.0,@AdvoPradeep1,1591825591.0,1270906127841140739,"Replying to @INCMP आप का यह ट्वीट काफ़ी निराशा जनक है, आप एक पुलिस अधिकारी जो अपनी ड्यूटी कर रही है उसका राजनीतिक इस्तेमाल कर उसका अपमान कर रहे है। शर्म आनी चाहिए आप लोगो को इस तरह की गन्दी मानसिकता पर।   ",0.35758549715506976,0.0562865721467069,0.3389968
35,पंकज फौगाट,@Pankajphogat01,1591825684.0,1270906127841140739,"Replying to @INCMP अबे कोठे की पैदाइशो चेक तो कर लिया करो क्या पता मेडम छापा मारने आई हो 
चरसी हो तुम सबके सब   ",0.18751874798863535,0.03352323163434365,0.03613564
327,Palash Garhwal,@GarhwalPalash,1591825710.0,1270906127841140739,Replying to @INCMP कलंकनाथ जी तो महिलाओं के लिए अलग से शराब की दुकानें खोलने की बात कर रही थी उसका भी तो कुछ बोलों रे नाशेले एडमीन।  ,0.21169915001640832,0.03352323163434365,0.08263008
328,आत्मनिर्भर,@Imanoop89,1591825739.0,1270906127841140739,Replying to @INCMP ये रेड पड़ी थी..लेकिन तुमको इतनी जल्दी  ,0.1484724627398788,0.2707928625739501,0.038975373
10,Mukesh Pathak ,@MukeshPathakji,1591825819.0,1270906127841140739,यानी नृत्यांगना थी??  ,0.2402119287184364,0.039705091551551434,0.11292161
18,princess of heart,@khushbo95316244,1591825912.0,1270906127841140739,गर्व से काम करती थी वो बेवड़े वो उस देश के कल्चर में प्रोब्लम नहि थी इसलिए वहा आत्मनिर्भर होने के लिए कोई वेटर बने तो वो ग़लत नहि होता तुम जेसे चूसे हुए आम कब समझोगे की सच्चाई क्या है फूटे ढक्कन कही के  ,0.5220597333959566,0.01813247552960133,0.063901104
40,Sushanta Nanda  ,@kumar_n9,1591825929.0,1270906127841140739,"Replying to @INCMP जब से ब्राज़ील के राष्ट्रपति ने मोदी को हनुमान बताया है

तब से चमचों ने पूरी रामायण खंगाल दी पर राहुल गाँधी का पात्र नहीं मिला   ",0.27771837466279753,0.03352323163434365,0.08066847
329,दीपक गलानी,@deepakgalaniin,1591825935.0,1270906127841140739,Replying to @INCMP तब लज्जा ना आई जब बेटियों का 51000 खा गए तब लज्जा न आई जब तुम्हारे शराब ठेकेदारों ने डबल तिबल रेट पर माल बेचा और लज्जा न आई जब किसानों की बोनस तक खा गए अब बड़ी लज्जा आ रही है बे चमन झिंगुरों  ,0.22715665318960865,0.07308157015508432,0.069367126
42,ब्राह्मण रश्मि ( अयोध्या जी),@Rashmi0090,1591825966.0,1270906127841140739,Replying to @INCMP तभी मेनका गांधी को छोटे बच्चे के साथ रोड पर छोड़ दिया था  ,0.14550622750175865,0.03352323163434365,0.048904076
44,T!KK00,@tikku56,1591826237.0,1270906127841140739,Replying to @INCMP थूक कर चाटना कोन्ग्रसीयो की पुरानी आदत है ।  ,0.14478917218894805,0.03352323163434365,0.035880643999999996
47,Krishna's Friend,@KrishnasFriend,1591826483.0,1270906127841140739,Replying to @INCMP Aur yeh self goal...  ,0.18355219018977356,0.2732874109466122,0.012847627
49,Lä Lä ,@Lala_The_Don,1591826489.0,1270906127841140739,"Replying to @INCMP Inspection team thi bhai, apne state ka hi pata nahi?  ",0.0034001493744446032,0.14101792238356534,0.014611892
330,Prafulla Dixit,@prafulladixit21,1591826608.0,1270906127841140739,"Replying to @INCMP गर्व है इस तस्वीर पर जिसमें हमारी बहन छापा मारती दिखाई दे रही है।
आपका दिल से धन्यवाद यह दिखाने के लिए कि महिलाएं भी पुरुषों से कम नहीं  ",0.25142913853652843,0.03352323163434365,0.060700197000000004
51,SUDHIR,@_Sudhir_,1591826651.0,1270906127841140739,"Replying to @INCMP बारबाला से ओतप्रोत कमरनाथ का गजब का फैसला.....

दो शब्द इसके लिए भी........  ",0.22494542347253785,0.3995420194985103,0.06366641
53,विदूषक,@OO29JOKER,1591826906.0,1270906127841140739,Replying to @INCMP अगर ये बात सच है कि उस महिला ऑफिसर को ऐसा करना पड़ा है तो वो पूर्णत्या गलत है। लेकिन महिलाओं की इज्ज़त और संस्कृति ज्ञान तुम्हारी पार्टी से नही वो भी शराब को लेकर....  ,0.31562829766103245,0.472447437241624,0.036153033
322,सचिन शर्मा,@sachins989898,1591826986.0,1270906127841140739,Replying to @INCMP नारी से शराब बिकवाने वाली या शराब पिलाने वाली नारी तो कांग्रेस में ही मुमकिन है  ,0.2018174288329287,0.03352323163434365,0.043021943
57,विदूषक,@OO29JOKER,1591827183.0,1270906127841140739,"Replying to @INCMP 1और संस्कृति का झंडा बुलंद करती तस्वीर....
अब महिलावाद से मत जोड़ना जो महिलाएं मधपान करती है वो उनकी इच्छा मुझे कोई आपत्ति नही लेकिन सँस्कृति और महिलाओं की आड़ में अपनी गंदी राजनीति के जवाब के लिए  ये तस्वीर  ",0.4284981756420036,0.4186138953322794,0.117731795
59,₡ƦłME Mλ$₸EƦ GØGØ IPS(भगवाधारी),@theindiansss,1591827248.0,1270906127841140739,"Replying to @INCMP तुम नचा सकते हो...
वो बिकवा भी नही सकता  ",0.13268671910377824,0.4323592602946885,0.041161958
323,नरपत सिंह चारण,@narpat_charan11,1591827388.0,1270906127841140739,"Replying to @INCMP महिलाएं शराब बेचती थी वो बुरा लगा 
महिलाएं शराब परोसती थी किसी जमाने मे

वो क्या??  ",0.2287304421121335,0.06929546741483628,0.029180037000000002
60,Mayur Mandhanya,@mayurmandhanya,1591827623.0,1270906127841140739,"Replying to @INCMP विनाश कालेन, विपरीत वुद्धि
बहन बेटियों के साथ ऐसा दुर्व्यवहार बाकई लज्जित करता है दुर्भाग्यपूर्ण, हम कुशाषन में जी रहे हैं। और ये प्रत्यक्ष प्रमाण है जब बहन बेटियाँ मधुशाला में शराब बेचने पर विवस है मेरा मानना है इस कृत्य से अब प्रदेश में कुकर्म की घटना में तेजी से वृद्धि भी होगी  ",0.6449850952818036,0.050554764272396586,0.19415449
324,Sudhansu Sekhar Brahma,@s_s_brahma,1591827681.0,1270906127841140739,Replying to @INCMP Antonio  Maino  (tumhare  mata ji)  kya karte the    ?   Beer  bar  mein   ?    Bech ne ke sath sath  mujra bhi  toh  karti  thi  chamchoo    .   .   ,0.0032236277941177604,0.5428500866671546,0.017388988
61,Vijay Sharma,@VijaySh43924393,1591827884.0,1270906127841140739,Replying to @INCMP तुम्हारी राजमाता  बार में शराब परोसने के साथ साथ शराबियों का मनोरंजन करती थी  ,0.21524957986881715,0.03352323163434365,0.0603773
5,मुंशी जी™,@munshi_jee,1591828078.0,1270906127841140739,"नीतीश कुमार को काहे नहीं समझाते हैं भाई,  उसका ढ़ेका भी तो खुला हुआ है!  ",0.3239007508894455,0.01760765155890729,0.14813563
36,Ex Zombie,@ex_zombie,1591828512.0,1270906127841140739," Quote TweetLä Lä @Lala_The_Don · Jun 10, 2020Replying to @INCMPInspection team thi bhai, apne state ka hi pata nahi? ",0.00935068777600945,0.16832534887362952,0.017204316
63,N Anand Rao एन आनंद राव ಎನ್ ಆನಂದ ರಾವ್,@NAnandRao2,1591828829.0,1270906127841140739,"Replying to @INCMP Are itne bewakoof nikhle congress wale. Agar aurate, ladkiya sharab ke dukan pe baite kaam kare aur paise kamaye to kya hua. Pee to nahi rahi. Aapke party mein kisine to pehle bar mein kaam kiya tha. Aap chup kaise rahe ho.@scientistvinay1 @DPRArohana @Maha_Kali_ @rishibagree  ",0.00029107008343524666,0.7484311514058,0.023900406000000003
45,मै देश भक्त हूं अंधभक्त नहीं,@PradeepLALA5,1591828946.0,1270906127841140739,इस प्रकार का कोई प्रस्ताव पारित नहीं हुआ कोई और सबूत बताओ तुम अंडे भक्त  ,0.3214088261241609,0.01813247552960133,0.07387368
325,basu,@baskodigama,1591829138.0,1270906127841140739,"Replying to @INCMP महिलाए शराब पीती भी हैं तो फिर बेचने में क्या बुराई है । शराब बेचने से चरित्र पे आँच नहीं आती है,कुकर्म करने से आती ह्रै।  ",0.2440463195569019,0.0562865721467069,0.055590945999999995
65,Pukhraj Nokhwal,@PukhrajNokhwal,1591829305.0,1270906127841140739,Replying to @INCMP एंटोनियो माइनो गांधी  ,0.12298214980678328,0.03352323163434365,0.02374734
67,Crime Master Gogo,@vipul2777,1591829518.0,1270906127841140739,Replying to @INCMP MP haath se jaane ke baad yeh log bokhla gaye hai.. She is a excise inspection team member.. Hota hai..  ,0.0006658514725408478,0.4536035006936693,0.017624376
326,Amiet sabharwal,@SabharwalAmiet,1591829575.0,1270906127841140739,"Replying to @INCMP R u out of senses???? Bakwaas..... Koi kaam nahin hai... Har baat pe behen, beti, le aate ho.... Requesting u to pls hamein aap log jine do  ",0.0016250429757477547,0.5455214786565904,0.022607937
24,VishuSingh,@VishuSi01332320,1591829781.0,1270906127841140739,"Priyanka Gandhi is bottle. Priyanka Gandhi drinks too much alcohol and has a bad name, says Subramanian SwamyCommenting on reports of Congress President Sonia Gandhi's daughter Priyanka Gandhi's willingness to contest elections from Varanasi, Bharatiya Janata Party (BJP) leader Subramanian Swamy on Monday...indiatoday.in ",0.0002034496933081793,0.5370973126663331,0.04883363
46, मोगेम्बो ,@MV71027386,1591829848.0,1270906127841140739,चमचों के अब्बजन   ,0.22771966448385714,0.01813247552960133,0.029939495
70,Dr_S,@Samip_Tank_0047,1591830257.0,1270906127841140739,"Replying to @INCMP अगर महिलाएं भारत मैं शराब की दुकान पर ड्यूटी  करे तो घृणित सोच और इटली मै शराब के ठेके पर नाचे तो??

#TweetingLikeMPCongress  ",0.1473017635287318,0.08936103427331467,0.061641887
72,Fekunama 2.0,@Fekunama2,1591830286.0,1270906127841140739,Replying to @INCMP इससे अच्छा होता इस लेडीस पुलिस की जगह शिवराज सिंह चौहान अपने मंत्री और विधायकों को शराब की दुकान पर बिठा देते तो बेहतर रहता  ,0.2580263520729315,0.03352323163434365,0.10397258
50,मसीहा अन्नदाता श्री सनीचर,@Ruchhan,1591830330.0,1270906127841140739,उनको क्या मतलब कि कौन सी थी। उनको तो बस शराब पीने वाली महिलाओं से घ्रीणा दिखानी थी।  ,0.3365423805068365,0.01813247552960133,0.05869815
332,अंकित ठाकुर ,@ankitva_,1591830732.0,1270906127841140739,"Replying to @INCMP महिलाएं शराब पियें तो वीमेन इम्वापवरमेन्ट और ठेके में बैठें तो महिला का अपमान।।? 

वाह sad life वाह   ",0.4802522584624706,0.0911056780013469,0.03568588
55,Lä Lä ,@Lala_The_Don,1591830737.0,1270906127841140739,Cheers rahega  ,0.1315601736545904,0.050569461003851915,0.05017785
74, सुशील त्यागी,@RoyalTyagi999,1591830937.0,1270906127841140739,Replying to @INCMP बारबाला के बारे में क्या ख्याल है  ,0.1331594891849364,0.03352323163434365,0.018098323
76,Shrin,@ShrrinG,1591830941.0,1270906127841140739,Replying to @INCMP Oh yes...  ,0.042142726093818784,0.16418589441374226,0.02106744
17,ప్రాఫుల్,@NPrafful,1591831186.0,1270906127841140739, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
78,India My Religion-Stay Safe,@aloksom,1591831305.0,1270906127841140739,"Replying to @INCMP तुम्हारी तो मालकिन भी ये ही करती थी... क्यों... सच नहीं है ये ?

तुम्हारी दोहरी मानसिकता ने ही तो इस देश को तबाह किया है.......  ",0.27544071708517165,0.5492611366752091,0.033913847000000004
333,जय श्रीराम,@niru091,1591831316.0,1270906127841140739,Replying to @INCMP भगवान करे सोनिया माता ये ट्वीट ना पढ़े।  ,0.14208592956035254,0.03352323163434365,0.028605709
334,Lone Wolf,@satan_7788,1591831357.0,1270906127841140739,"Replying to @INCMP अक्ल के अंधे कांग्रेसी, inspection team है वो।  ",0.03243460939894042,0.05991431074934909,0.023665164
335,The_Tall_Indian,@Main_Amitabh,1591831358.0,1270906127841140739,"Replying to @INCMP The lady officer was there to inspect and the bartender party is using the pic to defame her,  speaks a lot about Italian Value's and culture.. it's time @ChouhanShivraj @MPDial100 @DGP_MP must file a case against this serial liar @INCIndia state handle @INCMP  ",0.2103083405164668,0.7338394537202403,0.05711406
336,Jatan Acharya ,@jatanacharya,1591831388.0,1270906127841140739,Replying to @INCMP क्यों अपने मालिकों को expose करने पर तुले हुए हो ?  ,0.15221077688125315,0.11533272143406333,0.02795011
337,गर्व से गौरव शर्मा ,@gaurav7069,1591831438.0,1270906127841140739,Replying to @INCMP ये पिद्दी राहुल गांधी को ग्राम प्रधान का चुनाव लड़ने लायक भी नहीं छोड़ेंगे   अव्वल दर्ज़े के मूर्ख हैं सारे  ,0.2693346848221536,0.03352323163434365,0.104224354
338,Crazy Nationalist,@crazydudex007,1591831449.0,1270906127841140739,"Replying to @INCMP ""आबकारी"" नाम सुना है ऐ कांग्रेसियों या अंग्रेजी में बताऊं?
Excise Department की सब इंस्पेक्टर हैं ये जिसको तुम लोग गलत दर्शा रहे हो ...अगर आंखें सही न हो तो उनका इलाज करवा लो ....  ",0.2309958058314396,0.43833420989892186,0.06269756
339,Mohit Pandey,@Mohitpandey86,1591831463.0,1270906127841140739,"Replying to @INCMP महिलाएं शराब बेचती थी वो बुरा लगा 
महिलाएं शराब परोसती थी किसी जमाने मे

वो क्या??  ",0.2287304421121335,0.06929546741483628,0.029180037000000002
340,Nagaraj Mulge ,@Me_NagarajMulge,1591831473.0,1270906127841140739,Replying to @INCMP A party which Shame's it's own president   ,0.13645983474279735,0.1366004131222728,0.60712093
341,SMS,@shah236,1591831484.0,1270906127841140739,Replying to @INCMP खैर इसको ही सत्ता के मदमस्ती कहते है।  ,0.13602067197500814,0.03352323163434365,0.017241694
342,राष्ट्रवादी_Virat Bhatnagar,@virat_bhatnagar,1591831497.0,1270906127841140739,Replying to @INCMP देश में बहुत सी कांग्रेसी महिलाएं पूर्व से ही शराब पीती हे  ,0.16276761522627128,0.03352323163434365,0.08765305
343,मैंगो मैन,@BarwarThakur,1591831523.0,1270906127841140739,Replying to @INCMP Jahil congress.  ,0.10137209976849604,0.0723220010839786,0.010315045
344,Mohit Sharma,@unimojito,1591831530.0,1270906127841140739,Replying to @INCMP Fake news alert  ,0.1306844514031888,0.15920894098938698,0.012657915
80,कुमार श्री सूर्यवंश,@KumarShree12,1591831535.0,1270906127841140739,"Replying to @INCMP अपनी  सोनिया  का इतिहास इतनी  जल्दी भूल
गये कांग्रेसियों... वो  तो  शराब  सर्व  करती थी  नाइट क्लब में  और यहाँ  Law and Order  के  लिए  महिला  पुलिस  ड्युटी  कर रही है  हरामखोरो....  ",0.4065129715139797,0.6413269304320363,0.0476028
345,Army The waar,@DhirajG91834702,1591831556.0,1270906127841140739,Replying to @INCMP औरते पीती तो मजे से बड़े होटलों में शराब बेचने में शर्म कैसी। तुम जैसे चिन्दी चोर की मानसिकता ही ऐसी है।  ,0.21678658644583404,0.03352323163434365,0.04371253
346,Mohit Pandey,@Mohitpandey86,1591831562.0,1270906127841140739,Replying to @INCMP   ,0.10761815022378292,0.03352323163434365,0.011429426999999999
347,मनीष तिवारी  (TPN) ,@man_ishtiwari,1591831568.0,1270906127841140739,"Replying to @INCMP हाँ क्यों नहीं,एक एक धर्म विशेष की नारी के लिए तो कोर्ट का आदेश भी संसद में विधेयक पास करके बदल दिया जाता है।यही तो कांग्रेस करती आ रही है।
पहले अपने अपने अंदर देखो।
वैसे लगता है अखिल भारतीय कांग्रेस को आजकल MP कांग्रेस ही चला रही है।  ",0.454341199517727,0.06218514264172264,0.29001066
348,ज्योति रंजन मौर्याबेरोजगार,@morya_jyoti,1591831596.0,1270906127841140739,Replying to @INCMP लज्जा वो भी काँगियों को  ,0.12138200597646905,0.03352323163434365,0.021680018
62,चौधरी,@chOdharycc,1591831601.0,1270906127841140739,"सभी बारगर्ल प्रॉस्टिट्यूशन से जुड़ी होती है,  ",0.3145107687093985,0.013467289664535942,0.15184678
349,Robin Saini,@RSK_Robin,1591831630.0,1270906127841140739,Replying to @INCMP Congressis chamchas sees Antonio Maino in every women. Thats why they are assuming a inspection lady as liquid seller.  ,0.020359288067276982,0.4927413143646296,0.030856477
350,सत्यनील मिश्रा - TAF/TPN,@Skm68161011,1591831643.0,1270906127841140739,Replying to @INCMP लोलू नर नारी बाद में है पहले वह पुलिस अधिकारी है ।  ,0.13940570830315427,0.03352323163434365,0.036459595
1,Rishi Bagree ,@rishibagree,1591831653.0,1270906127841140739,Replying to @INCMP पता नहीं आपके इस भावुक ट्वीट से मुझे सोनिया जी की क्यू याद आ गई  ,0.14705424822251195,0.03352323163434365,0.082927436
351,मनोहर योगी {किसान} ,@manoharyogi75,1591831683.0,1270906127841140739,"Replying to @INCMP शर्म करो कांगियो, ये आइडिया कमलनाथ जी का ही था, वो भी तो ओरतों से शराब की बिक्री कराने वाले थे, मगर लुटिया डूब गई!!  ",0.2176939714497572,0.038836926373884716,0.058765727999999996
352,Saurabh Pandey INC,@Saurabh_CONGRES,1591831690.0,1270906127841140739,Replying to @INCMP शर्मनाक  ,0.11410262579802034,0.03352323163434365,0.016717225
353,Vidya Bhushan,@hindu_4992,1591831716.0,1270906127841140739,Replying to @INCMP Equality janab equality  ,0.04678681826167568,0.20923045831123885,0.040697183
354,Ashutosh Jha,@imSaffronAshu,1591831717.0,1270906127841140739,"Replying to @INCMP ""अपने दिल से जानिए पराये दिल का हाल""

कांग्रेस का इतिहास मधुशाला से रहा है इसलिए सबकुछ वैसा दिखता है।
आंखों से चमचई का चश्मा उतारकर सच्चाई पता कर ट्वीट किया करो। कांग्रेस के ऑफिसियल हैंडल द्वारा एक पुलिसकर्मी का अपमान कर कांग्रेस ने अपना कल्चर उजागर किया है।  ",0.6359059940377998,0.10531324027209447,0.1399731
355,संजय दुबे(चमचों का बहनोई),@sdube789,1591831738.0,1270906127841140739,"Replying to @INCMP आपके इस ट्वीट से यह पता लग रहा है आप लोग का स्तर कितना गिर चुका है, वर्दी में वह अपनी ड्यूटी कर रही है  ",0.16962498397429826,0.0562865721467069,0.06980232
356,JPN,@JPN09043868,1591831796.0,1270906127841140739,"Replying to @INCMP Jo bahan beti sharab ke dukan ke Bahar line laga Kar bottle kharid thi hai sir peeti hai uske baare Mai bi kuch bolo. 
Tummari videsi Amma Kya hai.. o bi to naach naach ke sharab pilati thi apane ghraha ko. Uske  sanskriti ke baare Mai bi kuch bolo.kuch nai bol sakte tum chamche  ",5.94912633084465e-06,0.5394914934444024,0.011863216000000001
357,sandeep agarwal,@Sandeep70984250,1591831820.0,1270906127841140739,"Replying to @INCMP ज्ञान बांटने से पहले, अपने लोगों का इतिहास याद कर लेते।
चले हैं प्रबचन देने  ",0.18940604354313548,0.0562865721467069,0.08874218
83,Tripal Singh Chauhan,@Tripal_Chauhan,1591831839.0,1270906127841140739,"Replying to @INCMP Kabhi toh sach bol diya karo. Atleast puri jankari toh le lo ki waha kya horaha hai. Wo uniform me hai waha pe, kuch toh Soch ke bako...  ",0.0002170785723177511,0.3291619272676234,0.013327428999999998
358,Army The waar,@DhirajG91834702,1591831846.0,1270906127841140739,Replying to @INCMP   ,0.10761815022378292,0.03352323163434365,0.011429426999999999
359,बसंत सेन ,@basantsenji,1591831850.0,1270906127841140739,Replying to @INCMP चमचो पहले इटली वाली बार डांसर और चोर की लुगाई से तो पूछ लो कि वह दिन में कितनी बार शराब पीती हैं फिर नारी सम्मान और संस्कारों की बात करना।  ,0.24147996106239825,0.03352323163434365,0.06779634
360,MAHENDRA SEN,@MAHENDRASEN20,1591831858.0,1270906127841140739,"Replying to @INCMP आपके हिसाब से तो फिर आबकारी विभाग में महिलाओं को नियुक्ति नहीं करनी चाहिए 
और ना ही महिला अधाकरियो को मैदान में निरीक्षण के लिए जाना। चाहिए  ",0.32106882365929496,0.03352323163434365,0.10802031
361,Akrity Barnwal,@BarnwalAkrity,1591831870.0,1270906127841140739,Replying to @INCMP Par ye uniform me kyu hai   ,0.12946627475518,0.08313731511249285,0.01914785
362,Maneesh Rawat,@maneeshpnb,1591831887.0,1270906127841140739,Replying to @INCMP Antonio's memory...  ,0.053348077644871664,0.15144058686576758,0.020644309
87,ਸਰਬਜੀਤਸਿੰਘ( )  ,@khalsa0123,1591831916.0,1270906127841140739,"Replying to @INCMP She is lady police officer ,not a dealer of wine,  ",0.07084744885922016,0.28736373164043083,0.04037536
363,Bhoot Ni Kee,@BhootKee,1591831916.0,1270906127841140739,Replying to @INCMP Hindustani Aur Italian Mein farq bhool gaye kya chamche #BarBala  ,0.03482140888981241,0.3077512423388116,0.021095572000000003
364,Narendra*Sig Gurjar,@sig_narendra,1591831927.0,1270906127841140739,Replying to @INCMP यह सब इस काले तीतर का किया धरा है  ,0.1161485008821925,0.03352323163434365,0.016695809
365,Aashish ,@ashishc69109154,1591832009.0,1270906127841140739,Replying to @INCMP यार अब क्या बस बेज़्ज़ती करवाने के लिए ही रह गये हो क्या  ???  ,0.15527704580780424,0.06439290164863687,0.05036987
366,Atul,@akfromindia,1591832017.0,1270906127841140739,"Replying to @INCMP India has to be Equal Opportunity Employer. 

Our Sanskriti doesnt imagine Women to be corrupt. Where did #AntoniaMaino get her entire wealth.  ",0.0007972601253099606,0.4733817568329332,0.056682553
89,रश्मि भदौरिया,@RashmiBhadoriy2,1591832023.0,1270906127841140739,"Replying to @INCMP जिनकी मालकिन ही ""बारबाला"" हो तो सोच छोटी और कुंठित हो जाती है तो मानसिकता से गंदगी ही निकलती है।  ",0.2176750661596599,0.0859964610154422,0.054195438
64,Padma Murty,@MurtyPadma,1591832050.0,1270906127841140739,"Abey pappu @RahulGandhi & chamchey.. you are big stooges. Adolescent talks about woman empowerment for all questions like a trained parrot, so what??? if she works to make a living?? She is not eating away our honest tax money & lavishly staying in govt quarter being only MP ?? GIF ",0.01703010018274911,0.7574627363392727,0.094809346
367,नमस्ते सदा वत्सले मातृभूमे,@atweetfortat,1591832073.0,1270906127841140739,Replying to @INCMP उड़ता तीर लेना कोई आप लोगों से सीखे।  ,0.1330706855342802,0.03352323163434365,0.029131545
368,Harshdipsinh Gohil,@HarshdipsinhGo7,1591832091.0,1270906127841140739,"Replying to @INCMP When a PI rank officer with two star started selling liquor, or some how Congress wants to blame everything on BJP.  ",0.035499141218347366,0.22116316782583287,0.019025557
377,प्रदीप ओझा,@PradeepSpeak1,1591832113.0,1270906127841140739,"Replying to @INCMP मैं इसकी कड़े शब्दों में निंदा करता हूं।।

शिवराज जी को ""एंटीनो-मानो"" के ""डांस-बार"" से ""नचनिया"" लेकर आना चाहिए था।
क्योंकि इसका श्रेय भी कांग्रेस को ही जाता है।

""""नथुनिया पर गोली मारे सैयां हमार हो""""एन्टीनो-मानो  ",0.5814228670776092,0.07439525579687868,0.18800062
378,चाचा Chowdhury,@talk_to_meee,1591832131.0,1270906127841140739,"Replying to @INCMP आपको तो गर्व होना चाहिए..
कोई काम छोटा नहीं होता..
माइनो मैडम कहती हैं
  ",0.19147316453563729,0.3544812838677012,0.14794585
