,username,userid,time,id,text,davidson,waseem,fountana
14,Babri Zinda Hai,@Delhi_Sarcasm,1579092180.0,1217505504915873792,Replying to @amitmalviya and @TajinderBagga The Who Started  is One of the Critics of Congress and Always Gets Frustrated  with Congress Leaders Coming  on Stage. We don't  even allow Congress  or Aap leaders on Stage if they are with their Party Flag or Party Sloganeering  .  ,0.028831623430094225,0.34666980314392914,0.03276788
16,raees jahagirdar,@RaeesJahagirdar,1579092419.0,1217505504915873792,"Replying to @amitmalviya अमित जी इलेक्शन रैली में लोग कैसे लाये जाते है इसके कई वीडियो है, CAA के समर्थन में स्कूल के बच्चों से जबरन खत लिखवाए जा रहे है, डोर टू डोर मार्केटिंग की औरतों के ज़रिए फ्री शैम्पू का लालच देकर मिस्ड कॉल करवाये जा रहे है ,  ",0.4901249473714188,0.06240336808491179,0.12501359
2,RAVINDER CHAUHAN @INCIndia,@ChauhanINC,1579092471.0,1217505504915873792,"भाई यह तो बड़ा अच्छा हो रहा है इसका फायदा उठाओ ,तुम भी अपने मित्रों के साथ जाओ और ₹500,500 लेकर आओ ,@narendramodi  जी तो #बेरोजगारी दूर करेंगे नहीं  ",0.4836864584613084,0.22355424199984936,0.08857089
17,Shamim Akhtar,@ShamimA51464189,1579092486.0,1217505504915873792,"Replying to @amitmalviya and @TajinderBagga शाहीन बाग में धरने पर बैठी महिलाएं अमितशाह की तानाशाही के खिलाफ और
संविधान को बचाने के लिये अपनी जान भी कुर्बान कर देंगी रुपया लेना बहुत दूर की बात है।
#Kapilmishra_bikau_hai  ",0.4613600398084828,0.21066495676472746,0.08343417
22,Aashish Raghuvanshi,@AashishRaghuvan,1579092821.0,1217505504915873792,"Replying to @amitmalviya तंग गलियों, बंद घरों और बुरके मे रहते रहते बेरंग सी गुज़र रही थी जिंदगी.
प्रोटेस्ट के बहाने ही सही खुली हवा में सांस लेने का, रात मे घर से बाहर निकल कर हंसने खिलखिलाने का मौका मिला है.
CAA से कोई लेना देना नहीं है...
उसे उन बंदिशों से आज़ादी पसंद आयी है...
#ShaheenBaghStories  ",0.4323837912731209,0.3507683097699851,0.10957013
25,With Farmers,@Bhartiyanagrika,1579092896.0,1217505504915873792,"Replying to @amitmalviya Kahaan banaya ye video, chutiye malpua  ",0.012441185004676955,0.1730961834825683,0.010796568000000001
4,Aashish Raghuvanshi,@AashishRaghuvan,1579093030.0,1217505504915873792,"नेकी और पूंछ पूंछ, पर किसी सेकुलर पार्टी का बिल्ला/बैज लगा कर जाना, वर्ना मुश्किल हो जाएगी...  ",0.4060838867711208,0.2053386497301488,0.10284278
127,Rishikesh Upadhyay,@Adv_Rishikesh,1579093460.0,1217505504915873792,"Replying to @amitmalviya and @TajinderBagga  Quote TweetRishikesh Upadhyay@Adv_Rishikesh · Jan 14Replying to @ippatelLargscale violence in #Bhainsa, dist Nirmal of #Telangana. #Peacefuls attacked Hindus,looted & burnt property, pelted stones at police. More than 20 Hindu houses completely destroyed.8 policeman injured. Internet banned 144 imposed. #BhainsaBurning @KTRTRS ",0.0021007037389285353,0.5681701025778502,0.036107372
26,ABDULLA MADUMOOLE,@AMadumool,1579093759.0,1217505504915873792,"Replying to @amitmalviya This is also sponsored dear? Today at #MangaloreProtest , at your Gujarat lab of South.  ",0.012485197108630476,0.2771078558507813,0.010065097
27,Priya Kulkarni,@priyaakulkarni2,1579095255.0,1217505504915873792,"Replying to @amitmalviya Who protests day n night? It's paid and planned strategy.

Inka funding band Kara do @AmitShah ji  ",0.018453062285536267,0.3015136086569603,0.009114856999999999
29,R.K.Dubey,@RKDubey7878,1579095352.0,1217505504915873792,Replying to @amitmalviya and @TajinderBagga अकेला शाहीनबाग ही बीजेपी को दिल्ली चुनाव जीतवा देगा..राजनीति बहुत ही धैर्य का काम है  ,0.3196120283099103,0.40541350382313135,0.06370216599999999
128,Eternal Traveller ,@TravelerEternal,1579097578.0,1217505504915873792,Replying to @amitmalviya #JihadiNaxals  ,0.06669108612744278,0.10771200681599333,0.06692679
32,✵ Eve ✵ ,@musingeve,1579105273.0,1217505504915873792,Replying to @amitmalviya Script toh dhanki likh letey be sanghiyon..over acting b kam karni thhi..  ,0.05391357954697161,0.3320717056166679,0.021298822000000002
129,santhosh,@santhosharul9,1579113366.0,1217505504915873792,Replying to @amitmalviya Good luck with your desperation . Only sangis need sponsors. When livelihood and identity is at stake everyone will come together in support. These people don’t get government sponsorship like what police and CM gave to RW rowdy elements to kill innocent people  ,0.10928913116737993,0.4539173268177309,0.07590522599999999
130,Pizza Eater Usmani,@aliusmani,1579118586.0,1217505504915873792,"Replying to @amitmalviya Gadhe, hamari family bhi gayee thhi...
JHOOTH phailana band kar!  ",0.14676116946099182,0.2709432387410167,0.011954033999999999
28,Reshma Unni,@reshmaunni,1579118958.0,1217505504915873792,A community who has a lot to lose and feels threatened...that's who will protest till their last breath. That's beyond your comprehension  ,0.5760358238286926,0.30285171458649524,0.093077995
42,Priya Kulkarni,@priyaakulkarni2,1579119426.0,1217505504915873792,"Only infiltrators should fill threatened not Indians

U can ask questions to BJP to resolve your confusions but screaming Azadi chants, children chanting death threats, run free Kashmir agenda under the carpet,& take money to protest is not only sham but also dangerous rehetoric  ",0.05497384052207247,0.508824505867177,0.06713889
131,Sanad,@sanadhandle,1579120553.0,1217505504915873792,"Replying to @amitmalviya अबे! तुम IT cell में अपने औहदे की तो कुछ इज़्ज़त किया करो, ये सस्ते, काम चलाऊ पोस्ट तुम्हें शोभा नहीं देते, लड़कों से लिया करो ये काम  ",0.4777747763068071,0.0443998406873461,0.061643425
34,जय श्री राम,@ChiniesCorona19,1579121154.0,1217505504915873792,"Replying to @amitmalviya @republic @ZeeNews @SudhanshuTrived @sambitswaraj @aajtak @SudarshanNewsTV @INCIndia @ArvindKejriwal @HMOIndia this the truth...but who is sponsoring this protest and from where they are getting money this is big question, which sold media will never show...jhoota sting dikhyenge  ",0.4273230254466885,0.8084266593151024,0.017988966999999998
37,Col Baljit Bakshi (Retd),@BaljitBakshi,1579122086.0,1217505504915873792,"Replying to @amitmalviya अबे अंडे बेच।अमित मालवीय को भी आमलेट खिला। अगर धरने पर बैठने के 500 मिल रहे हैं तो बीजेपी को क्यों मिर्ची लग रही है? पकौड़े बेचने से तो अच्छा है ना। शर्म करो अमित मालवीय, संविधान की रक्षा कर रही बहादुर माँ बहनों को बदनाम कर रहे हो। ख़ैर,इनसे महिलाओं की इज़्ज़त की उम्मीद बेमानी है  ",0.5828375841952329,0.08503553693953042,0.28843415
44,Suganth Samuel,@SuganthW115,1579122404.0,1217505504915873792,"Replying to @amitmalviya Amit C you could have gotten a different actor, FYI he has been seen in pro CAA rallies and party associations will be put up soon. @kunalkamra88 @fredhamilton @samjawed65 @t_d_h_nair  ",0.007400634413556872,0.5828473590340589,0.022539053
33,Dr.Brain,@DrBrain2020,1579123986.0,1217505504915873792,Exactly @IndiaToday ko bhi ye batao  ,0.1261028159819667,0.1988950908469962,0.043424033
46,Sabina Basha,@SabinaBasha,1579124807.0,1217505504915873792,"Replying to @amitmalviya Lol. Next, he will say Congress paying IIT Bombay students to protest. Quote TweetIITB4Justice@IITB4Justice · Jan 15March to save our constitution and to roll back #CAA_NRC.  #iitbombay faculty, staff and students turn our in huge numbers. Sea of people mraching. Complete portest can’t be shown in a single video @ravishndtv @rahulkanwal @thewire_inShow this thread ",0.003997575746726725,0.5818767483588015,0.04954432
50,Syed Athar Dehlavi सैयद अतहर देहलवी سید اطہر دہلوی,@maulanadehlavi,1579125030.0,1217505504915873792,Replying to @amitmalviya झूठ की कोई हद ही नहीं है  ,0.14684571790180104,0.03352323163434365,0.016970500000000003
51,Nandan Telang,@NandanTelang,1579125117.0,1217505504915873792,Pol khul gayi to bokhla rahe ho hehehe  ,0.2048547002883364,0.1834320786984649,0.017228398
132,Mujahid Nafees مجاہد نفیس,@nafees43,1579125876.0,1217505504915873792,Replying to @amitmalviya चोर को दुनिया चोर नज़र आती है।  ,0.16976069351916648,0.03352323163434365,0.02551374
165,Miss Led ,@citizenbolario,1579126678.0,1217505504915873792,Replying to @amitmalviya Congress has money?? Pagal log election jeetney mein kyun nai use karte  ,0.04044458260844938,0.2587459629478175,0.01488789
166,Er Amit Dubey امیت ڈوبی ਅਮਿਤ ਦੁਬੇ,@AmitDubey_,1579126764.0,1217505504915873792,"Replying to @amitmalviya and @Amaal29476382 India's best fake news experts 
 @amitmalviya  ",0.1847214992246387,0.3159650840628536,0.01055501
52,BananaLandian ,@sandeeproy1,1579127058.0,1217505504915873792,Replying to @amitmalviya How can it be?! Bharat ko toh aap Congress Mukt kar diye they?!  Ya woh bhi ek Modi ji ka failure hai?  ,0.2419525007724237,0.3328124160276727,0.020331282
167,Mr Certitude,@Swapzz,1579127608.0,1217505504915873792,"Replying to @amitmalviya Wow...what a sting operation! Looks absolutely genuine

It must be CIA or maybe mossad behind this who do not want India to become $5 trillion Economy by 2024  ",0.0027241360035150032,0.537059511179944,0.052782927
168,Mohammed hussain,@thanseer298,1579127669.0,1217505504915873792,Replying to @amitmalviya #CAA_NRCProtests  ,0.11850345854369004,0.10771200681599333,0.026621697000000003
56,Anuj Rawla,@anujrawla,1579128126.0,1217505504915873792,"Now we have the head of the BJP IT Cell disturbing a video of an egg seller gossiping with a supposed client.

Wah bhai wah. Aaj ka jamana bhi adbudh hai.  ",0.02202064495688511,0.2726729967974544,0.027863769
57,voice of India,@Saif36784390,1579128337.0,1217505504915873792,"Replying to @amitmalviya गधे इन्सान,खुद विडियो बनवात है और वायरल कर के दुसरे पे इल्जाम लगवाता है,सुन,तू जो चाहे कर ले लेकिन शाहीन बाग की महिलाए कमजोर नही पडने वाली,जित्ना चाहे विडियो बना और झूठ फैला,अन्दोलन अब ज्वाला बन चुका है जिसमे तेरे जिसे देश द्रोही की चिता जलाएगी,जय हिन्द  ",0.6923851261711768,0.033700440156188116,0.2765209
36,Siddhartha Verma,@Siddhar33400074,1579128774.0,1217505504915873792,भाई ये मर्ज़ी के हिसाब से राहुल गांधी को टारगेट करते हैं. खुद में ही कन्फूसिया गए हैं.  ,0.3491086802761729,0.09908981887470797,0.14910777
58,Kiran/‎کرن/किरण,@Chivas_Desi,1579129170.0,1217505504915873792,Replying to @amitmalviya भगवान करें कीड़े पड़ें तुमको. आदमी सुवर हो.  ,0.2050594877860742,0.14795505356304953,0.025408503
23,rkumarEFLU,@rkumarniit,1579129240.0,1217505504915873792,"Wo bandhise to aap ke ghar me bhi hogi .....apne ghar ki ourton ko bhi boliye, nikalen kisi din aisi aazadi ke liye.  ",0.0063483026663787535,0.4271215156720388,0.020196328
169,voice of India,@Saif36784390,1579129507.0,1217505504915873792,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
6,बापूएकसोंच:MarcusBharat,@Marcusbharat,1579129676.0,1217505504915873792,"#ShaheenBagh की बहादुर माँ बहनों को लाखोंसलाम
#CAAProtest #CAAProtests #CAA_NRC_Protest #CAA_NRC_NPR Protest
अमित जी,
इस #Video को बनाने में कितना खर्चा आया, Quote TweetAmit Malviya@amitmalviya · Jan 15Shaheen Bagh protest is sponsored... सारा कांग्रेस का खेल है... ",0.2595469088490209,0.5060451957903457,0.20811754
170,blackscorpions,@black_scorps,1579129678.0,1217505504915873792,"Replying to @amitmalviya Sound camera action 
  ",0.16812064599252088,0.12160157550427357,0.012175554
171,Cool papa,@shrichandrajosh,1579129702.0,1217505504915873792,Replying to @amitmalviya आप बोल रहे हैं तो झूठ ही होगा ।  ,0.14952583433533412,0.03352323163434365,0.026472587000000002
137,@jhon67050 राजद अल्पसंख्यक प्रकोस्ट प्रदेश सचिव,@jhon67050,1579129742.0,1217505504915873792,"Replying to @amitmalviya NRC CAB CAA को लाकर 
नया खेल  कौन चालू किया है तेरा बाप रे 
मानुवादी संधि आतंकी 
तुम सब देश द्रोही हो 
फ्रीडम ऑफ स्पीच को खत्म करना चाहते हो 
ये हम होने नही देगें 
#हर_शहर_शाहीनबाग हैं 
जय भीम  ",0.5536799857653513,0.12442821348437058,0.14300656
138,Vipin Singhal,@VipinSinghal5,1579129890.0,1217505504915873792,"Replying to @amitmalviya Amit malviya is a dogla, sponsored by Amit Shah.  ",0.19049867265584916,0.19773953982236966,0.012594913000000001
139,Ahmad इफ़्तिख़ार,@AhmadIf75483,1579129900.0,1217505504915873792,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
140,Anne Thomas,@SoberLama,1579129980.0,1217505504915873792,"Replying to @amitmalviya If congress is this much powerful to unite all the people protesting across states, BJP govt should resign then  ",0.2969632370171356,0.17286035214154075,0.0462173
141,Ashwani Paliwal,@AshwaniPaliwal9,1579130001.0,1217505504915873792,"Replying to @amitmalviya ओह शाहीन बाग के इस खेल को इस डेढ़ मिनट के अपुष्ट वीडियो ने उजागर कर दिया !
लेकिन महान गृह मंत्री जी की गुप्तचर एजेंसियों और उनकी दिल्ली पुलिस को एक महीने तक कुछ पता न चल पाया।
चलो इसी आधार पर सौ दो सौ कांग्रेसियों को अंदर करवा दो । वो कहावत है न जब सैयां भये कोतवाल तो डर कहे का ।  ",0.4950994296376737,0.049630901307602296,0.30872859999999996
142,स्वप्नील ठाकरे / سواپنیل ٹھاکرے / Swapnil Thakare,@monty009t,1579130040.0,1217505504915873792,Replying to @amitmalviya Sach me meko laga  sponsored by China Pakistan Bangladesh ...  ,0.11861066767140024,0.5749222304345911,0.014140796
143,Z Haque,@Being_Haque,1579130064.0,1217505504915873792,"Replying to @amitmalviya ye to sabse bada wala nikla.
tha bhi 
ab aur koi mudda nahi bacha to ye hi sahi 2024 paar karna he lagta he.  ",0.002502725726426608,0.3234495199845221,0.0223106
59,ahraz mulla,@AhrazMulla,1579130262.0,1217505504915873792,"Replying to @amitmalviya Who gave the sceipt to these actors?
@AnupamPKher or @akshaykumar ?
#NRC_CAA_Protest  ",0.07784411419448248,0.32870908842608665,0.113939956
144,Tripti Arya,@TriptiArya9,1579130377.0,1217505504915873792,Replying to @amitmalviya Rich Party to BJP hai..jis party ke pass paise nai..wo lakhon locon ko paisse degi..kahan se aati hai soch  ,0.002399909159841596,0.3508971200515652,0.032889858
145,shiva,@shivasharma2121,1579130613.0,1217505504915873792,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
133, im_jamali ,@ImZainuddin54,1579130836.0,1217505504915873792,"Replying to @amitmalviya Janta sb smajh rahi hai , congress ka khel ya bhajpa IT cell ka khel   ",0.14468422569499104,0.2982253034483267,0.015393386
134,Mad-o-what,@GunningCannon,1579130842.0,1217505504915873792,"Replying to @amitmalviya Correct. This sting is true but the sting conducted by India Today is fake. 

Jo bolna hai bol. Jayega toh Modi hi!  ",0.031633790885552425,0.28980388088368264,0.018712936
135,M. Atiqullah,@atique159,1579130849.0,1217505504915873792,"Replying to @amitmalviya Mr. Malviya kitna jhooth bataoge, We reach here https://en.wikipedia.org/wiki/Shaheen_Bagh_protests…
#Resistance at #ShaheenBagh
#ShaheenBaghProtest 
for 
#IndiaDoesNotSupportCAA_NRC  ",0.1248711190800092,0.2754579527435781,0.065062165
136,Arun Gupta,@GuptaarunArun,1579130884.0,1217505504915873792,"Replying to @amitmalviya All about money, all about money through corrupt electoral bonds & BJP is the biggest beneficiary of this corrupt money  ",0.5054497521723946,0.21382998380945809,0.039277975
146,Aaquib,@3Dajuba,1579130945.0,1217505504915873792,Replying to @amitmalviya Hahahahh.....bht Achi khabar sunai  ,0.08242186517316018,0.2523751636111289,0.025706378999999998
147,Vedic Mishra,@DJ_Vdx,1579131122.0,1217505504915873792,Replying to @amitmalviya Hahahah... @amitmalviya got inspired from India Today  ,0.05631198605588561,0.23889494649878565,0.020223709
148,Blackpink fan 4ever,@RajeshY57396483,1579131185.0,1217505504915873792,Replying to @amitmalviya Abhey saale  ,0.1254670801353211,0.15660929619194508,0.014350769
149,Kishore Roy,@kroynalco,1579131248.0,1217505504915873792,Replying to @amitmalviya Angrezo ke Zamane ke jailer  catching Jai Veeru in conversation   ,0.061800113253767365,0.13163620456192554,0.010452945
150,Sumedh Gaikwad,@ANOMALY2016,1579131308.0,1217505504915873792,"Replying to @amitmalviya Since this guy shared, we can rest assured that he has paid for this video.  ",0.024709814206564613,0.10983692937965356,0.019664068
151,Gaurav Chauhan ,@iamgschauhan,1579131437.0,1217505504915873792,Replying to @amitmalviya What to do now???  ,0.2816588376647203,0.10357355820571393,0.04490499
152,SATYA_J_H,@SatyajitHelode,1579131444.0,1217505504915873792,Replying to @amitmalviya सही बताना अण्णा को बीजेपी ने स्पॉन्सर किया था ना ????? उसको कितने दिये थे ??  ,0.22964887403495424,0.046608396652991865,0.041297837999999996
153,shayankarim,@shayankarim,1579131488.0,1217505504915873792,"Replying to @amitmalviya देश को बर्बाद करने का पुरा खेल आपका है
आप खुद आबाद है लोग बेहाल है  ",0.20056160673630016,0.03352323163434365,0.04882059
154,dhiraj,@dkbharati,1579131544.0,1217505504915873792,"Replying to @amitmalviya bhai!! multiple states mein Congress govt ban-ne dijiyega to for sure they will hv better financial muscle to sponsor such&many more events/protest.
Just having @narendramodi & @AmitShah at top&weak at grassroot level is recipe for disaster.
Improvement reqd thr
#ShaheenBaghTruth  ",0.007201583100880756,0.4668935213004317,0.015635603999999997
155,Imandaar Younus,@younus5353,1579131553.0,1217505504915873792,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
156,AmitKhanna,@amit371973,1579131793.0,1217505504915873792,"Replying to @amitmalviya #हर_शहर_शाहीन_बाग
#हर_शहर_शाहीन_बाग
#हर_शहर_शाहीन_बाग
#हर_शहर_शाहीन_बाग
#हर_शहर_शाहीन_बाग
#हर_शहर_शाहीन_बाग
#हर_शहर_शाहीन_बाग
#हर_शहर_शाहीन_बाग
#हर_शहर_शाहीन_बाग
#हर_शहर_शाहीन_बाग  ",0.8753671408560286,0.034312121732132224,0.18167529
157,satyapratap singh,@DrSPSingh_inc,1579132023.0,1217505504915873792,Replying to @amitmalviya This video seems to be sponsored by bjp.  ,0.02385495662304377,0.12428220485026625,0.01961233
158,arfi,@aariffaisal4,1579132186.0,1217505504915873792,Replying to @amitmalviya   ,0.1451026333220467,0.03352323163434365,0.007571126
159,S Aamir Ali  ‏‎‎سید عامر علی,@faakiraa,1579132221.0,1217505504915873792,Replying to @amitmalviya chal be.  ,0.16107594918073506,0.1158952056695124,0.0113399355
160,Ranbir Nerwal रणबीर नेरवाल,@RNerwal,1579132234.0,1217505504915873792,Replying to @amitmalviya सारे ग़लत काम कांग्रेस का नाम लेकर ही किये जा रहे हैं ।  ,0.1894081186073345,0.03352323163434365,0.07503854
161,#RafaleScam Anugrah,@BreakiNews,1579132275.0,1217505504915873792,Replying to @amitmalviya चल फुट चु*ति*ये।  ,0.15134849847206852,0.04286458379312268,0.032477032
162,Xfr,@xfr___,1579132304.0,1217505504915873792,Replying to @amitmalviya Fir fake video le aaya...   ,0.2624817335740542,0.2453272887615713,0.014849844
163,पुरनीश सरीन,@purnishsareen,1579132432.0,1217505504915873792,Replying to @amitmalviya इस व्यक्ति की तो पैसों के लिए आत्मा ही बिक चुकी है इसको इसके हाल पर छोड़ दो ।  ,0.19858748269214588,0.03352323163434365,0.041215483
164,Kuldeep Patidar,@Kuldeep46496707,1579132524.0,1217505504915873792,Replying to @amitmalviya ye admi abb badsurat lagne laga hai  ,0.04570280890282665,0.11544652090357772,0.014610293
172,#MainBhiGandhi Afsar khan,@AfsarKhanINC,1579132685.0,1217505504915873792,Replying to @amitmalviya माल पुआ ये कोई बीजेपी की रैली नहीं जहाँ भाड़े की भीड़ जुटाई जाती हैं ।  ,0.2138838400265542,0.03352323163434365,0.052267667000000004
49,Kalinga,@Kalinga83695436,1579132695.0,1217505504915873792,"Protest is an full fledged industry.
Its like selling rin soap.  ",0.5342087041938846,0.17565132761920482,0.01617166
173,Sameer,@angrysameer,1579132709.0,1217505504915873792,Replying to @amitmalviya फेकू का चमचा फेकू  ,0.15427129450497892,0.03352323163434365,0.015767146
174,mohd sabeen,@mohd_sabeen,1579132730.0,1217505504915873792,Replying to @amitmalviya @AltNews @zoo_bear Please check  this  ,0.007293826100411327,0.25675833615082344,0.013388376
175,शिवभक्त ,@shivkadas,1579132747.0,1217505504915873792,"Replying to @amitmalviya ऐसे फेक वीडियो डालने से अब कुछ नही होने वाला।
ये पब्लिक है सब जानती है बरखुरदार।
भगवान आपको सद्बुद्धि दे।ऐसी मेरी कामना है।  ",0.3474840821242188,0.03352323163434365,0.06408297
176,asha vinayaraj,@ashavinayaraj,1579132846.0,1217505504915873792,Replying to @amitmalviya Jhoot bolna  ..jhoot bolte rehna..subah shaam jhoot bolna..  ,0.010909370067771082,0.27587397920831186,0.013583798000000001
177,*Chowkidar Modi* ,@omkalbhirav,1579132912.0,1217505504915873792,"Replying to @amitmalviya @ShelarAshish
@BJP4Maharashtra 
Should file FIR against sanjay Raut
For Dawood n karim lala statement.
This means he having connection with them?.he knows in n out about them?
If normal ppl made statement like this police will apply 3rd degree.  ",0.009952735715073971,0.5778144253132901,0.040872384
178,Ateev Dang,@ateevdang,1579132933.0,1217505504915873792,Replying to @amitmalviya Source credit kar dijiye nahi toh Twitter chhodh dijiye. Bolo sarat manjoor hai?  ,0.03929290528257875,0.14969224159195035,0.013048572
179,Mohammed Abdul Kareem,@makareem0078,1579132959.0,1217505504915873792,"Replying to @amitmalviya Shayad aapki 
#Behen_Sister_Maa waha jaaker aayi hongi tabhi aapko sab pata chala  ",0.0006417327058010642,0.1799488640183312,0.028597401
180,suvarna veerappa,@SuvarnaVeerappa,1579133013.0,1217505504915873792,"Replying to @amitmalviya so is the government at the Centre , sponsored by RSS  ",0.0918579667866165,0.19037331304512095,0.016600913999999998
181,neyaz ahmad,@neyaz217,1579133037.0,1217505504915873792,Replying to @amitmalviya Ab kitna niche geraga be .....Amit  ,0.09974568780160194,0.3992837036877194,0.020354148
182,idle idli,@idli_idol,1579133289.0,1217505504915873792,Replying to @amitmalviya how much money do you get to spread propaganda videos?  ,0.3827695455714207,0.2916013611843389,0.03333479
183,India MeRi Jaan,@letsspeak4india,1579133315.0,1217505504915873792,Replying to @amitmalviya jaise jnu expose kiya indiatoday ne ??  ,0.15202359259675333,0.18101315033343168,0.014747281999999999
184,nitesh kumar,@ju_nitesh,1579133354.0,1217505504915873792,Replying to @amitmalviya anpadh gawar  ,0.1393827649473086,0.08892094099019468,0.019109972
185,Mukeshh Khunt,@MpKhunt,1579133382.0,1217505504915873792,Replying to @amitmalviya and @tripurari78   ,0.11856800737311783,0.09528882623420096,0.025579365
186,Mark Twain,@desi_twain,1579133412.0,1217505504915873792,Replying to @amitmalviya In logo ko congress ke flag aur desh ke flag me difference nahi pata hai. Ye deshbhakt kehte hain khud ko  ,0.0034003884748747422,0.20394766138551426,0.033589736
187,  ,@irqaafsaad,1579133594.0,1217505504915873792,Replying to @amitmalviya @amitmalviya @BJP4India tere liye sab  aati hai....   8  ,0.08733750972374509,0.4841723952401518,0.011443485500000001
188,Hamza Hathibhai,@HmzHathibhai,1579133630.0,1217505504915873792,"Replying to @amitmalviya Sara khel aap logo ka he ye sab ham jante he कोंग्रेस ke paas paise kaha se ayenge bhai sare paise to aap log lut gaye.

हमे बेवकूफ समजते है, क्या हम सब कुछ नहीं जानते है, 
चुप कर बुरबक  ",0.029914944204276993,0.2711292219197953,0.02224134
189,VIJAY,@grovervj,1579133668.0,1217505504915873792,Replying to @amitmalviya You are becoming another @TajinderBagga  ,0.10296830863431397,0.14413434371127734,0.013294388999999998
61,Astitvo,@astitvo21,1579133737.0,1217505504915873792,Replying to @amitmalviya Bhaiya sponsored toh Modi aur BJP rallies hoti hai.  ,0.08066928481990414,0.2171862259399417,0.013720323999999999
190,Ghazal AK,@Ghazala2402,1579133842.0,1217505504915873792,Replying to @amitmalviya Waise dailogue achcha ratta maara tha larke ne.  ,0.00776864438340063,0.12440212556359476,0.012337978000000001
191,k b easwaran,@entpsnisha,1579133848.0,1217505504915873792,"Replying to @amitmalviya Most spontaneous protest and is apolitical.
Solve it as quick as possible before it is too late  ",0.08363832611037157,0.36003328295724296,0.01762113
192,Jayant Mehra,@jayantmhr,1579133875.0,1217505504915873792,Replying to @amitmalviya Must watch  ,0.06962555159251975,0.1884308456170876,0.009790525
