,username,userid,time,id,text,davidson,waseem,fountana
0,"Dena Grayson, MD, PhD",@DrDenaGrayson,31516201.0,1316478765057351682,"BREAKING: Barron Trump was infected by #coronavirus after initially testing negative.

Most likely, the #COVIDIOTS Donald and/or Melania, who *refuse to wear masks*, transmitted the virus to their own kid.
#CovidiotInChief #COVID19 Melania Trump details Covid illness and reveals son Barron contracted itFirst lady Melania Trump posted a personal essay on the White House website detailing her experience battling Covid-19, which she tested positive for approximately two weeks ago. The first lady also...cnn.com ",0.00012893032491908106,0.6021897060571774,0.02649342
150,Diane Sheehan,@Diane_Sheehan,1602688243.0,1316478765057351682,Replying to @DrDenaGrayson You transmitt before you know you’re sick. Family transmission happens before diagnosis. I’m anti trump but this seems out of line.  ,0.08760962172221398,0.30574115531676344,0.019265921999999998
3,The last wave,@Cult_of_the_sun,1602688332.0,1316478765057351682,Replying to @DrDenaGrayson I don't think it will impact Barron's upcoming promotion into the Trump crime family.  ,0.020596127852199227,0.1888016988047608,0.014613026000000001
1,Wear a mask don't be a murderer,@theolddelewis,1602688335.0,1316478765057351682,"Replying to @DrDenaGrayson it's all just so sad at this point

how many people have to get sick?

how many have to die?  ",0.9509248427423104,0.10399924162850004,0.049350433
138,dragonfly in flight (mask up!),@dragonfly_in_ca,1602688383.0,1316478765057351682,Replying to @DrDenaGrayson Oh no. I hope Barron recovers with no complications.  ,0.061114854978724285,0.12542509022382264,0.027320472999999998
43,andgegard,@andgegard,1602688408.0,1316478765057351682,Replying to @DrDenaGrayson DCFS!  ,0.16200750759367574,0.052156153270991934,0.019427903
152,MechEstimator01,@MEstimator01,1602688433.0,1316478765057351682,Replying to @DrDenaGrayson This useless family and failure Trump name need to go away and disappear!  ,0.05138763704545917,0.07720913074704562,0.11047279
44,andgegard,@andgegard,1602688444.0,1316478765057351682,...another chalk mark towards herd immunity!  ,0.13780196402340372,0.16400998274893486,0.03239741
45,Chris Mincks,@ChrisRMincks,1602688446.0,1316478765057351682,Replying to @DrDenaGrayson I hope he recovers fully and the adults around him take this seriously.  ,0.14545984995564887,0.17902069539088222,0.0121481875
153,Suz (Eyes Wide Open),@SuzanneJorgens1,1602688452.0,1316478765057351682,"Replying to @DrDenaGrayson They were asked two and a half weeks ago and the world was told no, Barron tested negative.  How can we believe any of the crap they spew?  ",0.034438204715565995,0.4983782863222427,0.36812097
154,Joseph E,@Joseph_E_Faith,1602688487.0,1316478765057351682,"Replying to @DrDenaGrayson Your doc reads NEJM (a top science journal); every top medical/science journal thinks Trump made things worse on COVID; can't stand by (like Trump told white supremacists) as he kills us. Get common sense back in White House and be rid of COVID! #VoteBiden In Rare Step, Esteemed Medical Journal Urges Voters To Oust Trump""Our current political leaders have demonstrated that they are dangerously incompetent,"" the New England Journal Of Medicine's editors say in a scathing editorial.npr.org ",0.029847338309632463,0.5275073921987551,0.20271531
46,JayDub,@JayDubTheGamer,1602688511.0,1316478765057351682,"Replying to @DrDenaGrayson Is this where we quote her ""I don't really care. Do you?""  ",0.5449057631572758,0.1553583711488509,0.08851239
5,Gailen David,@gailendavid,1602688543.0,1316478765057351682,Replying to @DrDenaGrayson Is anybody else sick of this Trump family’s bag of tricks? He’s been dancing on the graves of 220K Americans and now these sick stunts with his kid and mail order bride? Time to run this two-bit  circus  out of town for good! #VoteTrumpOut2020  ,0.018854711306698833,0.3896896435087404,0.3601772
151,Louisa Waldorf,@louisa_waldorf,1602688599.0,1316478765057351682,"Of course most people transmit it unknowingly but in the case of the Trumps, they behaved recklessly - coming into contact with dozens of people without wearing masks or keeping a physical distance. So therefore, they did put the kid at risk with their stupidity.  ",0.5192010701264019,0.491015320697956,0.018902095
47,Dee Campbell,@ArtedsLife,1602688615.0,1316478765057351682,Replying to @DrDenaGrayson Kellyanne Conway's daughter should feel better knowing another kid was taken down by their non-mask wearing parents.    ,0.1713165892457357,0.2459882365649012,0.019621799
8,Kat Packer,@PackerKats,1602688626.0,1316478765057351682,Replying to @DrDenaGrayson I was wondering where Melania has been.  ,0.10373929380872096,0.1193156835290876,0.022504596
