,username,userid,time,id,text,davidson,waseem,fountana
72,Leslie Stout,@LeslieStout18,1600712463.0,1308115087287300097,Replying to @georgehahn Amen!!  ,0.14306856097581375,0.06328863990729529,0.050914902000000005
111,jackie mckay,@KilltyMckay,1600712512.0,1308115087287300097,Replying to @georgehahn Or as fast as he moved on any given p_ _ _ y  ,0.014955572737306888,0.2088538416011945,0.016764051999999998
112,maggiemae,@maggie3408,1600712760.0,1308115087287300097,Replying to @georgehahn @GOP @realDonaldTrump @senatemajldr  ,0.07592989734260037,0.30961218822561803,0.021731185
113,Rebecca Rush,@RebeccaRush1,1600712853.0,1308115087287300097,Replying to @georgehahn and @AmoneyResists Or the married gal he talked about on that audio from 2016  ,0.2569996456243967,0.2666981189764577,0.013327694
6,DrVATechMom,@Alt_DDESS,1600713108.0,1308115087287300097,Ewww Disgusting. But completely accurate.  ,0.14489472485152755,0.04114773634174648,0.85519356
114,IamCoznoz,@IamCoznoz,1600713164.0,1308115087287300097,"Replying to @georgehahn and @EBGuitarMan And Cuomo killed how many? Never mind, it’s a NY state of mind!   ",0.5985221851037429,0.3498550897264535,0.27331856
115,Donna Morris,@MorrisDonna,1600713720.0,1308115087287300097,Replying to @georgehahn L was saw UCSB  ,0.039524103312200895,0.10238768247750596,0.05175658
116,Wanda mac,@wanda_macarthur,1600713884.0,1308115087287300097,"Replying to @georgehahn and @dakthreign or as quickly as he moved on women.. you know, kissing them and grabbing them  ",0.15348560969563618,0.4971381625301904,0.08855722
117, BlueSkiesAhead ,@_sammyram,1600714339.0,1308115087287300097,"Replying to @georgehahn and @Women4Biden Ain’t that the truth!!!
#TrumpLiedPeopleDied
#TrumpIsANationalDisgrace
#TrumpIsACompleteFailure  ",0.022712182993426703,0.1274359929716316,0.026546221000000002
118,tamyra heim,@HeimTamyra,1600714428.0,1308115087287300097,"Replying to @georgehahn If he moved on the virus as quickly as he pushed his unwanted advances on women, we'd also be in a different place.  ",0.12000300716969045,0.4081612563820719,0.01622948
119,gigi,@giginthebayarea,1600714747.0,1308115087287300097,Replying to @georgehahn best tweet of the day!  ,0.01814180722723243,0.0423920380526996,0.021324113
120,"Dr. Lugo, PhD, MPA",@DrRios_Parnell,1600714875.0,1308115087287300097,Replying to @georgehahn  GIF ,0.1340007079722194,0.10212028214486893,0.011962124
121,Dbrown13,@dbrown13,1600714944.0,1308115087287300097,"Replying to @georgehahn Trump was heard saying the virus is not his type, so he didn’t move on it.  ",0.2014536786981824,0.3333786875779392,0.059741598
122,Denise Sampson,@dams40ish,1600715052.0,1308115087287300097,Replying to @georgehahn Truly unforgivable.  ,0.04436859883910693,0.048620055841346536,0.068100914
123,Concerned for grandbabies,@NanConcerned,1600715159.0,1308115087287300097,"Replying to @georgehahn and @cyberfire69 Wait, it's not Trump's call, mcconnell runs the country, the rest of the republicans just laugh at Trump.  ",0.044113288136981114,0.17185032016398882,0.45211515
124,Ash Z - Host of That's a Hobby Podcast,@ThatHobby,1600715295.0,1308115087287300097,Replying to @georgehahn It's be gone by April. 0 Cases.  ,0.1219410436137156,0.13460596345875636,0.036491252
125,Jones,@Jones03369265,1600715308.0,1308115087287300097,Replying to @georgehahn and @RexChapman Soooooo true!  ,0.06741179736723447,0.08599502183076309,0.023613868
126,Cindy Connolly,@coffeeaddict71,1600715371.0,1308115087287300097,"Replying to @georgehahn and @RexChapman He
Doesn’t 
Care
About
The
American
People  ",0.02225774780837617,0.21959770022301844,0.31263918
73,Flavor Country,@PrincePaul_3,1600715374.0,1308115087287300097,Replying to @georgehahn and @RexChapman  GIF ,0.0986632917712776,0.20192176198219736,0.018807793
74,Nietzsche Kant,@NietzscheKant2,1600715419.0,1308115087287300097,"Replying to @georgehahn and @RexChapman Yeah, he'd replace the virus with a worse virus or a war. His mission hasn't changed, just the battlefield.  ",0.11794242137387945,0.3449445650524513,0.04085328
75,Stefan Wasylko,@wozman24,1600715442.0,1308115087287300097,Replying to @georgehahn and @RexChapman @ToddDevlin  ,0.08854878313977924,0.19468657876713816,0.017478626
76,Wayne M. Phillips,@Phillips1965W,1600715474.0,1308115087287300097,Replying to @georgehahn Exactly  ,0.08960258513302892,0.15346281106312176,0.024167351
127,Cory Menear,@I08Stitches,1600715482.0,1308115087287300097,Replying to @georgehahn and @RexChapman He's moved on lesser things quicker and without permission....  ,0.015612720958410431,0.37773407794711533,0.027954827999999998
128,Rantomon - Black Lives Matter -,@Rantomon,1600715520.0,1308115087287300097,"Replying to @georgehahn and @RexChapman Yeah, if  ",0.05866674546975485,0.1173792871165186,0.045147214000000005
129,ira s,@Ira_s36,1600715569.0,1308115087287300097,Replying to @georgehahn and @RexChapman Or as quickly as:  ,0.06458483053849919,0.15843146382459558,0.023772208
77,Jon Maas,@jondmaas,1600715576.0,1308115087287300097,Replying to @georgehahn and @RexChapman Usually he only moves in that quickly on beauty pageant contestants.  ,0.02252774039591316,0.2051956968529617,0.012491311000000001
13,Mike,@mikeydri,1600715676.0,1308115087287300097,"Because that’s what happened, but, people like to forget that  ",0.6950167427007719,0.06439947872669159,0.14941142
78,Brian T. Brown,@BrianTBrown2,1600715731.0,1308115087287300097,Replying to @georgehahn and @TheLizbeth10   ,0.1185680073731178,0.09528882623420096,0.017375762
79,jeff j,@jeffkrash33,1600715837.0,1308115087287300097,Replying to @georgehahn and @RexChapman Amen  ,0.10013623935715743,0.16549120614956978,0.012949415
80,tamfur,@tamfur,1600715851.0,1308115087287300097,Replying to @georgehahn Truth  ,0.14106840353461672,0.09730845341239516,0.018899597
81,All Your Vaccine Are Belong To Krampus,@BenignApathy,1600715870.0,1308115087287300097,Replying to @georgehahn @SirajAHashmi   ,0.12781497062742667,0.10869174638932988,0.010287014
82,jay c,@jayc5900,1600715883.0,1308115087287300097,Replying to @georgehahn for sure  ,0.2083890448023049,0.047756322108850176,0.01441922
11,Happy Cdn,@disillusioned62,1600716031.0,1308115087287300097,I’d be in favor of herd immunity if it only applied to his base.  ,0.059493066052420114,0.11047775729209114,0.08302667
83,Pam Holt,@pamholt22,1600716052.0,1308115087287300097,Replying to @georgehahn   ,0.13817861291279307,0.03352323163434365,0.0109660495
84,Steve ,@bl33ds_purpl3,1600716136.0,1308115087287300097,Replying to @georgehahn @tzuk  ,0.08068582991383641,0.10869174638932988,0.014473873
85,Tina Conway ,@tinatc26,1600716261.0,1308115087287300097,Replying to @georgehahn Ain’t it the truth?  ,0.1787697127770054,0.13059334763104755,0.16645229
86,AliciaJacobs,@AliciaJacobs,1600716278.0,1308115087287300097,Replying to @georgehahn and @gtconway3dg And THAT’S the damn truth!  ,0.6191660892984463,0.2337365896716257,0.91015416
87,clay,@clayButter,1600716351.0,1308115087287300097,Replying to @georgehahn Daaaaaaamn!  ,0.15946170718945107,0.03322250129890095,0.03549624
88,John Quealy,@JohnQuealy,1600716424.0,1308115087287300097,Replying to @georgehahn Truth.  ,0.14416620412254036,0.09165628544140783,0.01357308
89,Hilary Parsons,@hilaryparsons,1600716535.0,1308115087287300097,Replying to @georgehahn and @RexChapman That’s got to be a Biden ad. Brilliant.  ,0.022204154700618102,0.3739419330109953,0.027528299
90,Rob.... with a R,@RobWrecker,1600716605.0,1308115087287300097,Replying to @georgehahn Touchè   ,0.1501949096643576,0.053850003584500455,0.011314713
91,JWhitt1264,@JWhitt1264,1600716622.0,1308115087287300097,Replying to @georgehahn and @RexChapman What specifically should he have done??  ,0.3280018443221,0.25817479207906113,0.10195434
92,Elaine Broskie MD,@ebroskie1234,1600716698.0,1308115087287300097,"Replying to @georgehahn He is moving on it to help kill as many Americans as possible.   He is a successful, in the open, admitted on tape (understands the lethality, that it's airborne) MASS MURDERER.    #TrumpMassMurderer #TrumpLied200KAmericansdied  ",0.30878762671369997,0.5898903692147811,0.049140699999999995
14,Jim Cole,@seattlejimmy195,1600716749.0,1308115087287300097,"Replying to @georgehahn RGB is an old computer monitor. We wondered what RGB stood for.
It was Red Green Blue. 
Not very creative  ",0.12127794267768754,0.2715587553849787,0.024908397000000002
93,Stephen Handelsman,@steve_604,1600716933.0,1308115087287300097,Replying to @georgehahn and @RexChapman And so would 200k people now currently dead  ,0.15220255919329387,0.14910692787977253,0.04620803
94,Ellicott,@LaurelLeader74,1600717094.0,1308115087287300097,"Replying to @georgehahn and @RexChapman Too bad the virus wasn't ""a bitch"". Then he really would've moved on it.  ",0.9992317076404033,0.3769348218049945,0.1432455
95,Giancarlo Sr.,@GiancarloVSr,1600717261.0,1308115087287300097,Replying to @georgehahn Straight Up!  ,0.07328894150270206,0.07691570354827464,0.026573515
96,Phil C ||||,@tider84,1600717266.0,1308115087287300097,Replying to @georgehahn monday morning qb!!!  ,0.052126163530317085,0.08961255835107675,0.058782414000000005
97,David Osborne,@DwntwnDave,1600717387.0,1308115087287300097,Replying to @georgehahn Say that again. He moved on that SCOTUS seat like a  ..........  ,0.16756669902793606,0.4527147803981517,0.05095034
98,David Osborne,@DwntwnDave,1600717405.0,1308115087287300097,Replying to @georgehahn  GIF ,0.1340007079722194,0.10212028214486893,0.011962124
99,David Osborne,@DwntwnDave,1600717473.0,1308115087287300097,Replying to @georgehahn He cared more about a SCOTUS seat than helping people. He played down a virus but up played the SCOTUS.  ,0.056663653770708734,0.20457508299469948,0.029209932
100,WarHawg,@arcop3,1600717505.0,1308115087287300097,"Replying to @georgehahn What specifically could he have done, that 50 Governors couldn't, that would have put us in a very different place?  ",0.04086834611222452,0.32508561841162864,0.051334593
101,Joshua Knotts,@Knotts632,1600717641.0,1308115087287300097,Replying to @georgehahn No we would not. The politicians made sure we were here. Both sides  ,0.2393145100682802,0.2775562486677772,0.19502991
102,Cannonball Run,@cbass904,1600717656.0,1308115087287300097,Replying to @georgehahn Moves even faster to block his Tax Returns being seen...  ,0.5278919632369159,0.2562489492592787,0.016530223
103,Herb Chapman,@ChapmanHerb,1600717709.0,1308115087287300097,"Replying to @georgehahn If he stayed out of it completely and went golfing, we'd be in a very different place today.  ",0.005268113962058714,0.16539676937660308,0.010049464000000001
104,Dawn Alene ,@DawnAlene64,1600717819.0,1308115087287300097,Replying to @georgehahn Same with Mitch and the Hero’s Act stall tactic.  ,0.1479836678608981,0.27414279271215397,0.012127711999999999
15,Lisa Ruffin Schauf,@LisaSchauf,1600718127.0,1308115087287300097,"Jan 31st was for China, March 11th  for the Schengen Area.  That’s over a month for people to slip into the US through Europe.  So the ban wasn’t that secure.  ",0.3516464736569561,0.461873751864094,0.053171795
105,Chris Miller,@miller_c_j,1600718208.0,1308115087287300097,Replying to @georgehahn and @RexChapman Maybe Fauci should have hired strippers to deliver his PowerPoint presentation.  ,0.017840959882207613,0.2244412602170874,0.027497014
106,Kelly,@kalexand3x3,1600718238.0,1308115087287300097,Replying to @georgehahn and @RexChapman Heed Twain’s advice.  Stay quiet and let us wonder...  ,0.03831234549151352,0.28344578542929194,0.014563631
107,Jennifer Denise ,@JenniferD_MUA,1600718281.0,1308115087287300097,Replying to @georgehahn If he were capable of that then I wouldn’t have so much hate for him  ,0.4603106270166995,0.24149286416675544,0.03262277
108,teresa croizier,@TeresaCroizier,1600718505.0,1308115087287300097,Replying to @georgehahn Guess he can focus when he needs to.  ,0.28999703993675685,0.2187546877436183,0.020537265
109,Jim B  BLM ,@JimB_Cali,1600718538.0,1308115087287300097,Replying to @georgehahn and @RexChapman As quickly as he moved on a ...  ,0.10093789508098028,0.45681897150614903,0.028269693
45,Gilovich ,@PaulaGilovich,1600718578.0,1308115087287300097,"Replying to @georgehahn and @file_49 You know, this is deep. At first I thought ok, great tweet, yes, moved on, then stopped. Yes, this is a tweet of comparisons which is a fave on the platform, but actually this is extremely upsetting and extremely true. It is violently true. This man. GET HIM OUT.  ",9.551863751886688e-05,0.3716580261576277,0.29046276
110,Dolly Madison ,@dollymad1812,1600718614.0,1308115087287300097,"Replying to @georgehahn Same goes for @senatemajldr & @SenateGOP who won’t lift a pinky for all of the Americans negatively impacted by #COVID19 losing their health insurance, jobs & homes
#GOPDepression #GOPGenocide  ",0.1058290973475394,0.6373779074183533,0.029691637000000003
130,grovetuckyboy,@samgrande0,1600718620.0,1308115087287300097,"Replying to @georgehahn Can he take her place, Hey God???  ",0.04706822023714665,0.30035028505533673,0.24669229999999998
131,Michael Crosbie,@mdcrosbie,1600718863.0,1308115087287300097,Replying to @georgehahn You are a genius. He could call a vote on the virus. Why didn’t he think of that. Must be using @RexChapman logic.  ,0.020664092554207727,0.5769647573701367,0.03624494
132,"Edith Parten, APR",@ALtourist,1600718996.0,1308115087287300097,Replying to @georgehahn So very true!  ,0.1154691548901024,0.1100003599895976,0.017727536999999998
133,Andrew Ericson,@AndyEricson,1600719293.0,1308115087287300097,Replying to @georgehahn and @ReggieMillerTNT excellent point.  ,0.06986690951088899,0.18274631640018885,0.07816788
134,Gabe Flegel,@babyfleg,1600719476.0,1308115087287300097,Replying to @georgehahn and @A_Mace7 It’s interesting because they’ve been saying “so what if someone in their 80’s dies” for half a year now  ,0.01629881202836271,0.3802163028653753,0.06830504
135,Robert Floyd ,@robertfloyd23,1600719518.0,1308115087287300097,Replying to @georgehahn and @ReggieMillerTNT Quack fraud  ,0.4863024841698151,0.21976463426065287,0.06214595
136,DOUGLAS HAIGHT,@HAIGHTDOUGLAS,1600719534.0,1308115087287300097,"Replying to @georgehahn and @ReggieMillerTNT Right, we wouldn't have lost 200 million lives as Joe reminded us as it happened!!  ",0.0735005212590476,0.2632454519102125,0.073939815
137,M3,@mcdonnchadha,1600719639.0,1308115087287300097,Replying to @georgehahn and @RexChapman Yes!#VoteHimOut  ,0.09862191929487898,0.12075284970847447,0.023408397999999997
138,BettyCrocka1,@RealBettyCrocka,1600719712.0,1308115087287300097,Replying to @georgehahn This  ,0.06328156835363642,0.05905857121293569,0.01535715
139,havahama,@havahama,1600719713.0,1308115087287300097,Replying to @georgehahn and @RexChapman sho you right brother  ,0.21015231918616065,0.3738016726706189,0.042079654
140,JTFS1,@JTFS137,1600719719.0,1308115087287300097,Replying to @georgehahn Or even Congress on a stimulus bill for struggling Americans.  ,0.2002647057315077,0.2933175180431622,0.011819366999999999
141,Donna Powers,@donnak831,1600719768.0,1308115087287300097,Replying to @georgehahn EXACTLY!!!!  ,0.09802723938082028,0.09076481919388184,0.72512144
142,Nurse for Democracy,@tina_martens,1600719847.0,1308115087287300097,Replying to @georgehahn Tweet of the year!  ,0.058287925265066716,0.05658929030634624,0.012094299
143,Suzanne Dundee,@SuzanneDundee,1600719872.0,1308115087287300097,"Replying to @georgehahn and @AlexanderKaty Like Melania, Trump really doesn’t care.  ",0.15667940979949244,0.26153094361884704,0.23273762
144,jodi gerhold,@jnnkotbfan4life,1600720130.0,1308115087287300097,Replying to @georgehahn and @ReggieMillerTNT Amen to that !  ,0.13773413385523256,0.16948560824520334,0.06882783
145,Dean D Schrag,@deanofsports,1600720242.0,1308115087287300097,Replying to @georgehahn and @ReggieMillerTNT The art of blaming others where oneself could’ve stepped in is @Twitter in 2020. GIF ,0.2926691008432865,0.4795410108904025,0.011161061000000002
146,Christopher Spinelli,@ChristoSpinelli,1600720393.0,1308115087287300097,Replying to @georgehahn That’s because he saw the virus as a Blue State problem.  ,0.16910325795706732,0.3209970846242904,0.040719394
147,Solidly Average,@Tmoney40223,1600720645.0,1308115087287300097,Replying to @georgehahn Yeah we all know if Hillary was elected there would be zero deaths.  ,0.01594848647096074,0.3974653422236433,0.029889658
148,Pam Lee,@PamLee01090201,1600720775.0,1308115087287300097,Replying to @georgehahn Brilliant  ,0.07380097059316054,0.10635542354116298,0.018288035
149,Relieved,@Michgriff6619,1600720864.0,1308115087287300097,"Replying to @georgehahn and @severuduw Boy, isn't this the fucking truth.  ",0.9449446972122838,0.08581491855057988,0.9169523
2,Brian Garcia,@Garciastars03,1600720894.0,1308115087287300097,"Replying to @georgehahn He instituted travel ban before anyone else and was criticized by Libs, but he didn’t act soon enough....  ",0.036566253535131134,0.3442050582085642,0.041498214
150,HP,@hpgent1,1600720910.0,1308115087287300097,Replying to @georgehahn He did you called him a xenophobe  ,0.21896289272064987,0.25225952844758,0.33380362
151,tc16,@tc1617,1600721022.0,1308115087287300097,Replying to @georgehahn RBG  ,0.1340007079722194,0.08156851806647758,0.012331749
152,Valerie Galante PhD / Love is the Miracle,@ValGalante_Love,1600721027.0,1308115087287300097,Replying to @georgehahn You got that right!  ,0.2004524425611274,0.14578208988252028,0.08678141
153,JackieMouat Welcome a New Day,@6022jsm,1600721174.0,1308115087287300097,Replying to @georgehahn You are right about that.  ,0.13930786370233436,0.2009912736520584,0.016881151
154,John Coenen ,@JohnCoenen3,1600721622.0,1308115087287300097,Replying to @georgehahn and @bllyboy60 Beautiful!  ,0.02672988299714548,0.17679001933569646,0.023600627000000002
155,Christine ,@rockstarxmama,1600721746.0,1308115087287300097,Replying to @georgehahn Hell yeah  ,0.8113724054197828,0.06488038296839765,0.49797118
156,Melinda Criglar,@mcrigs,1600722450.0,1308115087287300097,Replying to @georgehahn   ,0.13817861291279307,0.03352323163434365,0.0109660495
157,Double Secret Probation,@rtroth2946,1600722537.0,1308115087287300097,Replying to @georgehahn He'd be cruising to an easy re-election.  ,0.07779876643583403,0.13153201801940806,0.018704066000000002
158,Jimme Morrison Speex,@jimme_speex,1600722570.0,1308115087287300097,Replying to @georgehahn SO FUCKING TRUE!!!  ,0.16593461372622687,0.055786640221479264,0.9189707
17,Surviving The Internet Without a Sarcasm Font ,@CSurvivor9,1600722824.0,1308115087287300097,"Replying to @georgehahn Imagine if New Hitler had moved this quickly on bounties on our soldiers' heads, or Russian interference with our elections, or aid to areas hit by hurricanes or fires or floods, or really... anything!  He can manage to get a tee time set up pretty fast though.  ",0.0006320843110587598,0.5204913836056071,0.0350671
159,Get There,@LENTZ16,1600722828.0,1308115087287300097,"Replying to @georgehahn and @RexChapman Not really.

See Europe.

Have a good night.  ",0.04741274325143535,0.2919830490536108,0.015112945
160,Joy Givens,@joyeilene,1600723143.0,1308115087287300097,"Replying to @georgehahn Have we tried telling him the virus is a ""10"" in her 20s?  ",0.2654465773916569,0.2891554624659646,0.024868203
161,Welsh,@SocialAnxietygm,1600723372.0,1308115087287300097,"Replying to @georgehahn and @RexChapman Hell, if he had he would be in a better place for re-election.  ",0.4083293984280219,0.35258047544688514,0.08858673
162,Nan,@TigorSly,1600723947.0,1308115087287300097,Replying to @georgehahn Boy isn't that the truth.  ,0.44621003027160705,0.0926187323702576,0.07921594
163,RAM,@ram201pa,1600723968.0,1308115087287300097,Replying to @georgehahn Truth.  ,0.14416620412254036,0.09165628544140783,0.01357308
164,Secret Agent Steve.,@CottagChzBikini,1600724017.0,1308115087287300097,Replying to @georgehahn Different speeds with the same result. Making as many americans as he can suffer for no reason other than he has the capability and support.  ,0.2702301373227761,0.4599797365759044,0.028243697999999998
165,Kimberly,@Kimberly617TX,1600724355.0,1308115087287300097,Replying to @georgehahn Oh I totally agree!!!  ,0.028995557265144464,0.039614833174986624,0.21025343
166, Silence Not an Option ,@SilenceNotanOpt,1600724560.0,1308115087287300097,Replying to @georgehahn Ditto with McConnell and the HEROES Act passed by the House in May.  ,0.019099867652585943,0.14454103308618724,0.018224193
167,"Soshanna Nina, MBA CFE",@SoshannaNina,1600725091.0,1308115087287300097,Replying to @georgehahn  GIF ,0.1340007079722194,0.10212028214486893,0.011962124
168,Kevin O’Driscoll,@KevinODriscol18,1600725199.0,1308115087287300097,Replying to @georgehahn That’s fair  ,0.06071315693056774,0.09903226023042007,0.030388866
169,Cyn D Baby,@CynDBaby1,1600725330.0,1308115087287300097,Replying to @georgehahn Dt's priorities are way off base.  ,0.06211621071625459,0.16869124044536246,0.7881504
19,Susan,@suzieqeue,1600725359.0,1308115087287300097,Replying to @georgehahn and @AlexandraChalup Why isn’t he being charged with something?  ,0.07896606270776907,0.15897919219701914,0.32869914
170,keri benge,@BengeKeri,1600725701.0,1308115087287300097,Replying to @georgehahn Lies  ,0.4476183326404271,0.11073832897891177,0.018692352
171,Dover Bill: I'm your #1 fan,@BillFromDover,1600725738.0,1308115087287300097,"Replying to @georgehahn Yeah, and it didn't even cost him a breath mint. How cool is that?  ",0.058424842022884525,0.10279659860301443,0.11083287
172,Billie Jo Gillispie,@GillispieBJ,1600725816.0,1308115087287300097,Replying to @georgehahn and @StephTCromme You would think that seat was a WAP the way he's moving on it.  ,0.08448196318207335,0.3616370485120376,0.122066334
173,Chellie-chelle,@shewantsmusic,1600725944.0,1308115087287300097,Replying to @georgehahn Word!!!!!!!! #VoteBlueToSaveAmerica  ,0.036692298939370906,0.06957652535045214,0.02294237
174,Borb,@Borb35,1600725975.0,1308115087287300097,"Replying to @georgehahn But remember how he moved on Arianne Zucker?  It didn’t work for him, so I’m not convinced his “game” would have worked  ",0.1433204943766255,0.2943684166704584,0.027595663
175,Larry,@LarryBrautigam,1600726004.0,1308115087287300097,Replying to @georgehahn Most everyone has moved to HDMI from RGB.  ,0.04097747339935,0.14945049564853588,0.02226324
176,Spirit of Magneto,@badgers0382,1600726022.0,1308115087287300097,"Replying to @georgehahn The seat is seen as valuable to him, people dying? He doesn't care. Narcissism.  ",0.07108424704735218,0.30839473225936925,0.5689628999999999
177,Nini,@Nini4538,1600726465.0,1308115087287300097,Replying to @georgehahn   ,0.13817861291279307,0.03352323163434365,0.0109660495
178,PChan,@philliechan,1600726479.0,1308115087287300097,Replying to @georgehahn and @DoomAssistMe Too much push back from the left but you can try again.  ,0.32616297670148325,0.4948680356712481,0.018599786
21,kim pillow,@kimpillow4,1600727006.0,1308115087287300097,"Replying to @georgehahn What I don't understand is, let's be honest, he really doesn't care about the issue, he is just using it as a hot button.  That is the sad thing.  Governing is not important to him, power and dividing is....  ",0.018824259841830768,0.5080186111679451,0.059494942
179,Stephanie,@OnRockyTopse,1600727047.0,1308115087287300097,Replying to @georgehahn and @redheadb3  GIF ,0.09371235433044524,0.20192176198219736,0.019538105
180,Mrs. Strohmenger,@MrsStrohmenger,1600727175.0,1308115087287300097,Replying to @georgehahn Fact!  ,0.17509175425887738,0.08432267832284426,0.02675946
181,Schattenwulf ,@Schattenwulf,1600727291.0,1308115087287300097,"Replying to @georgehahn and @AlexandraChalup If Trump moved on the coronavirus as quickly he does a bucket of fried chicken, we'd be in a completely different place today.  ",0.005713542663273942,0.4045056386537677,0.028195981000000002
182,Leslie,@lesliesun1,1600727403.0,1308115087287300097,Replying to @georgehahn TRUTH!  ,0.09710909397976672,0.08316389916414034,0.020362997
183,SpinelessCentristDemsOfCongr ShrikeTron,@ShrikeTron,1600727425.0,1308115087287300097,"Replying to @georgehahn and @AlexandraChalup If the Dems moved on Trump as quickly as GOP do on Dems, instead of the ""high road"", we'd be in a different place today  ",0.0029663440322688127,0.363613399358204,0.06266882
