username,userid,time,id,text,davidson,waseem,fountana
Harry Cole,@MrHarryCole,31516201,1196029756887764992,Source says @peoplesvote_uk is 24 hours from total collapse. “I think we’re fucked”.  ,0.4245550299174789,0.25492534678023304,0.6624171
Tim Pendry,@TimPendry,1573970965,1196029756887764992,"Replying to @MrHarryCole and @peoplesvote_uk Well, that cheered me up no end!  ",0.15604723107613067,0.12084715234993305,0.049315423
Matthew,@_Matt_Nx,1573970984,1196029756887764992,Replying to @MrHarryCole and @peoplesvote_uk Great news and about time.  We had the people's vote in 2016.  ,0.049329870451270415,0.2414571714366881,0.015836062
StuartF,@stuartf100,1573971111,1196029756887764992,Replying to @MrHarryCole and @peoplesvote_uk That's made my day   ,0.04313961385734106,0.13096415580892953,0.01714286
Wendy Puerto Artist ,@WendyPuerto,1573971149,1196029756887764992,Replying to @MrHarryCole and @peoplesvote_uk Great news !  ,0.02857812601833863,0.23161930540873282,0.015162574
daniel,@lordisthisfree,1573971158,1196029756887764992,"Replying to @MrHarryCole and @peoplesvote_uk It deserves it. People who couldn’t take yes for an answer, attacking anyone that actually agreed with them. It’s got to the point where Labour offering a second referendum is not enough. The libdems know it’s over so they’ve gone to the extreme too even though it’s unrealistic.  ",0.01196511325676127,0.5232407903691486,0.10536173
Lockdown Resistance Network,@Sack_SAGE,1573971161,1196029756887764992,Replying to @MrHarryCole and @peoplesvote_uk  GIF ,0.1270428519997989,0.20192176198219736,0.019648748
Howard Koch,@HowardKoch_UK,1573971295,1196029756887764992,Replying to @MrHarryCole @DressBagShoes and @peoplesvote_uk That's great news. I am glad.  ,0.03792528395052496,0.25607833692333454,0.012658232
Stephen Atkins sniktA nehpetS,@kins_stephen,1573971307,1196029756887764992,And it may have been compromised. #ReleaseTheRussiaReport  ,0.07528778135740306,0.05328538618719659,0.044178117
Charlie #KBF,@HawkeyeKnows,1573971314,1196029756887764992,Replying to @MrHarryCole and @peoplesvote_uk Great news! Off for a burger to celebrate!   ,0.0175008820071276,0.1895742460934812,0.014187057
Benny Bongo,@BennyBongoP3fan,1573971318,1196029756887764992,Replying to @MrHarryCole and @peoplesvote_uk : Terry Thomas terrific laughing loopTerry Thomas laughing non-stopyoutube.com ,0.0541889993232104,0.18783763149879493,0.017318945
Don Morgan,@donmorgan007,1573971384,1196029756887764992,Replying to @MrHarryCole @HarryScoffin and @peoplesvote_uk Tee hee   ,0.13561548789936154,0.24323049530848312,0.01231544
Jac_One,@jackone007,1573971451,1196029756887764992,Replying to @MrHarryCole and @peoplesvote_uk Brilliant   ,0.06673594201244451,0.19554664861555376,0.017322857
Christian I'Anson,@cia262,1573971465,1196029756887764992,Replying to @MrHarryCole @RealBlackIrish and @peoplesvote_uk What a great piece of news on a dull Sunday morning!  ,0.19415029112937784,0.4537277240097445,0.016841399
