username,userid,time,id,text,davidson,waseem,fountana
shannon,@thewriterme,31516201,1153058370716405760,"Is calling our President ‘Cheeto’ and ‘Orange man’ racist? Yes65.4%No20.9%It’s just funny.13.6%18,867 votes·Final results ",0.510525610587265,0.2706879751726089,0.01699853
Leesa FL,@leesa_fl,1563726943,1153058370716405760,Replying to @thewriterme It’s definitely against white skin that doesn’t tan well. Plenty of people are in that category.  ,0.8272938180147489,0.19459683314551543,0.03990661
COL (ret) William A. Woods #FBR,@woods353,1563727051,1153058370716405760,Replying to @thewriterme and @demsRmorons No because there are no Cheeto people  ,0.25206161877812855,0.2441514707555994,0.68740153
Timothy Raleigh,@timraleigh,1563727199,1153058370716405760,"Replying to @thewriterme No, just childish.  ",0.4059483982932527,0.22860359561318447,0.03957858
Still My President 45 ,@ckach,1563727554,1153058370716405760,Lol.  hence funny.  ,0.5349506402208453,0.07839212886576383,0.03776459
Norma Cataldi,@CataldiNorma,1563727810,1153058370716405760,Replying to @thewriterme and @EricJoh37288055 To me it's funny  ,0.3301658081836348,0.1419795481785738,0.035853572
Robin Geesman,@RobinGeesman,1563727861,1153058370716405760,Replying to @thewriterme and @ForLapua It's just trashy.  ,0.1155948289970335,0.17403388499734737,0.31456375
TamCovfefe,@TamCovfefe,1563728482,1153058370716405760,Replying to @thewriterme I just not caught on to why they were saying that LOL  I doubt he cares... best thing to do is laugh.  ,0.1101569912091813,0.3386655146663408,0.06594472
Patricia D ,@Myinfo941454043,1563728574,1153058370716405760,Replying to @thewriterme Childish not racist  ,0.21374588025839394,0.2913168542361238,0.05606451
MsNVegas,@MsNLasVegas,1563729532,1153058370716405760,Replying to @thewriterme and @mommags2579 What is in a name? A rose called by any other would still smell as sweet.  ,0.1534188915228908,0.45241494539154814,0.020547155
Kathryn Breen Barton,@superscriber,1563730219,1153058370716405760,Replying to @thewriterme But he is orange.  ,0.08941641737465254,0.19968738744908263,0.040682666
James ,@70JDF,1563730433,1153058370716405760,Replying to @thewriterme But he’s orange  ,0.07499676392735546,0.166628357882948,0.09044773
Dal Wolf,@DalWolf1,1563730792,1153058370716405760,"Replying to @thewriterme and @davis1988will It is called ""free speech"" and is covered under the first ammendment. Trump is also allowed to call her names she might not like.  Some say it is ""unpresidential"" for him to reply to her remarks.  I say it means he has a pair.  ",0.14377976585919064,0.6454700246641654,0.038454767
Stewarts Lady,@StewartsLady,1563730799,1153058370716405760,Replying to @thewriterme Just childish  ,0.3421201449717689,0.2118037246964864,0.03309936
ᴀᴀʀᴏɴᴊʜɪʟʟ ,@aaronjhill,1563730821,1153058370716405760,Replying to @thewriterme and @stephphilip8 I like the moniker #AgentOrange. #MAGA2020  ,0.08632858888293934,0.2625357112257186,0.017726758
{{{Peacemaker}}} Say It Ain't So Joe! More EO's?,@peacemaker4u,1563730868,1153058370716405760,Replying to @thewriterme and @stephphilip8 OMG. Orange Man Good. #Maga  ,0.1282801730757025,0.17193791548583925,0.0400033
ᴀᴀʀᴏɴᴊʜɪʟʟ ,@aaronjhill,1563731058,1153058370716405760,But there should be.@ChesterCheetah  ,0.268617896809535,0.22815316846143524,0.0794777
ᴀᴀʀᴏɴᴊʜɪʟʟ ,@aaronjhill,1563731183,1153058370716405760,I like everything orange. I like the color. I like the fruit. I flavor my drinking water with it.  ,0.3512335255247714,0.047977868580412336,0.016690329
Michael Paul,@michael747727,1563731876,1153058370716405760,Replying to @thewriterme In reality No... it's just name calling.However they insist he's a racist. I've known several racists in my day at my age.White Supremacy is a farce except in Prison.The Democratic party is the closest thing to racism I've seen since the 70s.  ,0.12024332388045725,0.5843895475207141,0.30575716
Ddbaby,@ddbabyMI,1563732348,1153058370716405760,"Replying to @thewriterme No, and I won't play the left's ""everything is racist game""

It's become a joke.  Racism was a serious accusation years ago with some meaning.

Now they've basically made it a joke.  ",0.8126345264932272,0.2749777010669176,0.59672385
