,username,userid,time,id,text,davidson,waseem,fountana
24,Shabdabhedi (శబ్ధభేది),@themangoindian,1607040509.0,1334731825948684288,Replying to @priyamucharla Om Santhi  ,0.1325071375665375,0.08157692995908128,0.019394727
25,ravi,@Hedgewar_,1607040564.0,1334731825948684288,Replying to @priyamucharla Om shanti   ,0.13926186758741188,0.07539156523725697,0.02723362
26,Ravi Teja,@raviteja003,1607040588.0,1334731825948684288,Replying to @priyamucharla Sorry to hear... Om Shanti   ,0.09052664805052944,0.23770858483646895,0.047494564
27,Naveen Gupta ,@Naveen_Guptaa,1607040604.0,1334731825948684288,Replying to @priyamucharla Sorry. Om Shanti   ,0.1085013275087058,0.14880074514252276,0.08690401
28,Kumar,@Aj_telugu,1607040608.0,1334731825948684288,Replying to @priyamucharla Om shanti  ,0.13257333633611187,0.07539156523725697,0.02723362
29,Sharath,@JS_Chandra,1607040610.0,1334731825948684288,Replying to @priyamucharla Sorry to hear....om shanti  ,0.11280759971173145,0.3451593356186109,0.042939417
30,Dhinesh,@dhineshjss,1607040628.0,1334731825948684288,Replying to @priyamucharla ದೇವರು ಅವರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿಯನ್ನು ಅನುಗ್ರಹಿಸಲಿ.  ,0.26069566735787464,0.13154135654911775,0.15969627
31,తెలుగు లెస్స ,@BaduguTelugu,1607040656.0,1334731825948684288,Replying to @priyamucharla చాలా విచారకరం. వారి ఆత్మకి మోక్షప్రాప్తిని ప్రసాదించమని ఆ పరమేశ్వరుణ్ణి ప్రార్థిస్తున్నాను.  ,0.4739480727382127,0.14795505356304953,0.17672739999999998
32,Dinesh Singireddy (కరినగరం వాసి),@singyreddydinu,1607040656.0,1334731825948684288,Replying to @priyamucharla ఓం శాంతి !  ,0.17359151501904968,0.049630901307602296,0.009227758
33,Captain India,@CZAR269,1607040669.0,1334731825948684288,Replying to @priyamucharla Sorry to hear om shanti  ,0.07972058985367855,0.19036907427107266,0.03335624
34,Laxman Anishetty,@laxman_219,1607040679.0,1334731825948684288,Replying to @priyamucharla Sorry to hear... Om Shanti  ,0.08594507611033739,0.23770858483646895,0.047494564
35,Raghu SK,@Raghuseegal,1607040692.0,1334731825948684288,Replying to @priyamucharla Om Shanti   ,0.13919286491760982,0.07539156523725697,0.02723362
36,✘,@stargixl,1607040704.0,1334731825948684288,Replying to @priyamucharla i’m so sorry priya!! my condolences to you and your family  ,0.3653752887598289,0.1281223391556969,0.027828969
37,Arjun,@BiggerBOSS10,1607040766.0,1334731825948684288,Replying to @priyamucharla Sorry to hear andi. Om shanti  ,0.06119278784235871,0.1537640288580187,0.03421027
38,*,@MaItReYsHaRmA_v,1607040767.0,1334731825948684288,"Replying to @priyamucharla Sorry for the loss, Om Shanthi  ",0.14456914856032596,0.10994417358083304,0.032463085
39,Aditya,@unofficialAV7,1607040768.0,1334731825948684288,Replying to @priyamucharla Om shanti.  ,0.13551402071127447,0.08049090159156748,0.017729888
40,CHINTU PSPK,@vamshichintu143,1607040769.0,1334731825948684288,Replying to @priyamucharla Rip  ,0.15509889213062505,0.09087140594648943,0.026247883
41,Ashok P,@ashok20,1607040780.0,1334731825948684288,Replying to @priyamucharla Om shanti  ,0.13257333633611187,0.07539156523725697,0.02723362
42,అరగంటలో దివ్యమైన ముహూర్తం ఉందమ్మా,@ThisIsAdityamov,1607040803.0,1334731825948684288,Replying to @priyamucharla Sorry to hear this ..may his soul rest in peace..  ,0.03403679481324271,0.2389051229676103,0.030099023
43,Mani,@ManI_PspK,1607040852.0,1334731825948684288,Replying to @priyamucharla Om shanti   ,0.13926186758741188,0.07539156523725697,0.02723362
44,Ajay,@iAjay3,1607040869.0,1334731825948684288,Replying to @priyamucharla Ohh ..Om shanti   ,0.15636539683580175,0.1364395861273654,0.051206533
45,Power star,@thammuduabimani,1607040876.0,1334731825948684288,Replying to @priyamucharla Om shanthi   ,0.1423265709501522,0.06635441755798106,0.027900962
46,JRamanuja,@globalitycf,1607040880.0,1334731825948684288,Replying to @priyamucharla Sorry for your loss   ,0.2555285092137673,0.11857743575477653,0.02298011
47,.,@twochilledbeer,1607040880.0,1334731825948684288,Replying to @priyamucharla Ayyo avunna  take care of Granny Akka..   ,0.06629913920220322,0.3252043438220441,0.018959101000000003
48,Prashanth Neel Fanses,@sarcasm_donor,1607040882.0,1334731825948684288,Replying to @priyamucharla So sorry priya  rest in peace grandpa  ,0.09155350711768813,0.1876420079519237,0.024573477000000003
49,JACK - JACK,@Jack_JackParr,1607040893.0,1334731825948684288,"Replying to @priyamucharla Oh god, Take care.  ",0.10405536629697673,0.08136437515013491,0.030837279
50,V.,@iLazyLad,1607040916.0,1334731825948684288,Replying to @priyamucharla Very sad to hear this. Om shanti.  ,0.1821181697691131,0.11766425487369846,0.031816553
51,Entra Nee Badha ,@mahaanatudu,1607040933.0,1334731825948684288,Replying to @priyamucharla   ,0.1598132086675325,0.03352323163434365,0.012476586000000001
52,#GoPackGo,@Urs_Bujji,1607040950.0,1334731825948684288,Replying to @priyamucharla Sad to hear the news ... sorry for your loss... Om shanti  ,0.6058573028906523,0.4721386747343053,0.020134026
53,Maddy (Please Wear a Mask),@urstrulymaddy,1607040973.0,1334731825948684288,"Replying to @priyamucharla may his soul rest in peace, take care priya ji  ",0.012340184083165676,0.2029966730109417,0.01611597
54,YИ,@YogiTweetz,1607040982.0,1334731825948684288,Replying to @priyamucharla may his soul rest in peace  ,0.0743187612736265,0.09654696908017874,0.02816347
55,IamDev,@idev00,1607041006.0,1334731825948684288,Replying to @priyamucharla Om Santhi !!  ,0.13432256727528047,0.06875157427073074,0.08303401
56,spuffybones,@stutterturtle,1607041036.0,1334731825948684288,Replying to @priyamucharla Sorry for your loss Priya. Deepest condolences to your family. Take care!  ,0.08769158708769056,0.12977530075178434,0.008782070999999999
57,TJ ,@PinkCancerian,1607041084.0,1334731825948684288,Replying to @priyamucharla So sorry for your and your family’s loss Priya. May his soul Rest In Peace    ,0.4510341276882285,0.18372671258362533,0.016106403000000002
58,El Futbalista ,@REDDY_CLAN,1607041097.0,1334731825948684288,Replying to @priyamucharla Aum Shanti  ,0.1354465828351844,0.0989624182555578,0.01672886
59,thisthreadfolks,@threadspanner,1607041228.0,1334731825948684288,"Replying to @priyamucharla ॐ शांति. 
The Chinese will pay for your pain.  ",0.6162573995131724,0.1919576388521828,0.03732719
60,భక్తురాలు 𝐿𝒶𝒽𝒶𝓇𝒾,@KLRtweets,1607041289.0,1334731825948684288,Replying to @priyamucharla Om Shanti   ,0.13919286491760982,0.07539156523725697,0.02723362
61,THIS TIME IT'S NOT JUST ENTERTAINMENT ,@Darling143_,1607041292.0,1334731825948684288,Replying to @priyamucharla Om shanti   ,0.13926186758741188,0.07539156523725697,0.02723362
62,Ram_charantruefan,@charantruefan,1607041344.0,1334731825948684288,Replying to @priyamucharla very sad. RIP  ,0.4295595949739763,0.10006495915657598,0.09358193
63,Mahesh,@Mahesh6527,1607041355.0,1334731825948684288,Replying to @priyamucharla Om Shanthi  ,0.1354465828351844,0.06635441755798106,0.027900962
64,ρяαѕнαитн,@TarakVenky_Fan,1607041420.0,1334731825948684288,Replying to @priyamucharla and @nanimaheshian9 Om shanti   ,0.12514742404944956,0.15037388112748384,0.025278157000000002
65,Narendranath,@Narens_tweet,1607041428.0,1334731825948684288,"Replying to @priyamucharla So sad to hear, sorry for your loss Priya. May his soul Rest In Peace  
OM SHANTI  ",0.560038942140626,0.22632287480827526,0.011711026999999999
66,Gayathri Bandari,@GayathriBandar7,1607041440.0,1334731825948684288,Replying to @priyamucharla Om Shanthi   ,0.14225630072517895,0.06635441755798106,0.027900962
67,Mirchi Prabhas,@Mirchi_Prabhas,1607041444.0,1334731825948684288,Replying to @priyamucharla Very sorry for your loss. Om Shanti   ,0.41841761938197797,0.1572711099257712,0.027031892999999998
68,Jesse Pinkman,@Un_Happy_Soul,1607041477.0,1334731825948684288,Replying to @priyamucharla Om Shanthi  ,0.1354465828351844,0.06635441755798106,0.027900962
69,sandeep vare,@svare6,1607041482.0,1334731825948684288,Replying to @priyamucharla Om shanti  ,0.13257333633611187,0.07539156523725697,0.02723362
70,SureshzRao,@SureshzRao,1607041490.0,1334731825948684288,"Replying to @priyamucharla Om shanti 
Sadgathi prapthi   ",0.1671825049425167,0.0924988002266299,0.018901796999999998
71,romilla,@romspan,1607041523.0,1334731825948684288,Replying to @priyamucharla Om Shanti   ,0.13919286491760982,0.07539156523725697,0.02723362
72,Anujit Kumar Mukhopadhyay,@AnujitKumarMuk1,1607041589.0,1334731825948684288,Replying to @priyamucharla Om Shanti  ,0.1325071375665375,0.07539156523725697,0.02723362
73,శ్రీనివాస్ రెడ్డి,@Sreenu0286,1607041742.0,1334731825948684288,"Replying to @priyamucharla ఓం శాంతి.
May God give strength to  your family tobear the loss   ",0.2936903258416178,0.11033815936796468,0.009022185
74,dr.svn,@svnchakravarthy,1607041761.0,1334731825948684288,"Replying to @priyamucharla May his soul rest in peace 
Ok Shanti...  ",0.09891821498436547,0.2578490586391876,0.01696793
75,TDP Mukt Trilinga Desam,@krdatla,1607041828.0,1334731825948684288,"Replying to @priyamucharla Sorry to hear this. Om Shanti.
Stay strong.  ",0.010553098184367194,0.15119904260008196,0.016222227
76,Pursuing Happiness,@ravifrc15,1607041923.0,1334731825948684288,Replying to @priyamucharla Very sad....OM Shanti  ,0.1530946845063774,0.28952026544031056,0.03197345
77,Arjun Palwai,@NameisDhruva,1607042063.0,1334731825948684288,Replying to @priyamucharla Sorry to hear this ..may his soul rest in peace..  ,0.03403679481324271,0.2389051229676103,0.030099023
78,সংযত স্বভাবের মানুষ నిగ్రహ స్వభావం గల మనిషి,@themouryan,1607042082.0,1334731825948684288,Replying to @priyamucharla and @nanimaheshian9 ঔঁ Shanti  ,0.1432456831852633,0.2155630268933066,0.021879173999999998
79,#SaveTemplesInAP,@Abhilash4BJP,1607042092.0,1334731825948684288,Replying to @priyamucharla Om Shanti   ,0.13919286491760982,0.07539156523725697,0.02723362
80,Sai,@exactlyNemo,1607042258.0,1334731825948684288,Replying to @priyamucharla Om shanthi  ,0.13551402071127447,0.06635441755798106,0.027900962
81,Abhi,@S__tweetz,1607042264.0,1334731825948684288,Replying to @priyamucharla Om Shanti  ,0.1325071375665375,0.07539156523725697,0.02723362
82,వాక్కేళి,@ivak99,1607042288.0,1334731825948684288,Replying to @priyamucharla ఓం శాంతి! ఆయన ఆత్మకి సద్గతి కలగాలని ప్రార్థిస్తున్నాను   ,0.303935886253738,0.049630901307602296,0.07190687
83,H_/\_RiSh...,@harishkumarhere,1607042724.0,1334731825948684288,Replying to @priyamucharla Om Shanti   ,0.13919286491760982,0.07539156523725697,0.02723362
84,ʀᴀɢʜᴀᴠᴀ,@raghava216,1607042801.0,1334731825948684288,Replying to @priyamucharla Om Shanti!   ,0.14225630072517895,0.06557387463758711,0.02903167
85,Prof of Journalism @Harvard University,@GladiatorBJP,1607042864.0,1334731825948684288,Replying to @priyamucharla Om Shanti  ,0.1325071375665375,0.07539156523725697,0.02723362
86,Prabhu,@TarakaprabhuT,1607043070.0,1334731825948684288,Replying to @priyamucharla Sorry to hear.. Om Shanti  ,0.08397556027637143,0.1773128480169707,0.043899212
87,KeenObserver,@KeenObserver321,1607043298.0,1334731825948684288,Replying to @priyamucharla   ,0.1598132086675325,0.03352323163434365,0.012476586000000001
88,Phani Rao Sharman,@phanipeddapall1,1607043317.0,1334731825948684288,Replying to @priyamucharla ఓం శాంతి  ,0.1762664699195204,0.03352323163434365,0.011257897
89,.,@Panther191919,1607043467.0,1334731825948684288,Replying to @priyamucharla Om Shanthi  may his soul stay around you & bless you  ,0.3923469396296385,0.09321457234268113,0.013135596000000001
90,Manohar,@uRstruLymaNohaR,1607043542.0,1334731825948684288,"Replying to @priyamucharla Sorry for your loss, hope his soul rest in peace. Take care  ",0.06285811397938139,0.18701698769337485,0.011498277
91,Rajesh,@klvrajesh,1607043601.0,1334731825948684288,Replying to @priyamucharla OM shanti  ,0.13257333633611187,0.07539156523725697,0.02723362
92,హరి వినోద్ ,@harivinod1972,1607043712.0,1334731825948684288,"Replying to @priyamucharla ఓం శాంతి.
మీ తాతగారి ఆత్మ కి సద్గతి ప్రాప్తి అవ్వాలని మా ప్రార్థన.  ",0.28955413168259403,0.14795505356304953,0.18367952
93,bhanu prakash raju,@bhanoo9,1607043779.0,1334731825948684288,Replying to @priyamucharla It has destroyed many families... Om shanti   ,0.4896334388885235,0.2739539896253448,0.03033357
94,Barbarik,@barbaarik,1607043909.0,1334731825948684288,Replying to @priyamucharla and @Janasainikudu5 Om Shanti   ,0.12415689180169916,0.15037388112748384,0.020706618
95,Naughtius,@Naughtious2,1607043931.0,1334731825948684288,Replying to @priyamucharla Om shanti  ,0.13257333633611187,0.07539156523725697,0.02723362
96,కుమార్,@giri_jsp,1607043997.0,1334731825948684288,Replying to @priyamucharla Om Shanti  ,0.1325071375665375,0.07539156523725697,0.02723362
97,Vasanth,@vasanthamballa,1607044170.0,1334731825948684288,Replying to @priyamucharla Ok Shanti   ,0.1979613190494749,0.09630784687408543,0.016671613000000002
1,Kishan Kumar  ,@Kishan_Janasena,1607044183.0,1334731825948684288,"Replying to @priyamucharla Om Shanti. 
My brother is in ICU in Chennai Apollo  ",0.1096843021488058,0.2099198775527952,0.030982364
98,SV,@vadhris,1607044288.0,1334731825948684288,Replying to @priyamucharla Om Shanti   ,0.13919286491760982,0.07539156523725697,0.02723362
99, MSD07 ,@PspkJanasena1,1607044351.0,1334731825948684288,Replying to @priyamucharla Om shanti   ,0.13926186758741188,0.07539156523725697,0.02723362
100,Suman,@avanijit,1607044408.0,1334731825948684288,Replying to @priyamucharla On Shanti. Condolences.  ,0.05668953407083571,0.08417893104392662,0.017136218
101,#Savarkar Satish(Harvard wale),@sat_gollapudi,1607044757.0,1334731825948684288,"Replying to @priyamucharla Om Shanthi 
Pray he attains Sadgathi   ",0.14725939744476518,0.11096784598259947,0.026766222000000003
2,Priya ,@priyamucharla,1607044772.0,1334731825948684288,Praying for his speedy recovery   ,0.222360339619509,0.04599029498743399,0.022976732000000003
8,Kishan Kumar  ,@Kishan_Janasena,1607044856.0,1334731825948684288,TQ  ,0.22137334119928434,0.05319956402245831,0.110161476
102,V@m$! ,@vamsireddy1218,1607045071.0,1334731825948684288,"Replying to @priyamucharla Sry for ur loss, om shanthi   ",0.14859390013625126,0.10040057653943077,0.025852194
103,jamun ,@sneha_kutty,1607045160.0,1334731825948684288,Replying to @priyamucharla Sorry for your loss priya stay strong  ,0.0688971029994412,0.18517804228131207,0.013831831499999999
104,Aravind,@aravindcherry,1607045451.0,1334731825948684288,"Replying to @priyamucharla Sorry for your loss, May his soul rest in peace   ",0.06414090688811679,0.132295518340345,0.022762168
105,Bhavya,@unexpected5678,1607046123.0,1334731825948684288,Replying to @priyamucharla Sorry for your loss  ,0.244844318458193,0.11857743575477653,0.02298011
106,R o c k Y,@R0CKY_BHAI,1607046212.0,1334731825948684288,Replying to @priyamucharla Sorry for your loss... Om Shanti   ,0.2002595376370612,0.23453289611389325,0.029975746
107,Ashok Raju,@ASHOKTHEKING,1607046799.0,1334731825948684288,Replying to @priyamucharla Sorry to hear.. May his soul attain moksha.. Stay strong..  ,0.0076845847816862205,0.3218121201425996,0.012739968999999999
108,Hiraeth‍ 아누스리,@anu_sh_ree,1607047289.0,1334731825948684288,Replying to @priyamucharla Om Shanti.   ,0.14225630072517895,0.08049090159156748,0.017729888
109,Ramesh Patnaik,@patnaik_r,1607048070.0,1334731825948684288,Replying to @priyamucharla Om Shanti  ,0.1325071375665375,0.07539156523725697,0.02723362
110,Prabhasini,@cinnabar_dust,1607048355.0,1334731825948684288,Replying to @priyamucharla May the soul attain moksha   ,0.0827997092148239,0.13179154702596713,0.034786046
111,Anil,@anil_akv,1607048693.0,1334731825948684288,Replying to @priyamucharla So sorry for you loss andi..plz take care   ,0.3892865571748909,0.1949455795033412,0.014531816000000001
112,Tej,@TrueKateFan,1607048735.0,1334731825948684288,Replying to @priyamucharla Oh sorry.  ,0.15251526171101315,0.08688648023535507,0.047543652
113,Sundeep,@JuszSandeep,1607048942.0,1334731825948684288,Replying to @priyamucharla Sorry for your loss.. Om Shanthi   ,0.2002595376370612,0.16939479622384915,0.0334513
114,Ravi,@ravininech,1607049134.0,1334731825948684288,Replying to @priyamucharla Very sorry Priya!! Om Shanthi   ,0.2743020650592509,0.13944854256774888,0.09368464
115,ER StarKiller,@starkiller_er,1607049552.0,1334731825948684288,Replying to @priyamucharla Om Shanti  ,0.1325071375665375,0.07539156523725697,0.02723362
116,Ninu Evaru,@RamzzPalla,1607049684.0,1334731825948684288,Replying to @priyamucharla Rest in peace  ,0.08519370037526411,0.11403012230551005,0.020795846
117,Rajesh,@Raj4BJP,1607051068.0,1334731825948684288,Replying to @priyamucharla Om Shanthi   ,0.14225630072517895,0.06635441755798106,0.027900962
118,Raavannn,@SunnyVar1,1607051636.0,1334731825948684288,Replying to @priyamucharla Om Shanthi  ,0.1354465828351844,0.06635441755798106,0.027900962
119,Chaitanya Ram,@chaitanyaramk,1607054523.0,1334731825948684288,Replying to @priyamucharla Om shanti....  ,0.14466717268745696,0.21605339353661687,0.025550844
120,Kalyan Devulapalli,@thisiskalyan,1607055281.0,1334731825948684288,Replying to @priyamucharla Very sad to hear about your loss. Condolences to your family. Please take care. Om Shanti.  ,0.03961573818166731,0.21231071420622954,0.019504631
121,Reddy Murali,@ReddyMurali6677,1607057337.0,1334731825948684288,Replying to @priyamucharla Om shanti.. sadgati   ,0.1383535260219638,0.10154396784948087,0.025640596
122,NK,@NK2VLNSK,1607057662.0,1334731825948684288,Replying to @priyamucharla Try to be strong  ,0.02987959323812169,0.1259431077131224,0.01400437
123,ఎవియస్ రావు ...avs rao (O-),@avskalarao,1607060492.0,1334731825948684288,Replying to @priyamucharla ఓం శాంతి  ,0.1762664699195204,0.03352323163434365,0.011257897
124,Sarath శరత్ ,@sarathuniverse,1607062453.0,1334731825948684288,"Replying to @priyamucharla So sad & unfortunate. Deepest condolences, ఓం శాంతి   ",0.30281712423430257,0.07275657718224451,0.015768826
125,Kautilya,@AmatyaKautilya,1607062833.0,1334731825948684288,Replying to @priyamucharla So sorry to hear that. Om Santi.   ,0.26003259348108965,0.19271910724628485,0.037017945
126,Code-daata,@ravithinkz,1607066777.0,1334731825948684288,Replying to @priyamucharla So sorry to hear that  ,0.33109566817458475,0.1372891610500957,0.01727644
127,Hemanth,@hemuhere,1607066868.0,1334731825948684288,Replying to @priyamucharla Sorry to hear...om shanthi..  ,0.1179791144946962,0.3288972147678772,0.02933832
128,Srinivas,@rghtfwy,1607067130.0,1334731825948684288,Replying to @priyamucharla Om shanti   ,0.13926186758741188,0.07539156523725697,0.027233632
129,Ramesh,@ramesh_gvt,1607068560.0,1334731825948684288,"Replying to @priyamucharla Sad to hear le, Om Shanti   ",0.34441744564090004,0.14108319078813486,0.027259002999999997
130,D,@RangersDen,1607070071.0,1334731825948684288,Replying to @priyamucharla Om shanti   ,0.13926186758741188,0.07539156523725697,0.027233632
131,Turtle,@turtlespeaks__,1607071735.0,1334731825948684288,Replying to @priyamucharla Sorry for your loss. Stay strong. Om shanti.   ,0.02648641334473949,0.17872997790955272,0.016513288
132,Secular Republic,@SeculaRepublic,1607072289.0,1334731825948684288,"Replying to @priyamucharla Om Shanti. 
Sadgati to the aatma.  ",0.18499425635158476,0.08620407049707103,0.015523137
133,RajPattem,@pattem_raj,1607072411.0,1334731825948684288,Replying to @priyamucharla Om Shanti  ,0.1325071375665375,0.07539156523725697,0.027233632
134,viji1000006131,@chikchirp,1607072510.0,1334731825948684288,Replying to @priyamucharla Om Shanthi  ,0.1354465828351844,0.06635441755798106,0.027900904
135,Mental Trauma,@KGFRockyBhai,1607072595.0,1334731825948684288,Replying to @priyamucharla Om Nama Sivaya  ,0.14277955802117726,0.1030868579612901,0.021881849
136,Likith Maddi,@likith87,1607078204.0,1334731825948684288,Replying to @priyamucharla Om shanthi   ,0.1423265709501522,0.06635441755798106,0.027900904
137,Ishaa,@Ishaa0810,1607078266.0,1334731825948684288,Replying to @priyamucharla I'm so sorry for your loss Priya. May his soul rest in peace.  ,0.16478310378524294,0.17402040836587565,0.011848033999999999
3,pk,@pavanztweets,1607078612.0,1334731825948684288,Replying to @priyamucharla Rip. Sorry for your loss Priya garu  ,0.20273897095838503,0.1798138699282347,0.017684751999999998
4,Priya ,@priyamucharla,1607078631.0,1334731825948684288,Garu.. hmmm  ,0.18589348174987694,0.0734811053498489,0.012311121000000001
9,pk,@pavanztweets,1607079097.0,1334731825948684288,Bagundi kadha  ,0.15073024702583554,0.08055450328232219,0.021978404
10,Priya ,@priyamucharla,1607079291.0,1334731825948684288,Nee bonda  ,0.17834694903221665,0.023466477887254943,0.016555203
138,sαssү gιяℓ,@_blissful_girl_,1607086106.0,1334731825948684288,Replying to @priyamucharla May his soul rest in peace   ,0.07577437084575721,0.09654696908017874,0.028163463
139,V,@AgentSaffron,1607100451.0,1334731825948684288,Replying to @priyamucharla Sorry to hear. Om Shanti.  ,0.08397556027637143,0.14855817139476324,0.03237292
140,BlackPanther ❁,@JamesBond007_Kr,1607109806.0,1334731825948684288,"Replying to @priyamucharla we pray for your grandpa and your family.
may his soul rest in peace  ",0.2284901501508245,0.16638930102744054,0.008807312
141,गुरप्रीतகுர்பிரீத் ಗುರ್‌ಪ್ರೀತ್ ,@gurichopra,1607111576.0,1334731825948684288,Replying to @priyamucharla Om Shanti   ,0.13919286491760982,0.07539156523725697,0.027233632
142,Sameer,@Sawei94,1607114331.0,1334731825948684288,Replying to @priyamucharla Condolences Priya garu.  ,0.14206935311964045,0.10445632228074717,0.021743795
143,venky,@ates8444,1607120749.0,1334731825948684288,Replying to @priyamucharla Om Shanti   ,0.13919286491760982,0.07539156523725697,0.027233632
144,Pradeep Dandu,@sradeep_d,1607130224.0,1334731825948684288,Replying to @priyamucharla May He Attain Sadgati ... Om Shanti   ,0.07172718207785997,0.2481085920536852,0.026532864
145,Modern Day Warrior,@RnRSquall,1607138986.0,1334731825948684288,Replying to @priyamucharla Om Shanti   ,0.13919286491760982,0.07539156523725697,0.027233632
146,BJP Ukraine,@BJP4Ukraine,1607144832.0,1334731825948684288,Replying to @priyamucharla Om shanti  ,0.13257333633611187,0.07539156523725697,0.027233632
