username,userid,time,id,text,davidson,waseem,fountana
Æðel-tungol,@wordsamnere,1571159589,1184221754828492800,"Replying to @ChukaUmunna Let's have an election first. Then when you are a private citizen again, you can vote in the confirmationary referendum with the rest of us.  ",0.0183568093732383,0.46528171575140864,0.011037785
We Paid In U Pay Out,@wepaidinupayout,1571159700,1184221754828492800,"I was just about to tweet exactly the same, how on earth do his 'constituents'  feel here I would be fuming wouldn't you, vote labour in to then have unelected libdem or whatever!  ",0.24305851872336495,0.1870710345956357,0.80606556
garyguns,@davidthomas0106,1571159751,1184221754828492800,Replying to @ChukaUmunna We had our day you melt out means out  ,0.15890565912170876,0.15197120693559163,0.048003815
Geoff Lever #GBD,@geofflever,1571160035,1184221754828492800,Replying to @ChukaUmunna Start the ball rolling in Streatham.  ,0.1513223779689677,0.2694868000485252,0.09878015
Jonathan Sadler,@JonathanPSadler,1571160061,1184221754828492800,Replying to @ChukaUmunna Thought you lot were revoking.  ,0.12522215477589754,0.09400855775879326,0.32080978
Mr Alternative,@AltFactsUK1,1571160233,1184221754828492800,Replying to @ChukaUmunna   ,0.14510263332204673,0.03352323163434365,0.01766364
David Hook,@DavidHook15,1571160235,1184221754828492800,Replying to @ChukaUmunna We have done the vote daft lad get on with what you are paid to do. Or get out of the way through a general election.  ,0.017741309429861987,0.3068572573679558,0.058541927
The Houst,@the_Houst,1571160329,1184221754828492800,Replying to @ChukaUmunna And the final say should be the deal v no deal. Your preference lost in the semi final  ,0.2753840287167855,0.4600452341407239,0.011554293
Michael Carey,@lally_carey,1571160346,1184221754828492800,Replying to @ChukaUmunna Still nicking Labour ideas eh? GIF ,0.12140368766354591,0.12899979030143682,0.074052475
Graham Smith,@cyberleagle,1571161598,1184221754828492800,"Replying to @ChukaUmunna and @DavidErdos A simple Yes/No vote on any deal brought back from Brussels? If No, then what? You obviously couldn't assume that everyone who voted No was pro-Remain.  ",0.03082841424876373,0.5497659028274408,0.03438401
Paul H,@69polaris69,1571161786,1184221754828492800,Replying to @ChukaUmunna Shut up! We had a vote RESPECT IT!  ,0.06937944308642774,0.11891332775759832,0.32615143
Julia De Cadenet,@JuliadeCadenet,1571161842,1184221754828492800,"Replying to @ChukaUmunna What are you actually doing? I have noticed despite our charity based in Westminster reaching out you have not once responded to us or listened to concerns on how animals have and will suffer and raised that point. Yet, you are looking to be elected by us? That won't happen.  ",0.5288484954697609,0.4664144194493624,0.036598485
denise steadman,@denisesteadman,1571161900,1184221754828492800,"No it’s not. So far it’s been mays deal, no deal and now johnsons deal (whatever that turns out to be).  ",0.6510043526348408,0.21385298398428415,0.51273406
Kelvin Owers,@spittingcat,1571161962,1184221754828492800,"Do you suggest a series of PMs keep being sent to the EU to get Withdrawal Agreements, only to discover that neither MPs or voters want what they have chosen to negotiate? Pick one workable deal… put it it you vote against keeping membership. People can choose which they prefer.  ",0.009135640396273889,0.44891682811302813,0.04867443
Julia De Cadenet,@JuliadeCadenet,1571162036,1184221754828492800,"Replying to @ChukaUmunna Also, @joswinson said the best way to solve Brexit is to #RevokeArticle50 and on that basis got thousands of members.  ",0.02586044598445487,0.395999716416716,0.024749048
Kevin Gleadell,@GleadellKevin,1571162288,1184221754828492800,"Replying to @ChukaUmunna What you going to do Chuka after a general election, any alternative occupations lined up?  ",0.031363616094027234,0.21815347811930938,0.013780477
Graham Smith,@cyberleagle,1571162485,1184221754828492800,"I'm not suggesting anything, just reading and commenting on what the amendment motion reportedly says should be the question put to a vote.  ",0.027191696684166333,0.3277289838156817,0.032848023
Mike M-F,@MikeMF5,1571162829,1184221754828492800,"Replying to @ChukaUmunna We had that we voted leave ... the chaos is caused by self serving politicians like urself who refuse to uphold our democracy and deliver 

# bielection for the people of streatham who you have deserted in pursuit of your own agenda  ",0.6592771232247533,0.6677232504632105,0.48988426
President-Elect Jimmy Noodle #KhanMustGo,@jimmynoodle,1571163093,1184221754828492800,Replying to @ChukaUmunna We had the People's vote on Leave or Remain. We have opted out. https://twitter.com/TomEBright/status/1162480858546298880?s=19… This Tweet is unavailable. ,0.2565719139543568,0.14130083840422286,0.019951666
Gill Page #ExLabour #StandStrongJeremy ,@saracengill,1571163519,1184221754828492800,"Replying to @ChukaUmunna Love people’s votes. Hey, you could have one in Streatham! Lead by example Chuka, lad.  ",0.058982314818866045,0.29175131896484663,0.009769847
Ahmad a,@123_ahmad_321,1571163655,1184221754828492800,Replying to @ChukaUmunna Who are you?  ,0.25103577735980404,0.17594944264680465,0.051180713
Iain David Gaff,@Deserter909,1571164769,1184221754828492800,"Replying to @ChukaUmunna If Boris the Liar is going to use his ""new deal"" (which is actually one of May's old deals) to con MPs into voting for ""no deal"" by not presenting the supplementary legislation thus bypassing the Benn Act, then you might have to do this a little sooner.  ",0.04474402103906003,0.5675717856495573,0.026873069
Gee Weee.  Support our Police ,@tismeagainuk,1571165106,1184221754828492800,Replying to @ChukaUmunna The people had their vote and voted to leave.  Honour our votes please.  ,0.03167370110280508,0.13336869093228973,0.029202128
Gee Weee.  Support our Police ,@tismeagainuk,1571165203,1184221754828492800,Replying to @ChukaUmunna Think the last referendum was said to cost around £11 million pounds.  Your leader said you will all ignore that vote if it is again for remain so why waste that money?  ,0.6699393440820571,0.479839912111303,0.054380517
michaelfulcher,@mickbognor,1571166482,1184221754828492800,"Replying to @ChukaUmunna What is the point in asking us to vote again when the problem is Parliament won't do what we've told it to?
So you can ignore us again?
General election soon
Tick tock...  ",0.39494851600892006,0.46365725511412736,0.021970225
Mark Parkinson,@marksul44,1571167030,1184221754828492800,"Replying to @ChukaUmunna I don’t want to risk getting no deal or a hard Brexit in a referendum.

We need a GE first  ",0.37654864048025555,0.3918145502594642,0.034309205
Kim,@vodden_kim,1571169879,1184221754828492800,"Replying to @ChukaUmunna 1. What deal will go to the people?
No deal vs deal?
Deal vs Remain?
No deal vs Remain?

2. With Johnson still in power how confident are you that he will allow Remain?

Even if Remain won, Will Johnson even enact it?? He has said he will break the law & this is only a referendum  ",0.003608869724187015,0.38626208108843374,0.077272624
Kim,@vodden_kim,1571170280,1184221754828492800,"Replying to @ChukaUmunna BJ puts his deal to the people, endorsed by BJ & DC will have leave voters falling over themselves to vote for it.

Lab softest vs Remain after a GE and with the 3.5 million EU citizens also able to vote, would probably have guaranteed a Remain win

LD for helping Tory Brexit  ",1.0820150122997719e-05,0.3573646340252458,0.0321059
Carole Rogers,@CARogersNo1,1571171761,1184221754828492800,"Replying to @ChukaUmunna Give it up, Chucky. You lost  ",0.21253317504160277,0.10518049517477247,0.613215
Carusp,@Carusp2,1571172270,1184221754828492800,Replying to @ChukaUmunna If leave will it het your support  !??of course not just a  vain hope you might win  ,0.10271842110460246,0.341862647167058,0.15811627
Muffty,@nirbagi,1571172543,1184221754828492800,Replying to @ChukaUmunna No point in a 2nd one if you can’t deliver on the first ones result.  ,0.15572384365780295,0.2237377193870939,0.02626564
IJMO,@IJMO1,1571175707,1184221754828492800,Replying to @ChukaUmunna Repeating referendums should be illegal until the result of the first has been implemented.  ,0.06359764957779909,0.2634588136177272,0.01766748
jozeksey,@jozeksey,1571175921,1184221754828492800,"Replying to @ChukaUmunna I dont see how any sane person would listen to you!

In one year you have been a member of 3 different parties.

Please get off Twitter, quit government and voice your ridiculous opinions to your mother who must be the only person in the world that can stand you.  ",0.29565749152783055,0.5844054248195908,0.5072713
Alex S ,@2ears2wheels,1571177917,1184221754828492800,or GNU/TAG or Court order.  ,0.09108955784163454,0.13973458401039407,0.023625074
PlymouthKat,@kathyhar,1571178385,1184221754828492800,Replying to @ChukaUmunna Put it in your manifesto and let the people decide in a GE!  ,0.06757607614691903,0.23543096891230553,0.02022176
David_J_Bond,@David_J_Bond,1571181052,1184221754828492800,"Replying to @ChukaUmunna You are politically irrelevant! Your constantly changing political hues make you look farcical.

You have even had to change constituency because you know your treachery would have seen you kicked out at the next election.  ",0.030181870613132718,0.39595738259141167,0.101877
Andrew O'Hagan,@AndrewOHagan3,1571181250,1184221754828492800,Would invariably lead to a third choice of none of the above.  ,0.25330982781221417,0.18545632143412327,0.045851126
argybargy,@argybargy1950,1571182019,1184221754828492800,"He’s given up the ghost there, the local CLP have come out against him.  ",0.510644603658335,0.1521208123950683,0.14520001
argybargy,@argybargy1950,1571182119,1184221754828492800,That’s exactly why EU citizens weren’t eligible to vote in 2016.  ,0.09659879192292975,0.3944976400687392,0.087744944
argybargy,@argybargy1950,1571182245,1184221754828492800,Their policy has always been Leave.  ,0.28860832403137376,0.1435186418727136,0.053424224
argybargy,@argybargy1950,1571182281,1184221754828492800,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
Michael Crofts,@PapsCrofts,1571182290,1184221754828492800,"Replying to @ChukaUmunna The people’s votes are ignored, you’re proving that.  ",0.31277209180864174,0.18679171048288015,0.04252142
argybargy,@argybargy1950,1571182366,1184221754828492800,He’s a trained lawyer. Good luck with that. He’ll end up doing conveyancing or Citizens Advice Bureau work.  ,0.0838604491143728,0.15681760868106884,0.026330117
argybargy,@argybargy1950,1571182400,1184221754828492800,Put it to the people again...  ,0.43661278044338864,0.16966187560538992,0.041537438
argybargy,@argybargy1950,1571182516,1184221754828492800,No-deal is off the table now thanks to the Benn Act.  ,0.13996669473806392,0.12337179103289471,0.07991457
argybargy,@argybargy1950,1571182552,1184221754828492800,The Benn Act now precludes no deal.  ,0.46853319924114184,0.1408523124219097,0.040312313
argybargy,@argybargy1950,1571182722,1184221754828492800,Why was the first referendum flawed? It asked a very simple question. Do you want to be in the EU or out?  ,0.05126816331733044,0.48218383629624406,0.018768271
argybargy,@argybargy1950,1571182810,1184221754828492800,Perfect for Umunna.   ,0.07167704208646498,0.11249526275195428,0.029173834
Sam Ranger,@ranger_samy,1571182853,1184221754828492800,Replying to @ChukaUmunna The best way to resolve this is to leave without a deal and without consulting remoaners like you.  ,0.06288740877850924,0.09177541038330168,0.13027276
Noureddine Saidi,@noureddineukdz,1571183296,1184221754828492800,Replying to @ChukaUmunna I am confused. A new vote or simply a cancelation?  ,0.07187062971161175,0.12836943926425703,0.0349506
Derek Turner,@DerekTu03276717,1571183385,1184221754828492800,Replying to @ChukaUmunna Your not interested in a vote. You want to stay end of. MAKE UP YOUR MINDS. Another load of spin and crap.  ,0.8969648528817219,0.26613999169235975,0.18927695
Derek Turner,@DerekTu03276717,1571184005,1184221754828492800,Changes his mind on that as well. As I found out. Employment law lawyer.   ,0.12925847291748452,0.1140741207300518,0.06017685
Stephen Howard,@spurstaxi1,1571184704,1184221754828492800,Replying to @ChukaUmunna and @CarolinePidgeon Election... get rid of all the bed wetters.  ,0.1819554903451562,0.39840885364010536,0.022765646
Angry Northern Bloke,@10printHiRun,1571184845,1184221754828492800,Replying to @ChukaUmunna Not long now chuk GIF ,0.04826263835782887,0.1291742288142187,0.04502115
Dominic,@chiv43,1571185001,1184221754828492800,Replying to @ChukaUmunna Make your mind up  ,0.4017283241415355,0.12996494026874247,0.037224896
Ianto,@Ianto1960,1571185613,1184221754828492800,"Replying to @ChukaUmunna So what is your or the libdems real position here? One minute youre saying that you will stop brexit full stop, now its have a peoples vote (and BTW it was people who voted first time) by 3pm this afternoon you'll probably be backing a full brexit!  ",0.9740497020046782,0.4051861930997606,0.032910433
Barry Cosgrave,@WHG17,1571185790,1184221754828492800,"1. Because the question itself is complicated- about trade, ECJ and regulatory alignment. I don’t think me or many really could assess objectively. 2. Referenda are incompatible with parliamentary sovereignty. 3. The nature of campaigning means the truth was replaced by rhetoric.  ",0.03723279376561695,0.6085493487070909,0.052600984
courtney haddock-lately,@HaddockLately,1571186218,1184221754828492800,Replying to @ChukaUmunna and @RobTanner83 Are you prepared to honour the result of the first referendum and take remain off the table?  ,0.01895890980360886,0.3598281659070255,0.012781503
argybargy,@argybargy1950,1571186310,1184221754828492800,"Go back to 23 June 2016. Did you want to remain in the EU or leave? No matter what sort of problems or questions arise, Leave or Remain?
The only people throwing all these questions in the air now are Remainers, because they lost.
Leave voters still want to leave.  ",0.01076596889006838,0.6130865845376369,0.040370554
Anthony Adelaja,@tonitlc,1571186585,1184221754828492800,Replying to @ChukaUmunna   ,0.14510263332204673,0.03352323163434365,0.01766364
Wildpaw,@paw_wild,1571186741,1184221754828492800,Replying to @ChukaUmunna The arrogance is breathtaking!!!  ,0.33645982007164776,0.11802716851202992,0.7618366
ChukaUmunna,@ChukaUmunna,1571186925,1184221754828492800,"Replying to @ChukaUmunna Our cross party #PeoplesVote amendment to the Queen’s Speech published today. Please write to your MP and ask them to add their name to it.
#StopBrexit
#FBPE  ",0.004042076183080431,0.22179843708399813,0.018064743
Josephina -Anti-woke on GAB,@doncasterleave,1571187236,1184221754828492800,"Replying to @ChukaUmunna Shame you didnt believe your mantra and have a by election. What amazes me most lib dems who have gone from tory and labour seats are changing areas, lol are you scared of the people .  ",0.4341002064078361,0.6386404896300409,0.1256426
Ian Byford,@byford_ian,1571187632,1184221754828492800,Many have since changed their minds  ,0.43991077695682207,0.09932337540968866,0.0594505
John Bowering,@arbcreative,1571187675,1184221754828492800,Replying to @ChukaUmunna Do you mean another referendum?  ,0.08123853521589842,0.21319347617867326,0.024001194
Jay,@every1calmdown5,1571187937,1184221754828492800,"Replying to @ChukaUmunna I'm honestly a touch confused. Can you explain please, is your party policy for a 2nd referendum to resolve the brexit crisis (in which case I can consider voting for you again) or to just revoke A50?  ",0.029170169513692685,0.4136530058025189,0.016862247
Helen   Reason To Be Hopeful ,@errjustsaying,1571188035,1184221754828492800,"Replying to @ChukaUmunna The numbers are still so close, any new vote would be a very damaging move for democracy and the people.

https://bbc.com/news/uk-politics-50043549…  ",0.24704951502085373,0.35932925369675894,0.044536397
Robert Kane,@RobertK13492504,1571188088,1184221754828492800,Replying to @ChukaUmunna We had one you pratt  ,0.29638375523797833,0.19008175494436133,0.2911577
ChrisD,@chrisdym2,1571188141,1184221754828492800,"Replying to @ChukaUmunna The best way to sort it out was to do your job you useless bunch of liars, worst set of MPs in history, and that was counting Baldrick. Still chicken for a by or general election we notice.  ",0.4876445407121996,0.49443059116620697,0.09800944
Ian Hodson,@IanBFAWU,1571188166,1184221754828492800,Replying to @ChukaUmunna Your all over the place make your mind up thought it was ignore the vote and remain.  ,0.31938956413789543,0.20463271199010197,0.51748234
Alex,@AlexanderFreeUK,1571188181,1184221754828492800,Replying to @ChukaUmunna I agree. Deal vs No Deal.  ,0.13217340105673275,0.13815730161589007,0.18462853
Mr Nobody,@Half_Eaten_Fish,1571188244,1184221754828492800,Replying to @ChukaUmunna Like a broken stuck record  ,0.49527914200356854,0.13649053941344477,0.11907416
John Bredman,@BredmanJohn,1571188326,1184221754828492800,"Well, I think the ""pot"" in your name certainly helps explain your opinions.  ",0.018174973834888638,0.1377867893687573,0.032012124
Kwamz,@k_sarps,1571188336,1184221754828492800,Replying to @ChukaUmunna The ‘best way’ is another people’s vote! Stop it please!  ,0.2913787960964077,0.15045428359316393,0.5240744
Barry Cosgrave,@WHG17,1571188379,1184221754828492800,"Why does it matter what I voted? Is it because you want to tag me as remain or leave. The new tribes we must be part of? The rhetoric I mentioned was both sides. So yes I don’t believe in referenda and don’t think the answer to one, is another. You made up the 2nd question tho :)  ",0.0010813840835398835,0.6732562499888297,0.06171316
Steven Graham ,@sgrmuk,1571188563,1184221754828492800,"Replying to @ChukaUmunna @ChukaUmunna @LibDems
The Brexit ""chaos"" is a creation of Parliament, we decided - you've failed to deliver, don't you dare ask us to fix your mess, get on with it like you promised, another Referendum would tear this Country apart - you reckless idiot...
@Conservatives @UKLabour  ",0.4102980403294797,0.696162636630098,0.09338339
nigel,@nigel36584286,1571188863,1184221754828492800,Replying to @ChukaUmunna Tupperware party tonight Chuckles will you be joining that party has you seem to want to join any party  ,0.09084858686257517,0.25702818248190795,0.012579435
Sid Draper,@SidDraper,1571188895,1184221754828492800,"Replying to @ChukaUmunna We had the referendum stupid, you ignored the result, now it’s time to get out, have an election and get you out of being anywhere near public office.  ",0.7051972613479621,0.39250572840618503,0.048675578
Robert Turner,@bobt2511,1571189162,1184221754828492800,Replying to @ChukaUmunna Hang on Chuka three party’s your leader says she will not accept the result if we vote again to leave. You really are a total hypocrite of a man. Be a democrat resign your seat and let your constituents give you a mandate whilst representing your new party. Are you afraid?  ,0.8631917827375268,0.652296827363479,0.056984924
