username,userid,time,id,text,davidson,waseem,fountana
Peyton Moore - Houston Luxury Real Estate,@peytonbmoore,1595682546,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Omg why can’t people just call it what it is??  Is that so difficult?  ,0.5735356079532651,0.3467671309861516,0.059067946
dave stamp,@postage1,1595682588,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Love ya Doc but Trump is wayyy more divisive and mean spirited..and I'm not a Pelosi fan ..just telling it like it is  ,0.18047740071680293,0.48808406067927096,0.02693355
FAITH F. GEISMAN,@LADYGAGAFIRST,1595683330,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi   ,0.14452331168489538,0.09528882623420096,0.013499177
Bart Rule,@bartrulez,1595683666,1287055027199193090,Replying to @drdavidsamadi @debra0827 and @SpeakerPelosi Nanshi hates America and Americans  ,0.199453857127226,0.39451153418478885,0.36519033
GentlemanBarbarian,@Atticus_Rebma,1595683831,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Trump has caused this crisis, he deserves naming rights.  ",0.5611915497829852,0.4134641421798165,0.046933725
Chris Craig,@ou812cwc1,1595683872,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi #TrumpVirus , it is what it is. GIF ",0.2546264149180105,0.3261380388035815,0.02245649
Chris Craig,@ou812cwc1,1595683916,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi #TrumpVirusKills145K  ,0.15159181751412362,0.21066495676472743,0.014598854
Eddy_1929_Depression,@niboce,1595684148,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi This is exactly what they don't want to do put differences aside this the big turning point in history that I have been expecting for quite some time actually since around 2009 to 2010  ,0.12876333397551828,0.3142927192947281,0.023717245
nah,@wiejfnfjch,1595684765,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi You’re both in the wrong. Simple as that.  ,0.15655001141337338,0.24990212949181062,0.055531044
DeathByFitz,@DeathByFitz,1595685227,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi I find it offensive that the president would refer to it as the ""China Virus"" or the ""China Plague"". My goodness you're an asshole.  ",0.0382649139907976,0.36493137806448017,0.74041456
CCrider,@ccrider265,1595685514,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi She had a brain freeze (more than usual) from too much ice cream. Which causes her to blurt out stupid things.  ,0.02868259065882497,0.5515813578858085,0.13755849
DeathByFitz,@DeathByFitz,1595685604,1287055027199193090,Source?  ,0.24397549912373448,0.026754112541211936,0.031926803
Aduchka / Ada Bar-Ziv,@ada_ziv,1595686417,1287055027199193090,Replying to @drdavidsamadi @TrumpSupport13 and @SpeakerPelosi Everything that comes out of her mouth is beyond offensive - it’s poisonous  ,0.7467429578392761,0.39412961613809405,0.55037516
Js,@Pkrguy23,1595686526,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi This was all preventable. Trump failed on so many levels.  ,0.23725123991586375,0.15897560488680695,0.04600549
Don McCaffrey,@dbmac17,1595687825,1287055027199193090,Replying to @drdavidsamadi @Dennis17Viper and @SpeakerPelosi Nancypants is only out for Nancypants  ,0.08101112132956735,0.23212151915947815,0.024086215
Joseph Clay,@ForJean_,1595687921,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi It's because top Democrats have been compromised by Communist China.  ,0.006364018500055794,0.4096045343314409,0.030203175
Patrick ,@PatrickPetrell1,1595688094,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Have you heard what the guy in the White House calls it?  ,0.4403459876486412,0.3785824732883908,0.01918809
SanWren,@SanWren,1595688133,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Be better, David.  ",0.1534827782392057,0.11145375395330949,0.017924838
This Dog Has an Opinion,@mac9705,1595688195,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Hope you’ve been as vocal about “China Virus” and “Wuhan Virus.”  This is no time for childish nonsense.  ,0.21816725893147548,0.41462550267316695,0.020973898
Jhudora Feingold,@JhudoraF,1595688283,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi I find Fox News quite offensive. Lying about the virus in the beginning etc. Behavior like that didn't help.  ,0.014279974728500525,0.25796479646451004,0.0421819
Bruce Strickland,@Bruce87036,1595688555,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Have you heard trump call it the ""China virus?""  How about ""Kung Flu?""   Are you offended by those racist terms?  No?  ",0.8332050255826331,0.552836869000788,0.40296972
Find the Truth,@FindingTruths,1595688597,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Well...we're sorry your offended but this virus is NOW trump's virus. He's facilitated the spread through his heinous LACK of leadership, pushing the states to reopen too early.

Yes we need to work together BUT we need an actual President. This trump fellow is incompetent!  ",0.021330037816176883,0.5695347025841418,0.21722081
Jackie,@jackie14916195,1595688635,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Totally disagree with you.  After the inane insane diatribes by trump, pelosi can say whatever she wants and it’s ok   ",0.30910670307710036,0.4438615777555312,0.094130784
♡ Fetz,@PinacoNutta,1595688658,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Like the president calling it china virus 
Hmmm glass houses i see  ",0.11638815852116355,0.39345251540914844,0.029809011
Sarah C ,@midwest_sarah,1595688895,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Neither does stating mask wearing was a sign of disapproval. That was Donald Trump. 
He politicized it, ignored it, refused to do what was right. Its the Trump Virus. 
Not everything criticizing the response is CCP propaganda.  ",0.08623600166311195,0.6094496126675887,0.09681734
Today: Do No Harm.,@sayonaraML,1595689098,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi I find it offensive that you haven't spoken out about Trump referring to COVID19 as Wuhan Flu.  ,0.06233253087903437,0.2321636819909878,0.023951415
Alan Williams,@Alwill52,1595689442,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi communist chinese subsidize the dnc with the help of the US globalist billionaires soros gates steyer bloombreg zuckerberg  ,0.033245260853498444,0.4390058802346887,0.022075096
ROMAN,@gorgonopsidI,1595689554,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi It is the #TrumpVirus because his total lack of leadership and refusal to take any responsibility for a coordinated, universal effort has led to the deaths of over 145,000 deaths in less than 6 months. Trump and the GOP ARE murdererS.  ",0.030350274871045795,0.7235905403246209,0.14812654
Gloria Boyd,@globoyd,1595689996,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Nancy IS part of the invisible scourge!  ,0.19622589840529028,0.21469631996852157,0.039693866
Matilda,@matilda_susie,1595690780,1287055027199193090,"Communist would be Republican party. Trump's best friends, Putin, Xi Jinpin, Kim Jong Un.  ",0.043057677824414664,0.2808795747789191,0.041061543
Matilda,@matilda_susie,1595690930,1287055027199193090,Trump is derelict in duty to United States. There I fixed it for you.  ,0.023775741009770705,0.1465507343896261,0.19865586
Jeanette Herzer,@RaiderLoverJ,1595691081,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi I find it quite offensive that we have Trump handling a national pandemic so I guess we're both in the same boat. 
#TrumpVirus  ",0.041322691576600526,0.3047656808677107,0.031098638
Barney Fife,@BarneyF95235263,1595691775,1287055027199193090,"Replying to @drdavidsamadi @1175_Susan and @SpeakerPelosi Well Doc. Nancy is a alcoholic, she is a drunk and has a Mental Illness....She in in love with Jack and Jim...  ",0.05730631900179362,0.7523300284962289,0.048009712
Ben Hansen,@BenHans82055038,1595691960,1287055027199193090,Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi We should call it Pelosi  virus  ,0.2254479964719796,0.33592630020285646,0.027649442
Emiroselli,@emiroseli,1595692025,1287055027199193090,Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi She should be sued  ,0.41284420753541134,0.4287961805898834,0.043068204
Carmine43,@Carmine432,1595692111,1287055027199193090,Replying to @drdavidsamadi @pushinon and @SpeakerPelosi Pelosi proves time and time again that she’s unfit for office.  ,0.2351115751980831,0.32153150215625853,0.04577931
Roc Lim,@RocstarTrade,1595692317,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi America first, Pelosi is not for America  ",0.09726382932495772,0.30002086955575713,0.03103208
(((Nix E Lizardbreath Establishment A-Bomb))),@Nixanadoo,1595692721,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi It's pathetic how many people see nothing wrong with your post.  ,0.44469780566559947,0.13772957073997966,0.053660486
ᴚѹМʊʂϯαηɠΙṥНоϯṤϯʊﬀ™,@LadyRoyMustang,1595692854,1287055027199193090,"When? Let me rephrase, how long ago and is he still? 

Because I heard “China virus” more recently.  ",0.08846095680917908,0.3250301389351248,0.029619921
clsb,@clsb13,1595692881,1287055027199193090,Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi @SpeakerPelosi is the scourge that needs to be defeated.  ,0.5322186898546875,0.40095832794523883,0.020314362
richard mcmanus jr,@outlaws90,1595693036,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi She needs a drink. To me its the pelosi-69  ,0.7613436568208263,0.3609009481509526,0.031561352
Cecilia Parodi,@CeciliaParodi7,1595693051,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi PELOSI IS A VIRUS DESTROYING AMERICA  ,0.5541242966794049,0.3483348391544007,0.04676093
TJ Chaney,@chaneytj,1595693061,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi You are serious right? So saying China Virus is ok then?  ,0.11469486333586519,0.4785232873615927,0.022099808
Doug Maxwell,@DougMaxwell1,1595693146,1287055027199193090,Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi   ,0.1465554610125288,0.19468657876713816,0.009145198
Joshua Galka,@joshgalka88,1595693528,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi ""Invisible Scourge..."" Blah, blah, BLAH!

This guy gets it: Quote TweetMichael Levitt@MLevitt_NP2013 · Jul 25, 2020US COVID19 will be done in 4 weeks with a total reported death below 170,000. How will we know it is over?  Like for  Europe, when all cause excess deaths are at normal level for week. Reported COVID19 deaths may continue after 25 Aug. & reported cases will, but it will be over. twitter.com/MLevitt_NP2013… ",0.0036280693972429705,0.49249009139342637,0.08969714
jeff cohen,@jeffcoh72917307,1595693546,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Dr S MMR STOPS COVID 19 please get the investigatation going now.  MMR VACCINE STOPS THE COVID IN CHILDREN!  E THE HERO INVESTIGATE, GOOGLE IT ! STOP THE VIRUS NOW .DR S YOU CAN MAKE THIS HAPPEN !  ",0.45706409278191,0.3673518826146832,0.02166371
علي الرئيسي,@9cH7ndU1wVVHnIb,1595693762,1287055027199193090,Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi   ,0.1465554610125288,0.19468657876713816,0.009145198
candyhorner1,@tupelohoney2000,1595693797,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi She doesn’t help in anything  ,0.16690432710270628,0.27781755076706915,0.03733634
Karmazabitch,@wrenchbender104,1595693917,1287055027199193090,Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi Head of the deep state  ,0.40999940647853694,0.30483265902274526,0.010945041
carol,@grandmanys,1595694321,1287055027199193090,Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi All Americans should be united against the virus and against Communist China. Neither party should side with China regarding the virus or anything else.  ,0.2977899696643439,0.6621595020199593,0.13746384
PackerMike76,@PackerMike52,1595694572,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi But Kung Flu is ok? Cool cool.   ,0.11996353867198442,0.1552115244858415,0.018936694
MeditationKey,@tulpabeing,1595694811,1287055027199193090,"Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi Take away her ice cream, she will cry GIF ",0.037962685600637404,0.470628922763707,0.034711182
TDFoster,@Tdfoster52Terry,1595695281,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi She is evil and all we can do is pray for her angry heart!  ,0.7276878515928551,0.5531191890610254,0.433157
Cezar Bunnie,@pajump57,1595695525,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi You’ve heard about the leopard spots, right?  ",0.21428516539391057,0.3172017183872458,0.015096034
Julie Parsons,@JuliePa05317139,1595695971,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Then tell Trump to stop calling it the China Virus!  ,0.8647798704141115,0.24672693033631624,0.033620406
I am ISRAEL !!!,@gid22_,1595695982,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi   ,0.14452331168489538,0.09528882623420096,0.013499223
Gary,@kng16066,1595696121,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi   ,0.14452331168489538,0.09528882623420096,0.013499223
karen ward,@karenward07,1595696616,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi #TrumpVirus.
#TrumpVirus.
#TrumpVirus.  ",0.24325143817967496,0.17863900648783282,0.12323003
FDR32 ,@fianchetto20,1595696825,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi She just spoke truthfully because it truly is all his fault!!!  ,0.2507579064581885,0.4013142698613158,0.72550803
Dean Morrison #FBPE #RejoinEU,@BarumDean,1595696894,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi It is the Trump virus though #TrumpVirus  ,0.12429297233589001,0.31307872716619267,0.04279818
Cliff,@1350CliffBusse,1595697022,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Agree!  ,0.12177570268695805,0.11723716290909639,0.024405047
Dewey Tucker,@DeweyHTucker,1595697092,1287055027199193090,"Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi Behavior like Nancy’s has never helped in anything

The garbage gang in San Fran likes their garbage Queen that became worth tens of millions being a lowly Congressman

The one thing that both sides of the aisle seems to agree upon is that she is an untouchable

Lawless  ",0.17223465089289186,0.7466011335337469,0.3357838
Descendent of the HUMAN RACE,@moniquegmwalke1,1595697187,1287055027199193090,"Replying to @drdavidsamadi @mersoldiver and @SpeakerPelosi Doctor We need actual numbers & facts. Trust is earned by my standards not freely given & there is no confidence in these Government agencies, the Politicians or the Narrative. I know that masks don't work. I researched current & old papers on this subject. We're being weakened.  ",0.01031403276707974,0.5639115934340497,0.034336545
DesertResister #ArrestTrump,@Tozer911,1595697303,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Yet you're ok with calling it the China virus? Bigot.

Trump is a disease.  ",0.4728782803217155,0.3417427861595422,0.2743031
Lisa,@Lisa_is_Tired,1595697407,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Such faux outrage about Pelosi when we have Trump taking nonsense daily? Ha!  ,0.26467029256972546,0.22842039440783124,0.097878195
Richard L II,@RickLand02,1595698384,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi They aren’t only being intentionally offensive, they are mocking the American people!  ",0.051896904895907967,0.30731306671674874,0.5263221
