,username,userid,time,id,text,davidson,waseem,fountana
14,Dinesh ,@Being_Deshi_Boy,1601077660.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi भाई कांग्रेस की पूरी IT cell को बदलवा कर ही मानेगा  ,0.28694806569393305,0.13255551452395958,0.053701844000000006
15,Siddharth,@JiSidhsa,1601077694.0,1309721925636116483,Replying to @BefittingFacts @Lala_The_Don and @RahulGandhi IT Cell....  ,0.1700383284435436,0.4983040039514914,0.016469436
16,Raj_प्रयाग ।। ରାଜ୍ ପ୍ରୟ୍ଯାଗ,@PrayagrajKanhar,1601077711.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi   ,0.13762248521074136,0.09528882623420096,0.013715655
69,hihihihihiren ,@HValangar,1601077723.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Full form Idiot Toli cell hai   ,0.4531805249629201,0.2794632794159804,0.03053755
17,it's L@kshYa,@LThakuriya,1601077750.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi @priyankagandhi @INCIndia kam se kam underrated  images ka use kiya karo ki koi choori tu na pakad paaye  ,0.006492550143238311,0.6608268558211623,0.014157623999999999
18,पंडित जी ગુજરાત वाले,@RajgorGaurav3,1601077973.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi पैसे देकर काम कराना और
दिल से काम करने में अंतर है  ",0.21152829224795552,0.09528882623420096,0.077094175
19,Kapban,@crazyytabbar,1601078139.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi सब गधे हैं कांग्रेस में।  ,0.18890236364088772,0.09528882623420096,0.015356111
20,Theaverageindian,@Theaverageindi5,1601078252.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Congress IT cell... GIF ,0.20503255918901572,0.2429435775498276,0.010562028999999999
21,Nilesh Joshi,@Nilesh_Joshi95,1601078256.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Isme galati Pappu @RahulGandhi Ki nahi he.... @INCIndia Ke dalle jo bhi kishhan ki kharab halat ki photo ya story late he wo UPA ke rule ki hoti he.. @INCIndia Ne sirf dalali ki apni sarkar ke tine  ,0.10198418736353253,0.6963014681876964,0.011889271000000002
22,︎ ︎ ︎ ︎,@nikk5021,1601078353.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Work from home hai na bhaiya... Ab ye corona kaal me kaha kisan dhundte firege  ,0.06525099977407492,0.5081623310030516,0.021839106
66,चमचौं का बाप,@vinswe0214,1601078498.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi They will say , The images are used for representational purpose  ",0.002276970022068901,0.3478643818853103,0.018163059
23,nishant khampariya,@nishantkh3,1601078516.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Congress ke voters itne dimaag waale nai hoga sir. Its enough to fool THEM  ,0.05695428039471642,0.1685420941363239,0.042511586
24,Rakesh Joshi राकेश जोशि: ರಾಕೇಶ ಜೋಶಿ ,@imcarakeshjoshi,1601078531.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Sahi hai naa.. jaisa raja vais praja.. RG bhi to joke kam marta hai kya..   ,0.021460438453684328,0.4736312419495873,0.017697486999999998
25,krishna rayakwar,@KrishnaRayakwar,1601078562.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi  de ka it cell   ,0.13130766563600402,0.22434761474400844,0.015348931000000001
26,shree.hazra,@shree_hazra,1601078879.0,1309721925636116483,"Replying to @BefittingFacts @Being_Humor and @RahulGandhi These were the times when they were in power. 
I srsly doubt about their mental health sometimes. They really need to get themselves checked.  ",0.7129535698413789,0.5773755023569729,0.10998711
72,Point Blanc,@Bharatfirst10,1601078916.0,1309721925636116483,Replying to @BefittingFacts @muglikar_ and @RahulGandhi Fake Gandhis. @priyankagandhi #SoniaGandhi  ,0.06103856886442347,0.39005502450834656,0.026559204
27,D. Ranjan,@ranjdeep,1601078924.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi There is always a competition among #Piddis to look more and more duffer.
This bring out their leader intelligent in comparison.
Respect!!  ",0.0015236021752384507,0.40678875058266706,0.05053632
28,Sanoj Singh,@KingSanojsingh,1601078973.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi day ka IT cell hai  ,0.08607659751761251,0.2102039312016911,0.015704239
29,Bhàrät,@BharatOO7Bird,1601079013.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Team is Full of Rahul Ghandi ...  ,0.1031439347887265,0.4618880855068179,0.012329525
30,A&S L,@asllnl,1601079289.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Congi IT cell thinks they are elite class and only they have Internet. Jio ne sabki marli hai. Do these people not realise others have internet too?  ,0.24893987757332,0.2671204045284255,0.08649262
31,Irvinder Singh,@isuneja3,1601079296.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi Bhai, apne galtiyaan nikaalte reh jaate hai inki aur ye propaganda failate rehte hai!  ",0.0008784610669475809,0.27223434164304444,0.028386817999999998
32,Darshak Lakdawala,@darshakl11,1601079298.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Tabhi to RAGA sabse smart aur intelligent dikhenge na... #DrUditRajForCongressPresident & #RahulGandhiForAMToPM  ,0.0012717173981143385,0.4075425810866347,0.0225063
33,Mr.Cosmos,@BJP4Bejing,1601079685.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Yatha Raja tatha Praja  ,0.09466866451721667,0.1978340236870852,0.008780354
34,Indian,@Indian02254107,1601080143.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi What more can b expected from pappu party  ,0.3276390125683828,0.3296182188626171,0.009365657
67,,@_Sinner_Man_,1601080378.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi @INCIndia   ,0.108743407394678,0.19468657876713816,0.014567841000000002
35,Samir Kumar,@kumarsamir,1601080451.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi Sahi to hai, jaise khud hai waise Uska IT CELL...  it’s your fault that expect something else ...  ",0.13316483308533586,0.4380363863459237,0.026294084
36,Jaybardai,@jaybardai,1601080883.0,1309721925636116483,Replying to @BefittingFacts @Alphatoonist and @RahulGandhi They also use stock photography  ,0.025298783538818512,0.24041571826572966,0.008565426
37,Darshan Jajoo,@DarshanJajoo,1601080911.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi SAHI TO HAI SAB 2014 SE PAHLE KE HAAL HI BAYA KAR RAHE HAI CONGRESS WALE..  ,0.1399330948970204,0.3713930323959868,0.015636303
38,Sanjay Solanke,@SolankeSanjay,1601081835.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi When Boss is Joker, what you can expect from him   ",0.1822366213414331,0.3833838388935914,0.014748127
39,Sudhakar Singh ,@Sudhakar989,1601082994.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Congress ki sabse badi samasya ye hai ki wo sirf gandhi parivar ko mahabudhiman manta hai aur pure bharat ko bewkoof samaghta hai. Jis din unki ye soch badal jayegi uss din congress ke din phir jayenge.  ,1.5458374162332943e-05,0.4542211322477848,0.024732219
40,Sapna yadav,@sapnayadav,1601083455.0,1309721925636116483,"Replying to @BefittingFacts @rahulroushan and @RahulGandhi Apne sashan kaal ke yadein hi to bachi hain ab, unhe hi baar baar dekhke dil bahlate hain  ",0.015406691103657041,0.29071425318623995,0.026125405
41,Dr. Sugavanam Krishnan,@ksugavanam,1601083505.0,1309721925636116483,"Replying to @BefittingFacts @rahulroushan and @RahulGandhi All these problems were actually during Congress rule, yet they show the same pictures shamelessly as in BJP's rule. Rascals.  ",0.3855081570719376,0.4816605369448631,0.05145235
42,Mj,@Mjoe01,1601083833.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi  GIF ,0.1270428519997989,0.20192176198219736,0.011764541000000002
43,Deepjoy Das,@_DeepJoy,1601084552.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Par yeh negative IQ wale log kya samjhenge...  ,0.044271615353666006,0.3145663157940765,0.010618943999999998
44,न्यूटर्ण sᴀᴜʀᴀʙʜ,@Modis_bhakt,1601084793.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Chavanni wala plan hoga ek saal ke liye  ,0.05151535159202535,0.29871176504268576,0.009347735
45,Avinash,@fruitsnotjuice,1601085070.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi They couldn't find a single farmer from 15 crore farmers in india against farm bill..that reveal how happy are farmers for this historic bill  ,0.018598178943214732,0.43893638694272497,0.027828796
46,N______Pandey,@nitesh___007,1601085164.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi सब फसाद का जड़ यें हैं @rohanrgupta

ढंग से एक IT Cell का काम भी नहीं कर सकता
  ",0.2317290752557809,0.23540926299701345,0.03289805
47,हिन्दू Rohit11975,@Rohit119753,1601085319.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi इसकी IT cell का head तो कोई @rohanrgupta करके बैशाखनन्दन से दिखने वाला पिस्सू है।
पर जब सरदार ही मंदबुद्धि है तो चमचे तो फिर वैसे ही होंगे।  ",0.4056861986906109,0.19357161038718845,0.038925517
48,Manzeet Dash,@manzeetdash,1601085423.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Naughty Congress GIF ,0.12463352707761335,0.11762890407629413,0.02053125
73,Ajay Rajput,@fCn3qYE7YGP5HDM,1601086460.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi @RahulGandhi kuch to sharm karlo duggal sahab  ,0.054185311451482816,0.40912577149373397,0.013455768
49,Vijeta singh,@vijetasingh1290,1601086645.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi So INC is using old pics and not even trying to get new ones.
They are not trying hard enough to promote there party..and few thought they will promote the country !!!  ",0.003127696312144035,0.34712351006433695,0.030542972
50,The Aqueous humour ,@Asatispeak,1601087219.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi   ,0.13762248521074136,0.09528882623420096,0.013715655
51,अभिषेक राय,@abhiroy92,1601087501.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi 
Everytime I think this is their best,
However the very next moment they break their own record!   ",0.15366339649148328,0.3208673613634761,0.018730214
52,अभिषेक राय,@abhiroy92,1601087695.0,1309721925636116483,"Aur irony to dekho, inko sarkar ko galat dikhane ke liye bhi apne hi tenure ke photos dikhane pad rahe hain!
Inhone folder me save kar ke rakha hoga, aaj ke liye.  ",0.0010800504952741855,0.3617868722238685,0.017559401999999998
68,Bhaskar Singh,@bss_143,1601088776.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi   ,0.13762248521074136,0.09528882623420096,0.013715675
2,Siddhanth_ashish,@AshishSiddhanth,1601089239.0,1309721925636116483,"Replying to @BefittingFacts @indianblr1 and @RahulGandhi Honestly speaking we need some Good leaders for our country 
Neither congress did something marvelous in their reign nor BJP is able to do anything out of the box
Our country has a lot of potential but because of these foolish politicians we are going down
is great   ",0.003068212540485833,0.5196869319234885,0.03498909
53,Being_political,@BeingPolitical1,1601089458.0,1309721925636116483,"Replying to @BefittingFacts and @RahulGandhi It cell bhi @RahulGandhi jaise h 
  ",0.2277869807550898,0.2412381823604429,0.015751361999999998
54,Masala~Mirch ,@NationalAtheis1,1601090294.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Lagta hai ki Khangress ka IT Cell v Pappu hi chalata hai !   ,0.03826326375203705,0.217507500140146,0.013161206000000002
55,sumit Singh,@igisumit,1601090780.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Lack of funds   ,0.3258030701475356,0.2153449541922803,0.013546848
56,Satku Santa,@Satku_Santa,1601092246.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Kya IT cell banayega re tu.jpeg   ,0.22067683379247846,0.18696627387375755,0.011555125
57,Kuldip Singh,@KuldipSinghcr7,1601092985.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi @SupriyaShrinate @tehseenp What is this behaviour huh?  ,0.2973982673349826,0.4699873684307751,0.12077297
1,Piyush। पीयूष,@Pyush_k,1601096852.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Jhoot bhi dhang se nhi bol sakte ye log   ,0.037963629459995984,0.15344807380898412,0.0073410016
3,just another soul,@Yu56217487,1601098433.0,1309721925636116483,Replying to @BefittingFacts @muglikar_ and @RahulGandhi Both parties are corrupt  ,0.062123863000468425,0.24262427541101034,0.033758882000000004
58,देशी कोइरी मौर्या ✪,@KoiriMaurya,1601098607.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi उन्नति किस्म का है  ,0.17636204472650327,0.09528882623420096,0.011590089
59,Anirban Mukherjee ,@AnirCareer,1601100836.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi It's all in perspective..   ,0.09562203587559394,0.20465042290328,0.012861205
60,VIVEK AHIR,@VIVEKYA057,1601101388.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Matlab ek genuine photo shoot bhi nahi kar rha party worker party ka paisa kha rhe bas aur rahul gandhi bolta hm election kyun nahi jeet rhe  ,3.500162436158231e-05,0.4535568871277634,0.014818577
4,VIVEK AHIR,@VIVEKYA057,1601101732.0,1309721925636116483,Corrupt toh puri janta hai bharat ke sab apne time pe kam niklte hain.jisko jahan mauka milta hai chauka marta hai lekin Bat ye hai corruption kam kaun kar rha hai ye mayne rakhta hai  ,1.9554587526307e-05,0.30305914259278044,0.019360378
61,aditya bhatkhande,@bhatkhandes,1601105106.0,1309721925636116483,Replying to @BefittingFacts @Being_Humor and @RahulGandhi @pskdvic  ,0.08998357174414434,0.2925678887534461,0.015762383
70,Mridul,@dhrtya,1601108066.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi And guess who they call the faker. Some level of trolling this . I guess this is what thick skinned politicians are made of.  ,0.24177514037998865,0.4689933791497003,0.33358258
71,,@InsaneNaruto,1601109727.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi wo IT cell nahi balki Italian Troll Cell hai  ,0.19013459302502972,0.3035953071835497,0.025654572999999996
7,Siddhanth_ashish,@AshishSiddhanth,1601112481.0,1309721925636116483,"I agree with you 
India's politics is weird they don't work for the people but they work for the seat 
And the current opposition is disgrace for the country and our Constitution they often make chaos and hurdles for the government....  ",0.35076881644031205,0.4666368598015389,0.03201947
62,Nagesh C S,@Nagesh051,1601112484.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi It's obviously as real as THE family name!  ,0.12867518219153,0.18227139053131294,0.015535566
63,somnath karmakar,@somnath2k9,1601116646.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Apne jsisa  ,0.11006177211557634,0.20299291615297002,0.010958595
64,Hindu ,@rupshiga,1601116754.0,1309721925636116483,Replying to @BefittingFacts and @RahulGandhi Biscuits aur Pappu Mutra ke badle issi quality ke log milenge  ,0.011866115622237541,0.35893786809313816,0.006898830999999999
