username,userid,time,id,text,davidson,waseem,fountana
suzanne,@enigmaticbeach,1594664963,1282815954620157952,Replying to @LibsInAmerica The guy is always hugging himself in defense of the attacks he thinks should be coming at him for being such a crappy president and person.  ,0.5094703604682065,0.37362338092474406,0.39984536
Liliana SS,@LilSS0104,1594665011,1282815954620157952,Replying to @LibsInAmerica It is never his fault  ,0.11555911901327368,0.15801627468526813,0.44452083
AZ. Joe,@sofast3,1594665048,1282815954620157952,Replying to @LibsInAmerica And the Bible bait will believe every word  ,0.008842270904526125,0.2800370579097681,0.017679326
michael charles,@michaelj121173,1594665227,1282815954620157952,"Replying to @LibsInAmerica he played this card before. it didn't work then , it won't work now.  ",0.20263856223843094,0.11580472120432311,0.064092554
suzanne,@enigmaticbeach,1594665280,1282815954620157952,"Replying to @LibsInAmerica Sigh. 

Obama and Biden also bankrupted four casinos in Atlantic City!  ",0.03259108356125691,0.2868101244100972,0.035049602
Mr. Peabody,@markslaight1,1594665380,1282815954620157952,Replying to @LibsInAmerica  GIF ,0.15509889213062503,0.10212028214486892,0.011060262
Marilyn Balkwell,@MarilynBwell,1594665384,1282815954620157952,Replying to @LibsInAmerica @realDonaldTrump Idiot in chief  ,0.481517982539661,0.2743193875048659,0.107979275
Julian,@jckato,1594665608,1282815954620157952,Replying to @LibsInAmerica Wtf!  ,0.6559094905010427,0.050777419528523896,0.024949681
481,@481east,1594665888,1282815954620157952,Replying to @LibsInAmerica LMAO  ,0.09320443513773785,0.0659782667748194,0.00705086
Antifa Super Soldier,@don_accountant,1594665938,1282815954620157952,"Replying to @LibsInAmerica I kept trying to read the cc, but I was so distracted by the weird shit going on with his hair.  WTF?  ",0.9958247236502282,0.11812002210627454,0.169517
Kurk Nielsen,@kurknielsen,1594666018,1282815954620157952,Replying to @LibsInAmerica What’s up with his head?  ,0.30291135051746976,0.12488937096199976,0.44042563
Margo,@retire411,1594666096,1282815954620157952,Replying to @LibsInAmerica It is ALWAYS somebody else’s fault - not his.  ,0.3224197626992814,0.1330874640999669,0.10168625
Col. Dennis Yates (Retired) #BLM #Mask #GetVaxed,@dennisyates,1594666145,1282815954620157952,Replying to @LibsInAmerica Why does he always say 1917 when it was 1918? Has no one pulled him aside and said “hey dummy”? Though that could apply to many topics.  ,0.6160534395138909,0.3976518774071668,0.02232361
lefthandofthefather,@lefthandofather,1594666426,1282815954620157952,OMG...get over this....  ,0.3273766619826208,0.18110121342245147,0.10672061
Sue family #Resist #StayHomeSaveLives #BLM,@Shadowedbymany,1594666476,1282815954620157952,Replying to @LibsInAmerica and @shayleesbibi #DelusionalDonald shows again and I will only ever listen to him via @sarahcpr and today she has a lot of his fodder  ,0.010801524844334946,0.5559185532072521,0.057358082
Frank Castiglione,@ThePunisherNOLA,1594667011,1282815954620157952,Replying to @LibsInAmerica He’s looking more and more like mother dear.    ,0.24565157014637867,0.20083241397929855,0.01772551
erminda dominguez,@gmaminda,1594667168,1282815954620157952,Replying to @LibsInAmerica  GIF ,0.15509889213062503,0.10212028214486892,0.011060262
AZ. Joe,@sofast3,1594667185,1282815954620157952,Bible Belt  ,0.2186106294902816,0.05364513786410346,0.0313679
Patrick A. Parish,@PatrickAParish,1594667354,1282815954620157952,"Replying to @LibsInAmerica Obama and Biden stopped testing?! Well he's utilizing his 1st Amendment, so to him I say: GIF ",0.09971553679861563,0.2505459826009784,0.39246282
Shawn Hunter ,@SMH_Fitter,1594667866,1282815954620157952,"Replying to @LibsInAmerica Whats this you say, Biden has cognitive problems. Man are the republicans delusion or what?  ",0.5277689114415985,0.4466924228781517,0.27867833
Homer Powell,@HermanPowell11,1594668037,1282815954620157952,Replying to @LibsInAmerica   ,0.1598132086675325,0.03352323163434365,0.011109529
Jadah ,@gsurgeon,1594668647,1282815954620157952,Replying to @LibsInAmerica See! He thinks they are amazing too. He feels that they could have stopped all of this before it even existed.   ,0.12079056663130086,0.25031794750926784,0.01360863
Christopher Ryan,@chrisryanwrites,1594668818,1282815954620157952,Replying to @LibsInAmerica Dangerously inept. He sounds like my mother who suffers from dementia.  ,0.6198057841891049,0.19891281213572068,0.053219203
Brian M Greenaway,@BrianMGreenawa1,1594668826,1282815954620157952,Replying to @LibsInAmerica He's speaking to a fantasy in which nothing is his fault. A dwindling number of his supporters will be complicit. Get everyone out in November and mail all the ballots.  ,0.09698950572153013,0.3274049097980028,0.019625247
dstlifeline92,@dstlifeline1992,1594669335,1282815954620157952,"Replying to @LibsInAmerica Is this a recent clip?? If so, WTAF? If not, WTAF?  ",0.08384868832802586,0.14177932308065214,0.031017276
Beer1/2Full,@Kel_Hari,1594669425,1282815954620157952,Replying to @LibsInAmerica How many days has it been since he blamed Obama? A week? I guess it was due  ,0.7091651304997226,0.23482826133100132,0.058090277
Laura Hennessey ,@LauraHennesse11,1594669449,1282815954620157952,Replying to @LibsInAmerica trump looks terrible btw  ,0.4743075302506807,0.1249905433565085,0.045357015
DTaylor,@DinaTaylor19,1594669573,1282815954620157952,Replying to @LibsInAmerica Wtf   ,0.6401551494886847,0.061161699425007925,0.010719527
Dm,@muddyyuma,1594669639,1282815954620157952,Replying to @LibsInAmerica and @MarleneFlorkow Completely incoherent.  ,0.06271021051862301,0.12960652960160635,0.054789662
DTaylor,@DinaTaylor19,1594669672,1282815954620157952,Replying to @LibsInAmerica   ,0.1598132086675325,0.03352323163434365,0.011109529
CoffeeLover Ph.D. #resist,@305Resistance,1594669817,1282815954620157952,Replying to @LibsInAmerica Then 45 is even worse for doing nothing about since he took office if we play along with his fantasy CoVid league line up  ,0.23333960444964588,0.22905817629209604,0.114139855
stallfortime,@stallfortime,1594670038,1282815954620157952,Replying to @LibsInAmerica Not one true word comes out if his mouth.  ,0.8073632771947481,0.23906214531422115,0.036936156
Inconvenient Truth ,@InconvenientTr5,1594670052,1282815954620157952,"Replying to @LibsInAmerica BIGGEST QUESTION of 2020: 

WHERE was #Trump in JANUARY-FEBRUARY when #Covid was Hitting #USA ???

 Watching #TV & Tweeting BS

 Playing Golf
 Holding #HATE Rallies 

#Trump Must GO on November 3!

#TrumpLiesPeopleDIE #ETTD  ",0.06397480093390984,0.38896235955205966,0.032336004
Chefzilla,@krantz_corey,1594670063,1282815954620157952,Replying to @LibsInAmerica Biden and Obama stopped testing? In the middle? What’s he talking about?.  ,0.6142244593102519,0.3534894573985839,0.070742816
Chris - nasty scorpio,@Chrisisfun3,1594670089,1282815954620157952,"Replying to @LibsInAmerica I can walk through a corkscrew without breaking stride, that answer was too screwy for me  ",0.41687712166313734,0.09887546195334675,0.03429083
Chefzilla,@krantz_corey,1594670096,1282815954620157952,Replying to @LibsInAmerica He’s just lying through his teeth!  ,0.700845167415377,0.06629740206698131,0.82399696
Chefzilla,@krantz_corey,1594670221,1282815954620157952,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
human,@breadpie,1594670449,1282815954620157952,Replying to @LibsInAmerica and @DJChiChiLaRue Insane in the membrane  ,0.337401812413544,0.26751135371690393,0.03673923
Sydnie,@Snarkolicious,1594670565,1282815954620157952,"Replying to @LibsInAmerica I think I get what he means. I think he thinks that people catch it from the test itself. It mad word salad but I think that's his train of thought.

Now somebody quick, come bleach my brain! I don't want to be in his brain. It hurts.  ",0.6769476497894019,0.3556573893437427,0.32025823
Helen,@Helen504,1594670761,1282815954620157952,"Replying to @LibsInAmerica and @Bamboozle8787 He told 20,000 lies and people died. Fox killed people with all their lies. They need warning labels. Whole families are sick.  ",0.3010984492334026,0.4721486728124987,0.1497824
Bill Mc,@BillMc10,1594670846,1282815954620157952,Replying to @LibsInAmerica “Testing creates cases.” Does he words not ?  ,0.2473612044254814,0.25479462326903984,0.03699964
Cassie Lazo,@Cklazo,1594670917,1282815954620157952,"Replying to @LibsInAmerica Because he always has to blame someone, and he NEVER takes responsibility!!  ",0.6605267839895049,0.23842442907210953,0.22395165
bert,@blkinTexas,1594671207,1282815954620157952,Replying to @LibsInAmerica and @Bamboozle8787 I'm surprised!!! You mean Lucy wasn't added to his blame list not even Laurel and Hardy made the blame list?  ,0.44217810136798313,0.3493775490870667,0.13982189
Mater Sammich ,@ewillis7,1594671308,1282815954620157952,Replying to @LibsInAmerica Honest to god. He’s lost his entire ever-lovin’ mind. Seriously. Not kidding here and no exaggeration. We can’t wait until January to have him gone.  ,0.03749345330691808,0.27100435908521187,0.03269881
Lisa Haglund,@lisahaglund5,1594672122,1282815954620157952,Replying to @LibsInAmerica @sarahcpr you got this? We need this.  ,0.44614166967230995,0.10845132708311285,0.028062176
Sylvia ,@SylviaZ1913,1594672725,1282815954620157952,"Replying to @LibsInAmerica Such lies
Makes me sick  ",0.7210872790130773,0.13669051572626012,0.2204007
Nancy Halstead,@HalsteadNancy,1594673099,1282815954620157952,Replying to @LibsInAmerica And he says it with a straight face... like it's something everyone knows!  ,0.6782320575080953,0.26631998021129044,0.10397001
Sole  JADUE PRESIDENTE,@SoleSolamente,1594673169,1282815954620157952,Replying to @LibsInAmerica Whaaaaaat?   ,0.1883372400374184,0.05109266266987025,0.042934693
Daniel Thompson,@thompsondaniel,1594673913,1282815954620157952,"Replying to @LibsInAmerica ""Worst thing that happened since 1917""... I'm guessing he's talking about this  ",0.7574705270843498,0.09873605629414589,0.1317776
phishyphishphace,@calLAWayJay,1594674083,1282815954620157952,Replying to @LibsInAmerica King of the gaslighting word salad. But my economy!  ,0.032051868767402916,0.137985723842583,0.055110764
Gloria Prosperi,@prosperi_gloria,1594674541,1282815954620157952,Replying to @LibsInAmerica   ,0.1598132086675325,0.03352323163434365,0.011109529
Norcal w/ No Country,@Kathylizbeth1,1594674694,1282815954620157952,Replying to @LibsInAmerica My inlaws think he's smart. Lol.  ,0.05594430893942501,0.2362695118472036,0.02093552
Connie Rae Davis,@momtake2,1594674866,1282815954620157952,Replying to @LibsInAmerica  GIF ,0.15509889213062503,0.10212028214486892,0.011060262
"Bad Hare #Wearamask, save lives!    ",@HunHo7,1594675041,1282815954620157952,Replying to @LibsInAmerica and @mirabarhillel   ,0.14452331168489538,0.09528882623420096,0.016895877
Traveling Glynberry,@twitasking,1594676071,1282815954620157952,Replying to @LibsInAmerica He sniffs he lies  ,0.6540691808435153,0.15460571030129328,0.102791145
Formerly Donald F.N. Trump,@DonnyFtrump,1594676209,1282815954620157952,Replying to @LibsInAmerica COVID haircut.  @realDonaldTrump  ,0.15142594117800215,0.16108354622802767,0.013273462
Laurie,@wsmb7,1594676694,1282815954620157952,Replying to @LibsInAmerica Soooo WTF was that? A @KellyannePolls written script? or the mindless rants of a mad man?  ,0.6474564033709841,0.3431186506328111,0.3348008
Rabid Yeti,@rabidyeti,1594676881,1282815954620157952,"Replying to @LibsInAmerica and @lisaiceland Can someone in the press ask Trump's exactly this, ""Do you believe Obama and Biden used a time machine to travel to the future and see how they could screw you upon returning to their own time then enacted a plan to make you look like a  moron?"" Is this what Obamagate refers to?  ",0.0922832899716355,0.6358105029485432,0.05495264
KayWM,@Kyvetteleigh,1594677254,1282815954620157952,"Replying to @LibsInAmerica He's going with the strategy of, if my  sticks, I am flinging it.  ",0.2617614908335397,0.03355731217713545,0.041263323
Donna,@donna2034,1594677649,1282815954620157952,Replying to @LibsInAmerica #TypicalDespicableDonnie.  ,0.056265108341281296,0.11967737744240592,0.028144665
Margaret McCabe,@Mthul4,1594677884,1282815954620157952,Replying to @LibsInAmerica When you test you create cases can someone please tell him just because you don’t test them they still have the virus why is this so hard for him to understand  ,0.337390520000502,0.5709386396100339,0.09896647
Britt Christensen,@IBDmedicaldoc,1594678019,1282815954620157952,Replying to @LibsInAmerica I don’t like to swear in writing... but wtf   ,0.9309048236737214,0.240252473140004,0.04105773
Ginger**Spice,@GingerResists,1594678027,1282815954620157952,"Replying to @LibsInAmerica He's so ridiculous! Covid-19 started in 2019. It's in the name,  he can't ever take responsibility.  ",0.36050040857279736,0.13323566206818077,0.064075
"Christine Warren BSN, RN",@loverofliberals,1594678448,1282815954620157952,Replying to @LibsInAmerica  GIF ,0.15509889213062503,0.10212028214486892,0.011060262
LalalaIcanthearyou,@w8whuuut,1594678510,1282815954620157952,"Replying to @LibsInAmerica Well if Trump said it on Fox News, it can't be a lie, 
theyre the only ones who tell the truth, thats why he uses them, they would NEVER let Trump spread lies on their ""fair and balanced"" network.  ",0.14521392598680857,0.5220923229367602,0.02459841
Kelly Renee'  she/her,@NativeMom415,1594678743,1282815954620157952,Replying to @LibsInAmerica guarantee his cult will back him up..it gives them reason to hate Obama and Biden even more...for a complete LIE. It is his modus operandi.  ,0.4543746483753266,0.6845273101187818,0.32840195
Crustacean King,@CrustationK,1594678945,1282815954620157952,Replying to @LibsInAmerica Maybe then it was  the Founding Fathers fault for not having instructions on what to do written into the Constitution.  ,0.0504579227263244,0.12708759194394526,0.052171994
Godzilla,@Godzill14495124,1594679058,1282815954620157952,Replying to @LibsInAmerica   ,0.1598132086675325,0.03352323163434365,0.011109529
Luis Flrs. Black lives Matter! stop the killing,@luen77,1594679217,1282815954620157952,Replying to @LibsInAmerica  GIF ,0.15509889213062503,0.10212028214486892,0.011060262
joe,@argusdog1206,1594679222,1282815954620157952,Replying to @LibsInAmerica Why is he sitting. Usually press conferences are given standing behind a podium  ,0.003148008742492187,0.13982353277392753,0.020245003
Linda Marks,@LindaMarkss,1594679335,1282815954620157952,Replying to @LibsInAmerica What reason could there possibly be for #45 to not do everything he can to protect the American public?  It's almost like he wants us to die or something.  ,0.10362046680776384,0.31184084228787345,0.5404781
NRPAgroup.com,@NRPAGroup,1594679602,1282815954620157952,Replying to @LibsInAmerica and @rogertansey #LyingSackOfShit #COVIDIOT #TrumpKilled136000Americans GIF ,0.04131022155201294,0.369021237367134,0.024418471
DaleWillResist,@awelab1956,1594679728,1282815954620157952,"Replying to @LibsInAmerica and @rogertansey This is old. 
It's his 12th excuse today. Someone should sticky note his forehead.  ",0.01350854261430463,0.1802831869634339,0.107754305
@ourBooksluvus,@ourBooksLuvUs,1594679939,1282815954620157952,"Replying to @LibsInAmerica ""The eyes are the window to the soul"" #Warning #gaslighting #strangerdanger  ",0.08749443869056024,0.24418311745696986,0.049686898
Midnight Whiskey,@MidnightWhiskey,1594680413,1282815954620157952,Replying to @LibsInAmerica We need an Inspector General just assigned to Lazy Trump for fact checking 24/7. @maddow @jaketapper @BretBaier @JoeNBC @JoeBiden @ABC  ,0.05872151492089872,0.5422631307836268,0.028055705
kj martin - our President and VP are in the House,@martin_kj,1594680603,1282815954620157952,Replying to @LibsInAmerica His brain has literally malfunctioned  ,0.034056031540072675,0.11563182822626047,0.6053767
suzie,@voicesavemark4,1594680678,1282815954620157952,Replying to @LibsInAmerica Look at him@and his actions ! Hes so disintreasted and only doing this bcause he has to  ,0.22806080775298054,0.15986696436198555,0.37388557
Andrea,@Andrea05043491,1594680853,1282815954620157952,Replying to @LibsInAmerica He makes no sense he's nuts!  ,0.18987193270486394,0.11592606087064153,0.4670975
Paul Gerard,@Economics2020,1594681381,1282815954620157952,Replying to @LibsInAmerica He has a time problem.  ,0.7188185463328277,0.11924065565809346,0.10265718
Mr. Goss to U ,@Bruceisthename,1594681724,1282815954620157952,I’m not trying to be disrespectful but Trumps mom was one strange looking broad.  ,0.5356533341842821,0.21543986159425121,0.06375545
"Guido N. Vacano, Ph.D.",@Nycademon,1594682268,1282815954620157952,"Replying to @LibsInAmerica #TraitorTrump is wrong, HE’S the worst thing that’s happened since (at least) 1917 . . .  ",0.16106338435840284,0.259204227652995,0.39837965
DP EM TOO,@MTPSU1987,1594682525,1282815954620157952,This makes no Fing sense ...none of it....  ,0.09584754525834739,0.43873328258390815,0.088491395
kj martin - our President and VP are in the House,@martin_kj,1594683045,1282815954620157952,"Is sounds different than normal bs right?!?! 

I wonder if he even remembered where he was?  ",0.3174994863273387,0.20403053248066763,0.39974222
Trendy Typos,@TrendyIdentity,1594683176,1282815954620157952,Replying to @LibsInAmerica He looks like that scene in Airpkane! When Lloyd Bridges started sniffing glue.  ,0.2888114248598662,0.11134685231922996,0.044825837
DP EM TOO,@MTPSU1987,1594683236,1282815954620157952,He looked really out of it. ..The squirrel on head looked like it moved  ,0.19309168764619286,0.17328307626766815,0.060013454
Trendy Typos,@TrendyIdentity,1594683248,1282815954620157952,Trump is the worst businessman ever to squander his inheritance.  ,0.3625591286651979,0.19307287911270618,0.11348673
Roger Deering,@Rbantam,1594683359,1282815954620157952,Replying to @LibsInAmerica He looks miserable... because he is miserable!  ,0.5706736761138108,0.13320473953838213,0.78298014
Gareth Barnard,@garethbarnard,1594683580,1282815954620157952,"Replying to @LibsInAmerica ""We have the lowest mortality in th world,"" but you have the highest mortality in the world and the second highest per capita.  ",0.036878249837480184,0.3671640581416376,0.025320157
Beada,@beadingfool22,1594684004,1282815954620157952,Replying to @LibsInAmerica I can’t wait for Sarah Cooper to do her thing with this one!  ,0.13054097248871457,0.04881854446563056,0.025992034
kj martin - our President and VP are in the House,@martin_kj,1594684039,1282815954620157952,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kdiviesti ,@kdivies1,1594684257,1282815954620157952,Replying to @LibsInAmerica Biden and Obama stopped testing??? Is he completely demented?? He makes no sense!!  Why is he still living in our White House??  ,0.045973615644980974,0.37816167229353553,0.5474708
Things of Beauty ,@DracoBeauty,1594685154,1282815954620157952,Replying to @LibsInAmerica and @djmonijj I thought he meant they stopped the testing in their era...Ebola and SARS or whatever it was they had going on.  ,0.04753217093019836,0.5986485781697128,0.11343282
Mary,@renteriamary,1594685748,1282815954620157952,"Replying to @LibsInAmerica I think the hydroxychloroquine made his hair gown, left side looks like a feather, a hair style I used in the late 70’s.  ",0.07791497933068299,0.2680827906020273,0.06803546
𝔻𝕒𝕧𝕚𝕕 𝕋𝕒𝕪𝕝𝕠𝕣,@Davidntaylor,1594686976,1282815954620157952,Replying to @LibsInAmerica Surely not of sound mind  ,0.028714898178776344,0.06257211180706122,0.103388265
Thi`cums,@Nomagugu_B,1594687068,1282815954620157952,Replying to @LibsInAmerica What a joke  ,0.43642412883488574,0.10070477310766598,0.60196507
Mpho,@Lehabz,1594687291,1282815954620157952,Replying to @LibsInAmerica America’s confidence man ... what a time!  ,0.1884207582853906,0.24974200422483972,0.028098281
t.c. schafer,@schafer_t,1594687413,1282815954620157952,Replying to @LibsInAmerica Ffs  ,0.5911354914240736,0.06353920704649182,0.008245394
Swanie Simon,@petherbalist,1594688215,1282815954620157952,Replying to @LibsInAmerica @sarahcpr  ,0.11564437948257691,0.10869174638932988,0.013374759
David Berger,@BergerWthur,1594688994,1282815954620157952,Replying to @LibsInAmerica and @diuuk You are doomed.  ,0.33204321370378137,0.22321999513897933,0.6772679
LiaLabOfficial,@LiaLabOfficial1,1594689007,1282815954620157952,Replying to @LibsInAmerica Did you just got out of bed?  ,0.4225283013138601,0.16905938366236647,0.02844716
AnotherOvertimeGoal!,@HockeySkates3,1594689494,1282815954620157952,"Replying to @LibsInAmerica and @POSMC Perhaps Trump meant their testing for the Ebola virus. A total of two (2) Americans died during that viral panic under the Obama-Biden watch. And it didn’t go away “magically.” It required something called competence and science, two tools for which Trump has no use.  ",0.02024772862077925,0.52213042846106,0.044340953
Bobette Bryan   ,@Bobette_Bryan,1594689553,1282815954620157952,Replying to @LibsInAmerica Obama and Biden are apparently time travelers.  ,0.16678004161088306,0.1950500038458155,0.020880409
Gamekrazee,@btwicymi,1594689806,1282815954620157952,"Replying to @LibsInAmerica and @POSMC Sounds like”ANOTHER-SENIOR-MOMENT”by Trump!Funny how he ALWAYS blames every1 else EXCEPT-HIMSELF,in particular,4this virus!He refuses 2admit he was asleep-on-the-job,w/this virus,which won’t give him the votes he wants 4re-election!  ",0.025302573476660945,0.4863358926014248,0.11061321
Faucium patentibus,@tkceee,1594690382,1282815954620157952,Replying to @LibsInAmerica   ,0.1598132086675325,0.03352323163434365,0.011109529
Bafedile Mesele,@Remo083,1594690957,1282815954620157952,Replying to @LibsInAmerica   ,0.1598132086675325,0.03352323163434365,0.011109529
Waldo Finch ,@Waldo_Rozani,1594691280,1282815954620157952,Replying to @LibsInAmerica Makes absolutely no sense at all  ,0.32551929636816956,0.11422646083701546,0.06773983
Pól   =,@ryandarcy63,1594691416,1282815954620157952,Replying to @LibsInAmerica We all know who is to blame....  ,0.40107481113813026,0.5973377799213576,0.038900703
Badass Bunny ,@SFdemocrat,1594691485,1282815954620157952,Replying to @LibsInAmerica Bunny’s head is exploding  ,0.10534032450869302,0.14204738110496923,0.18196344
#OhLayHair ,@Sego_R,1594691884,1282815954620157952,Replying to @LibsInAmerica  Trump wa mpolaya  ,0.1295393421841169,0.130483838373383,0.010166144
Arnold Ziffel ,@DontMessWMurphy,1594692149,1282815954620157952,Replying to @LibsInAmerica  GIF ,0.15509889213062503,0.10212028214486892,0.011060262
Anthony R. Quarles,@bigant6,1594693153,1282815954620157952,"Replying to @LibsInAmerica Correct me if I'm wrong. But ummmm! Covid19 came about 2019 correct? So how did Obama and Biden stop testing? He's loosing it everybody just pay attention to Chump when he is talking. Pay close attention to his actions, tone,facial and his conversation. I see it  ",0.7433615916144812,0.41348899503606734,0.028454514
Michael moran,@michaelmoran198,1594693202,1282815954620157952,Replying to @LibsInAmerica Senile old man  ,0.29564546902345223,0.1209673912496291,0.06804089
Dragonfly ,@Dragonzfli,1594693276,1282815954620157952,That’s a brainwashing tactic. Repetition.  ,0.4220899802010822,0.10200567218938546,0.07295514
moonriver33,@Moonriver33,1594693536,1282815954620157952,Replying to @LibsInAmerica It's getting more absurd by the minute. The time has come to send grandpa to the home.  ,0.19336733855298321,0.10988083461021585,0.01408676
