,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Gandhi,@RahulGandhi,31516201.0,1273218580234924032,"If it was so painful:

1. Why insult Indian Army by not naming China in your tweet?
2. Why take 2 days to condole?
3. Why address rallies as soldiers were being martyred?
4. Why hide and get the Army blamed by the crony media?
5. Why make paid-media blame Army instead of GOI? Quote TweetRajnath Singh@rajnathsingh · Jun 16, 2020The loss of soldiers in Galwan is deeply disturbing and painful. Our soldiers displayed exemplary courage and valour in the line of duty and sacrificed their lives in the highest traditions of the Indian Army.Show this thread ",6.2929426902120725e-06,0.7295020025860146,0.20107225
2,Kalidas ,@i_kalidas,1592374149.0,1273218580234924032,"Replying to @RahulGandhi Patriots stand with Indian army. 

Anti Nationals stand with Modi Government.  ",0.06555583421301657,0.2352466213029338,0.025909325
246,दीपक दुबे,@sabke__ram,1592374158.0,1273218580234924032,"Replying to @RahulGandhi @RahulGandhi
@INCIndia
देश के गद्दारों की 5 पहचान -
- अपनी सेना के नुकसान को चिल्ला चिल्ला कर बताना
- दुश्मन के भारी नुकसान की बात भी ना करना
- युद्धकाल में जनता के मन में सरकार के प्रति अविश्वास पैदा करना
- दुश्मन की बातों को सच मानना
- अपनी सेना के शौर्य के सबूत मांगना  ",0.456186079951803,0.11699083988888072,0.22437598
250,नरेन्द्र यादव,@narendrayadav70,1592374170.0,1273218580234924032,"Replying to @RahulGandhi सुनो @RahulGandhi 

ये युद्ध भारत- चीन का है, 

भाजपा चीन का नहींसुनो @RahulGandhi 

ये युद्ध भारत- चीन का है, 

भाजपा चीन का नहीं  ",0.39531323873627,0.15223532591745914,0.048573665
251,Elizabeth,@Elizatweetz,1592374181.0,1273218580234924032,"Replying to @RahulGandhi  Quote TweetElizabeth@Elizatweetz · Jun 17, 2020माननीय प्रधानमंत्री @narendramodi जी, आपसे अनुरोध है के आप कृपया देश को संबोधित करें ।

#PMDaroMatJawabDo ",0.15148510516006014,0.1583816687936771,0.020167377
4,Abhijeet/अभिजीत/ابھیجیت,@Abhijeet4INC,1592374190.0,1273218580234924032,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
254,Hardik,@Humor_Silly,1592374195.0,1273218580234924032,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
256,Sunil Sharma (babaBlocked),@Sunil_SharmaINC,1592374199.0,1273218580234924032,Replying to @RahulGandhi अब फिर  मीडिया को आग लगेगी    ,0.1842514349260809,0.03352323163434365,0.015908891
6,Rohan Bakshi,@imRohanbakshi,1592374215.0,1273218580234924032,Replying to @RahulGandhi RG For Prime minister of India!  ,0.052175658958172035,0.24895236517565125,0.022444474
257,𝓐𝓷𝓰𝓪𝓭 𝓜𝓲𝓼𝓱𝓻𝓪,@badassAngad,1592374217.0,1273218580234924032,Replying to @RahulGandhi Bhag bsdk  ,0.12001199707207255,0.07028107474570719,0.019371802
3,रजनी गिल,@iamrajnigill,1592374225.0,1273218580234924032,Traitors stand with Anti nationals be it Pappu or anyone  ,0.1670905922036908,0.12697454295824245,0.8284190999999999
10,nehr_who 2.0,@Nehrr_who,1592374231.0,1273218580234924032,Replying to @RahulGandhi itne sawaal ek saath puchogey to wo deactivate kr dega apna account  ,0.036754229606776094,0.17834358689571508,0.019991346
258,Troll #StayHome #StaySafe,@sabtrolled,1592374242.0,1273218580234924032,"Replying to @RahulGandhi Rahul ji,

This is not BJP vs China it's India vs China  ",0.006307467139833402,0.1882659490578953,0.03306494
13,Raghav,@PM_postman,1592374245.0,1273218580234924032,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
259,@¥U$#,@Aestheticayush2,1592374266.0,1273218580234924032,"Replying to @RahulGandhi Meanwhile, Modi Ji   ",0.11404998876756313,0.11835957249743614,0.02200921
