,username,userid,time,id,text,davidson,waseem,fountana
70,Jerry Casper,@JerryCasper18,1609312358.0,1344259405274087424,"Replying to @realDonaldTrump I love how all the Obama kissers on here really believe Obama was great, and that Biden won. ...pretty sad that so many people don't have a Toto to pull back the curtain to see the real truth.  ",0.11509083778910267,0.4901795195015234,0.035756074
59,David William,@DavidWi77697455,1609312456.0,1344259405274087424,Yeah pretty sure 81 million > 74 million.  Cry more.  ,0.0732825744057345,0.14556294128055605,0.07369672
129,Bishop Talbert Swan,@TalbertSwan,1609312538.0,1344259405274087424,"Replying to @realDonaldTrump Obama:

0 rape accusations
0 articles of impeachment
0 election fraud cases thrown out
0 rejections by SCOTUS
Lost by 0 votes
2 terms

Trump:

22 rape accusations
2 articles of impeachment
50 election fraud cases thrown out
2 rejections by SCOTUS
Lost by 7 MILLION votes
1 term  ",0.12934535744091682,0.6010353840467147,0.044467565
18,Steve Novak,@Rumplemints248,1609312629.0,1344259405274087424,I think it’s even more funny how he continues to make liberal heads explode over a meaningless poll.   ,0.1989848210997744,0.3445498207918475,0.09626399
13,Bob DiBuono,@BobDibuono,1609313031.0,1344259405274087424,Replying to @realDonaldTrump and @khalifallah Comedian and Trump impersonator bob dibuono.  Rt.  Follow  ,0.024677424894072982,0.34693205461155985,0.014436626999999999
187,Chidi,@ChidiNwatu,1609313281.0,1344259405274087424,Replying to @realDonaldTrump I'm willing to admit that you're the most admired and the sexiest man alive as long as you let the wambulance pick you up before noon on January 20th 2021. The following media includes potentially sensitive content. Change settingsView ,0.00018819235764743373,0.4603639080781545,0.050326824000000006
19,Fred,@SkepparFred,1609313292.0,1344259405274087424,The funny thing is that you in the colonies once elected a man that actually brags about a popularity contest. It's like you elected a reality show star and not a leader.  ,0.017083495930979357,0.4593711118766428,0.06861727
20,Steve Novak,@Rumplemints248,1609313517.0,1344259405274087424,I find it funnier that you and the snowflakes continue to whine about everything he does and the successes he has.  ,0.0188706632483112,0.2216571161993437,0.032264232999999996
101,Scott Dworkin,@funder,1609313850.0,1344259405274087424,Replying to @realDonaldTrump Lol literally no one cares about whatever this is but you.  ,0.9385360990884964,0.24960402014122196,0.031722564
127,Scott Dworkin,@funder,1609314023.0,1344259405274087424,Replying to @realDonaldTrump Let me guess—you’re gonna say this is evidence you “won” the election?   ,0.335225833885777,0.22388091493563766,0.028311932
15,Bishop Talbert Swan,@TalbertSwan,1609314070.0,1344259405274087424,"Replying to @realDonaldTrump “The analytics and advisory company conducted telephone interviews with a random sample of 1,018 adults...”

Yep 1018 adults from who knows where in a nation of 350 Million people proves you’re most admired.   ",0.0038907542677593617,0.5155669013231313,0.020095231
121,Bishop Talbert Swan,@TalbertSwan,1609314137.0,1344259405274087424,"Replying to @realDonaldTrump Who do you admire most? Barack Obama66.1%Joe Biden8.8%Donald Trump25.1%136,731 votes·Final results ",0.09835713311167622,0.31737003652747714,0.020383677
188,Chidi,@ChidiNwatu,1609314282.0,1344259405274087424,"I hope Trump and his herd doesn't stop talking about this for the next 20 days and then leave with his 18% of 1,100 popularity contest.  ",0.32948358455224663,0.21579570202393566,0.020786386
103,John Kruzel,@johnkruzel,1609314605.0,1344259405274087424,"Replying to @realDonaldTrump This is not difficult to understand: 

Democrats/liberals split between Obama (15%) and Biden (6%), whereas GOP/conservatives united around Trump (18%)

And the notion that this dynamic in a Gallup public opinion poll is somehow proof of 2020 voter fraud is obviously make-believe  ",0.001291894772545652,0.4628150693520856,0.046417348
21,Progress Is Good,@Progress_isGood,1609314762.0,1344259405274087424,"Successes? All the bankruptcies? 300k unnecessary deaths. Mexico paying for the wall? Reducing the deficit? Increased civil unrest? Draining the swamp? Improved healthcare? Massive unemployment. Oh, he did give tax cuts to rich people who didn't need them. So gullible.  ",0.2662156367779819,0.4770643768132066,0.14681426
104,Luke Zaleski,@ZaleskiLuke,1609315616.0,1344259405274087424,Replying to @realDonaldTrump Trump’s willing to treat his fellow citizens like mortal enemies. He is the most divisive character in American history. He’s an effective vehicle for Putin’s aim of destroying the nation. He is dividing and conquering us and his followers have no idea they’re at war with America  ,0.00042712414642938037,0.6632281231812414,0.17005312
110,Scott Dworkin,@funder,1609315700.0,1344259405274087424,Replying to @realDonaldTrump I want to see this poll done again with just a Biden-Trump head to head. Or Obama-Trump head to head. You’d lose both.  ,0.13432391681933314,0.2018491087061461,0.04912413
111,Truth over Lies   ,@JoeSUSA76,1609315851.0,1344259405274087424,It was rigged. Massive ballot dumps at midnight. Dead people voting. Did I miss anything  ,0.4545173909076699,0.1356003959746698,0.096997485
112,Timothy Ferris,@irishson19161,1609316009.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,The Resistor Sister ,@the_resistor,1609316151.0,1344259405274087424,"Replying to @realDonaldTrump You’re  a GREEK TRAGEDY in Real Time

SAVE LIVES • RESIGN NOW  ",0.5549646335187746,0.1589428754793852,0.02008877
22,Steve Novak,@Rumplemints248,1609316273.0,1344259405274087424,"Like I said, heads keep exploding.   ",0.37704591456469255,0.07421426523715721,0.38612676
23,Owlcatz,@Jamie28371703,1609316528.0,1344259405274087424,"LOL, you are so far beyond Idiot, I can't even find a word.   ",0.1739240559495796,0.16966300456768094,0.8022345000000001
24,Steve Novak,@Rumplemints248,1609317272.0,1344259405274087424,No one cares what your exploding head thinks.   ,0.9113900828035888,0.20431495708761746,0.7008930999999999
115,Janice,@jangib,1609319130.0,1344259405274087424,"No sister, he is doing just fine where he is at and will continue to stay there.  ",0.2898006953597692,0.1922679459363747,0.023952696000000002
25,Progress Is Good,@Progress_isGood,1609320046.0,1344259405274087424,"I see you haven't graduated from 5th grade yet. In favor of a coup to own the libs, what a terrible citizen you are.  ",0.26882379712305593,0.27102044219229904,0.10601133
26,Steve Novak,@Rumplemints248,1609320107.0,1344259405274087424,"Like I said, no one cares about your exploding head’s thoughts.   ",0.9519140054334736,0.24381929379394174,0.6076147
33,Progress Is Good,@Progress_isGood,1609320259.0,1344259405274087424,"Well, you don't, but do you realize your gullible views are not the views of everyone? Now, go away little child who hates our democracy. Isn't it recess yet?  ",0.4988413668667038,0.4265570219593216,0.33134714
34,Steve Novak,@Rumplemints248,1609320507.0,1344259405274087424,"I’m here because I love democracy, your socialist preferences are not even comparable. I’m also here to watch liberal heads explode.   ",0.004317905464375425,0.4532043846772916,0.23552462
35,Progress Is Good,@Progress_isGood,1609320698.0,1344259405274087424,"But you want to overturn a legitimate election--that is anti-democratic. And do you even know what socialism is? Billions to farmers because of Trump's dumb tariff. Social Security, medicare, $2k checks. Now stop crying because your corrupt idiot of a president lost. Pathetic.  ",0.2292727633233583,0.7768303901761807,0.64485395
36,kylie jones,@wudupkylie,1609320737.0,1344259405274087424,None of those are socialism.  ,0.251733069876519,0.12574587906943058,0.029066457999999996
37,Steve Novak,@Rumplemints248,1609321038.0,1344259405274087424,"Funny that self proclaimed socialists don’t know what socialism is. They think it’s a bunch of free stuff. You don’t see people flocking to socialist countries either, they flee them.   ",0.07187445189634839,0.4789317231313378,0.09388598
38,Progress Is Good,@Progress_isGood,1609323794.0,1344259405274087424,"Ever heard of Scandinavia? And since you know so much, point out the exact places Biden and the Democratic Party platform call for socialism. Since you can't, you are just being ignorant or dishonest.  ",0.4232044577352087,0.7456981877028633,0.5608865
122,missourimama,@MarciaM74164125,1609323804.0,1344259405274087424,We were blessed to have the greatest president of all time in our generation. No one can beat Barack Obama.  ,0.6139802404138383,0.4423096909663389,0.049056592999999996
39,Fred,@SkepparFred,1609324094.0,1344259405274087424,"Well, Scandinavian countries aren't and have never been socialistic. What we do have is a mixed economy with a strong public welfare. Seems do work out fine compared to more extreme systems on both sides.  ",0.01055094489395314,0.3558054764460506,0.031902608
11,"Chris ""Mask Up"" ",@cjcFlint,1609324789.0,1344259405274087424,Replying to @realDonaldTrump Here's a few other comparisons for you to President Obama:  ,0.07593365624809985,0.2497186461195409,0.021664172000000002
40,kylie jones,@wudupkylie,1609325828.0,1344259405274087424,"LOL, yeah, must be nice to live under the blanket of stability US military spending provides with cheap access to US medical innovation and drugs. Remember to say, ""Thank you.""  ",0.0006214102100607095,0.3314135010821816,0.022829704
51,Fred,@SkepparFred,1609327109.0,1344259405274087424,Astra zeneca ring a bell? I think we have done our fair share of scientific innovations.  ,0.014786448491683488,0.16776326168977065,0.042350683
52,kylie jones,@wudupkylie,1609327205.0,1344259405274087424,"Sure, no arguing that one. But that has little to do with what I said. Take away cheap access to US innovations and drugs and healthcare over there becomes awfully tricky.  ",0.09156483423440602,0.2893174466486388,0.06104782
53,Fred,@SkepparFred,1609327616.0,1344259405274087424,"I think you would have the same problem if you didn't have access to european innovations and drugs, oops, you do have problem with cheap access to healthcare.  ",0.6264950041080785,0.25230876287642395,0.04022299
54,kylie jones,@wudupkylie,1609327781.0,1344259405274087424,"Right, because most of those innovations come from Europe. Oh, wait, they don't.  ",0.14858392295053685,0.19477895922020744,0.23487796
55,Fred,@SkepparFred,1609328326.0,1344259405274087424,"Well, at least we have an innovation that you don't have; access to high quality health care for all citizens. The only thing that matters in the end of the day.  ",0.0577675885932576,0.3464290371622485,0.047018122
56,kylie jones,@wudupkylie,1609328626.0,1344259405274087424,"And, like I said, remember to say, ""Thank you.""  ",0.20746549770347888,0.057189636379808874,0.033987094
57,Fred,@SkepparFred,1609328924.0,1344259405274087424,For what? Have you ever thanked Europe for any of our inventions? Have you ever thanked us for actually paying the price for your imperialistic games in The Middle East?  ,0.006203241749807983,0.4771538756847288,0.29001659999999996
58,kylie jones,@wudupkylie,1609329212.0,1344259405274087424,"If Europe drove the innovations that allowed us cheap access to healthcare I'd absolutely thank them. If Europe provided the military stability that has lead to peace, allowing us to allocate TONS of military spending elsewhere, same.  ",0.00028820952024989654,0.40260609580754864,0.07276798
105,J Janes,@JJanes74930765,1609329419.0,1344259405274087424,You don't know what your talking about. Things will be rough in the future. We have a lot of work to do. But it would be horrible with trump's incompetence.  ,0.8003164069633392,0.18507790973393068,0.07145345
72,Fred,@SkepparFred,1609329543.0,1344259405274087424,Most of your military spending doesn't have to do with creating security for you and your democratic allies but to support autocrats and feed your own military industrial complex.  ,0.0004917178516391459,0.3183628487559314,0.045244925
73,kylie jones,@wudupkylie,1609329715.0,1344259405274087424,"LOL, so 75 years of peace was just a lucky coincidence?  ",0.12744127649739345,0.16766561120183196,0.103871755
106,Brandon ,@badry90,1609332142.0,1344259405274087424,Lol its been a wonderful 4 years and you don’t see that becuase of the media lol  ,0.5523264013223158,0.5092961909244823,0.05343577
107,richbutweak,@richbutweak,1609334618.0,1344259405274087424,"I mean, except for the racist tiki torch gatherings, murders, rise of hate crimes, crashing economy and free for all pandemic.  ",0.6431078405833544,0.44206698813243417,0.10248277
108,Brandon ,@badry90,1609335239.0,1344259405274087424,Huh? You are referring to BLM and AntifA burning cities and destroying property and gatherings creating violence!!!  ,0.08070647699061786,0.2421422181541436,0.32546684
60,Ricardo Kierppez,@kierppez,1609335683.0,1344259405274087424,Wait and see.. The game is not over..   ,0.146590445430322,0.14632348113119906,0.031155825
46,Andrew Sheets,@AndrewSheets8,1609336823.0,1344259405274087424,70M people aren’t true Americans???  ,0.20052160554214354,0.12515241021569742,0.15142219
62,pam,@pam95032,1609341093.0,1344259405274087424,"If 70M are true Americans, then they should stop turning this country into a dictatorship and follow the will of democracy, which means Biden is president for the next 4 years and that is the fact.  ",0.6617384034576411,0.6882691527731833,0.046749122000000004
63,MG,@mga0430,1609342353.0,1344259405274087424,"Pam, you poor misguided...   the real problem is those who don’t want to validate the votes.   Maybe they have something to hide.  ",0.8381143352904937,0.3762313485118837,0.09615255
64,pam,@pam95032,1609344353.0,1344259405274087424,"Courts have spoken, the electoral vote has been done. So why are Trump supporters all set to make this country into a Trumpistan. The US is a democracy, presidents come and go every 4 years and that is the best part of living in a democratic country.  ",0.006108183227717807,0.6523551258462827,0.026924461
74,Set Sytes,@SetSytes,1609357961.0,1344259405274087424,Must be an interesting definition of peace. You aren't even including Vietnam?  ,0.0033377991208796737,0.19084240798753266,0.42574024
75,kylie jones,@wudupkylie,1609358439.0,1344259405274087424,"It's insane I have to explain it THIS many times. There used to be massive wars between major world powers. There aren't anymore, and that's good, and it's because of how powerful the US is militarily.  ",0.0004334778437956857,0.2660063030510511,0.116591044
76,Fred,@SkepparFred,1609386455.0,1344259405274087424,"During this ""peace"" 12 million people have died in wars becouse of you. That's 36 times more than American casualties in WW2. 12 millions becous of your ""peace"".  ",0.15561341612067753,0.3406291141337249,0.04422968
116,Toronto,@chefohverygood,1609393025.0,1344259405274087424,Is this satire? I don't even know what to type here if this is a serious take.....  ,0.059908938352153725,0.2339115005615051,0.62764025
77,kylie jones,@wudupkylie,1609404683.0,1344259405274087424,"Lol, sure, without the US the world would just be a happy place and nobody ever would’ve died if we weren’t around. 

I know you don’t even believe that.  ",0.7702360078826637,0.1979777234625929,0.2002618
78,Fred,@SkepparFred,1609407204.0,1344259405274087424,"No, but the truth is that your government has been acting the same way as USSR and nazi-germany killing people who want to live in peace. You are not a part of the solution you are the problem.  ",0.5307602533112453,0.5970190453381187,0.52775455
79,kylie jones,@wudupkylie,1609407492.0,1344259405274087424,"If your take on history is THAT bad I'm not really sure what to tell you. 

Fortunately for you, you still get the benefits of what you've demonized in your head, no matter how delusional you are about it.  ",0.537395668722396,0.4028410406940077,0.11990192
80,Set Sytes,@SetSytes,1609410244.0,1344259405274087424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
81,kylie jones,@wudupkylie,1609410863.0,1344259405274087424,"Way to miss my point, AGAIN. 

None of that even addresses my actual point...at all.  ",0.37501034971382574,0.23876781516289095,0.69468284
82,Set Sytes,@SetSytes,1609410922.0,1344259405274087424,What is your point?  ,0.6088634073469025,0.16337056154103258,0.17580257
83,kylie jones,@wudupkylie,1609411353.0,1344259405274087424,"I've stated it ad nauseam at this point; There aren't massive wars between major world powers anymore because of US military strength. Because of this, many counties save big $ on defense spending and can use that $ on other things.  ",0.0009820508303160953,0.2875125314259339,0.034210395
84,Fred,@SkepparFred,1609411569.0,1344259405274087424,"No, we have to prepare for the fallout of you playing world police. The cost of refugees becouse of your war, the cost of less development in part of the world becouse of you playing games with the rest of the world.  ",0.2603253137330401,0.2441913536523705,0.04476634
85,kylie jones,@wudupkylie,1609411715.0,1344259405274087424,"LOL, compare that to the costs endured in world wars. Then say, ""Thank you.""  ",0.3080339706952957,0.17966202063247086,0.07065167
86,Set Sytes,@SetSytes,1609412060.0,1344259405274087424,What a bizarre answer. Are you of the opinion USA single handedly won WW2 for everyone? Or even did the most?  ,0.2636534072082881,0.3823759366010328,0.08461688
87,kylie jones,@wudupkylie,1609412158.0,1344259405274087424,"I'm saying the Axis Powers would've won had the US not gotten involved, and they would've. And even if they wouldn't have, it would've happened multiple times since then were the US not the power it is.  ",0.08714889255106448,0.16547933611979532,0.27176300000000003
88,Set Sytes,@SetSytes,1609413071.0,1344259405274087424,That's displaying a great ignorance as to what actually caused the world wars. They didn't just magically happen because America wasn't there to swing its dick around.  ,0.7265450933492302,0.3453916007568809,0.44683236
89,kylie jones,@wudupkylie,1609413228.0,1344259405274087424,"No, but they sure stopped happening when our dick got huge and we made it clear we'd mushroom stamp anyone who tried it again.  ",0.6700104495207106,0.20370649102163849,0.62981254
90,Set Sytes,@SetSytes,1609413591.0,1344259405274087424,"Very noble of you. ""Don't anyone try anything naughty unless you're American like us or we'll commit another major war crime and indiscriminately massacre hundreds of thousands more civilians. We're still the good guys though! Oh by the way, do you have any oil left?""  ",0.05566649716628203,0.555196395305466,0.14910124
91,kylie jones,@wudupkylie,1609413819.0,1344259405274087424,"How many major powers has the US taken over, again? 

And, again, red herring. The fact that our strength has ended wars between major powers, saving European countries MASSIVE amounts of $, is not contingent on the US being ""good.""  ",0.0203154804807372,0.4453767232704924,0.06810563
92,Fred,@SkepparFred,1609415682.0,1344259405274087424,"You were the last western country to abandoned slavery, something my country did in the 12th century. You actually has followers of your head of state that celebrate the slave states.  ",0.4808355697956979,0.6521851143545604,0.024605923999999998
93,kylie jones,@wudupkylie,1609415769.0,1344259405274087424,Keep turning a financial conversation into your personal US hate rant. I don't mind.  ,0.9093439587154708,0.16037948182893105,0.23251818
94,Fred,@SkepparFred,1609415963.0,1344259405274087424,"No, I understand that you don't mind or care. You never did.  ",0.6945327534656793,0.21590819445229967,0.14928482
95,kylie jones,@wudupkylie,1609416221.0,1344259405274087424,"LOL, apparently you don't realize there are no Americans still alive from the days of US slavery? That the ones who were alive fought a bloody war to end it?  ",0.8643352925568494,0.4953443933234708,0.66453326
96,Fred,@SkepparFred,1609424328.0,1344259405274087424,"No ones alive but your presidents followers is waiving the flag ot the slave owners together with the flag of the Das Reich, makes you think.  ",0.06867812851986706,0.3373043668893039,0.75723064
97,kylie jones,@wudupkylie,1609425384.0,1344259405274087424,"LOL, have you ever been to the US? You think there are Confederate flags and swastikas everywhere? (There aren't)  ",0.008425393929958306,0.14116093071325236,0.058929987
98,Fred,@SkepparFred,1609427823.0,1344259405274087424,Not everywhere but among those who support your current president. Funny that you take pride in fighting the Germans but have no problems with having a leader that support those who use nazi flags.  ,0.024915502275450363,0.5190940108974234,0.03794781
99,kylie jones,@wudupkylie,1609429189.0,1344259405274087424,"There are people who support Trump everywhere in the US. 

And Trump hasn't supported anyone who uses a Nazi flag. He has outright condemned white supremacists on MANY occasions. Where are you getting this stuff?  ",0.39953803701136426,0.3151810414792521,0.72845346
133,claire,@povavenue,1609432145.0,1344259405274087424,Replying to @realDonaldTrump ariana grande is hotter than u From claire ,0.09979139331961884,0.3178675073113458,0.056266375
124,Joy,@CaleyMag,1609432953.0,1344259405274087424,20 days and counting . . . down.  ,0.16756443391008846,0.06788399443545917,0.02554143
139,Mikael JENEI,@JeneiMikael,1609432956.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Lisa Meranda,@merdalildago,1609433099.0,1344259405274087424,Replying to @realDonaldTrump Only 4 presidents have been impeached or resigned. Only 5 presidents failed to win the popular vote. Only 13 presidents failed to get re-elected. Only 1 has done all 3!  ,0.06507477207735478,0.1604271019047394,0.028399472999999998
134,Roberto Velez,@velezrasta81,1609433312.0,1344259405274087424,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
100,Progress Is Good,@Progress_isGood,1609433497.0,1344259405274087424,"That's just BS, he has totally supported white supremacists and retweets them. He sometimes had to walk back his support in public, but then he takes it back.  ",0.3253895351774285,0.1696135463084401,0.15243986
141,Nancy,@BeadingfanNancy,1609433911.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,Malcolm Grant,@MGRANT65,1609434934.0,1344259405274087424,Replying to @realDonaldTrump Does this rating mean you won the election  ,0.12413041985797353,0.17812258905523326,0.02227529
144,Okey O,@Gbajee,1609435689.0,1344259405274087424,Replying to @realDonaldTrump Whinny. Not fit to untie @BarackObama shoelaces  ,0.4223677946546607,0.2483188547749059,0.023797723
145,Jane is retired & gets crosser every day atm,@likesretirement,1609436227.0,1344259405274087424,Replying to @realDonaldTrump In whose eyes? Donald Trump’s I guess.  ,0.15897857034869978,0.19047111307463088,0.041879933
146,Judith Price,@JudithP98574524,1609436240.0,1344259405274087424,"Replying to @realDonaldTrump Gallup poll=1082 people out of 3,500,000.  ",0.29691951275600736,0.13544325349401973,0.018715633
147,Carlos Calles,@CarlosC24403013,1609436832.0,1344259405274087424,Replying to @realDonaldTrump La admiración no se traduce en cantidad de votos  ,0.05029543875746089,0.2755156237881604,0.010899021000000002
148,heather violette (Dracula's Babe),@HeatherViolett,1609437009.0,1344259405274087424,"Replying to @realDonaldTrump Yes, you will be the most admired man in JAIL. Now go there.  Your cellmates await you.  ",0.44479788278755583,0.2969700509992939,0.022588981
149,Mikersson,@Mikersson,1609437611.0,1344259405274087424,Replying to @realDonaldTrump Your ego is master.  ,0.3606689243791757,0.1398595535955131,0.05829412
150,Bob Huband,@No_Idea_Bob,1609437762.0,1344259405274087424,Replying to @realDonaldTrump You? Admired?? Not by right thinking people you're not.  ,0.19816476171652184,0.16293632818520465,0.3067366
151,Jennifer Gardner,@Jennife95662736,1609438353.0,1344259405274087424,Replying to @realDonaldTrump That is a bunch of bs in my opinion  ,0.9203535968401164,0.2308121451706997,0.05723592
152,Kate,@Kate57087835,1609438674.0,1344259405274087424,Replying to @realDonaldTrump Lies  ,0.5186177909909548,0.11073832897891177,0.018582353
153,Dawn atteniese frank,@Sagemarie1973,1609438749.0,1344259405274087424,Replying to @realDonaldTrump Wow you parents did a number on you  ,0.13589885040554367,0.18657027273302715,0.037409484
154,Kim,@MacMckiernan,1609439252.0,1344259405274087424,Replying to @realDonaldTrump See a Psychiatrist Really  ,0.07512592630736822,0.15342808182323425,0.039688017
155,SecondPlacePresident,@2nd_Place_POTUS,1609439491.0,1344259405274087424,"Replying to @realDonaldTrump ""To date, we have not seen fraud on a scale that could have effected a different outcome in the election.""

-William Barr
U.S. Attorney General  ",0.09877701780516188,0.3872995851234128,0.03224229
120,Paul Rinear,@paulrine,1609439710.0,1344259405274087424,Please do.  ,0.07161308760328121,0.03930981331804917,0.08969434
156,Peter J,@PeteJMcGill,1609440285.0,1344259405274087424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
157,Pansey Green,@PanseyGreen,1609440489.0,1344259405274087424,Replying to @realDonaldTrump #ObamaWasBetterAtEverything  ,0.05806869666986781,0.10771200681599333,0.04573349
158,Terri  (Silent Moments),@SilentMoments,1609440580.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,Lulu,@Lulu42362964,1609440719.0,1344259405274087424,Replying to @realDonaldTrump BYE DON!  ,0.1788159893170405,0.04269184476943154,0.02836358
160,SYNCHRONICITY,@datthangIdo,1609440884.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Catbird,@Catbird70353124,1609440931.0,1344259405274087424,"Replying to @realDonaldTrump You get the my vote for ""MR. IRRELEVANT""....  ",0.0978769561365678,0.2884194455723897,0.05295869
162,Ohio Runaway,@stamp24_7,1609441163.0,1344259405274087424,Replying to @realDonaldTrump How much did you pay them?  ,0.3051336041075104,0.1361417377741852,0.04234895
163,"More science, less quackery.",@Brasilmagic,1609441249.0,1344259405274087424,Replying to @realDonaldTrump Keep dreaming....  ,0.13549435245153774,0.13791705766187712,0.012981422
164,Bonda69,@Bonda1969,1609441267.0,1344259405274087424,Replying to @realDonaldTrump When all this shit end?  ,0.9979346393235494,0.07726842330036603,0.08757664
165,S Tok,@FunkyMT,1609441331.0,1344259405274087424,Replying to @realDonaldTrump Too funny  ,0.23897135833871086,0.07792648765713675,0.019156631
166,J Lee Castillo,@Lee4USCongress,1609441381.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,Susan Gorsch,@Whytesnoe,1609441385.0,1344259405274087424,What?????  ,0.4361752485652991,0.03156981695408065,0.3221748
167,𝔸ℤ𝕊𝕔𝕚𝕖𝕟𝕔𝕖𝔾𝕦𝕪,@larrycot,1609441583.0,1344259405274087424,Replying to @realDonaldTrump Shame you don't get electoral votes from a magazine's popularity contest.  ,0.1462072841372649,0.2347290740819113,0.033097892999999996
168,Theo McKinney,@Theo_is_SNAZZ,1609441675.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,Alan  S,@sl8r1Fett,1609441695.0,1344259405274087424,Replying to @realDonaldTrump Not how we elect presidents tho.  ,0.4003047081246557,0.1664117695631631,0.07408653
50,rolovee,@rolovee1,1609441856.0,1344259405274087424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
170,DemocraticDonkey,@TrollDonkey,1609441982.0,1344259405274087424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
171,Trump is almost gone. Hooray! Hooray!,@buffoongorilla1,1609442041.0,1344259405274087424,"Replying to @realDonaldTrump Yet it took how many years!  Yeah, I thought so. Good Riddance to a Terrible YearAbout the only good thing that can be said about 2020 is that it’s almost over. It was an annus horribilis.  COVID took the lives of more than 340,000 Americans, about 1 out of every 1,000 of...robertreich.org ",0.008533432380092982,0.5306354540089394,0.05452371
