,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1341043284542713857,"Governor @BrianKempGA and his puppet @GeoffDuncanGA, together with the Secretary of State of Georgia, are very slow on Signature Verification, and won’t allow Fulton County to be examined. What are these RINOS hiding? We will easily win Presidential State race. @KLoeffler and.... This claim about election fraud is disputed ",4.22958588734207e-05,0.6636364022723178,0.018960882
1,Donald J. Trump,@realDonaldTrump,1608544809.0,1341043284542713857,"Replying to @realDonaldTrump ....@sendavidperdue will not be able to win on January 5th. unless these people allow Signature Verification in presidential race. K & D need it for their race also, & Georgia spirit will rise to such a high that they will easily bring home a great victory. Move fast @BrianKempGA This claim about election fraud is disputed ",0.0001279755674856306,0.8034502895123447,0.019427031
60,Candour99,@Candour99,1608544820.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Never in history have we ever had a hot mess like Donald Trump occupying the White House. From Joseph ,0.3770583794864027,0.4279562925526863,0.057059492999999996
22,Ron,@Ronssssss,1608544850.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Trump received multiple warnings about the threat of the coronavirus in January. His health secretary, Alex Azar, briefed him about the threat on Jan. 18, three days before the first confirmed case in the U.S.

“We have it totally under control,” Trump told CNBC on Jan. 2  ",0.24756978354523995,0.4419580953560787,0.018266005
42,i Troll ,@trollBigotry,1608544859.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others The greatest snub of all time and million dollar reaction 
#TrumpTreason #MartialLaw #TrumpsRetirementPlans GIF ",0.10098577670059583,0.6331615347382247,0.047454767
23,BetsyRossUSA,@BetsyRossUSofA,1608544877.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others trump is flying over the cuckoo's nest.  ,0.14770870093760116,0.2561758423454926,0.025903678
24,Jeff Tiedrich,@itsJeffTiedrich,1608544903.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others imagine being this proud of being this stubbornly dense  ,0.2815347741502225,0.1554182408544904,0.0315449
3,bill ,@BillResitance,1608544923.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Hey #MAGAMorons ... you hear that sound? That's the sound of MOVING VANS. 

30 days.

#TrumpLost From The Lincoln Project ",0.0008256839357422197,0.4901090796070936,0.031191245
184,The Resistor Sister ,@the_resistor,1608544965.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others TODAY would be the PERFECT day for @TwitterSupport to DISABLE the account of @realDonaldTrump PERMANENTLY

Who AGREES??   ",0.004739078245089618,0.3957973950771,0.032537892
33,Melissa Tate,@TheRightMelissa,1608544984.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others They are hiding the biggest election theft this country has ever witnessed. This can not stand  ,0.0691133962683881,0.4269415679852324,0.5545502
173,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608545039.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others I want Miami Dade County in Florida examined.  ,0.0268587902955844,0.294369550617972,0.038647074
69,New Right Network,@NewRightNetwork,1608545041.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others PRIMARY ALL RINOS!!!  ,0.13022449496449875,0.2904417781457875,0.018090586999999998
17,The Resistor Sister ,@the_resistor,1608545054.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others I prefer a President who’s NOT a TRAITOR GIF ,0.08906515511869174,0.4485602539935862,0.036186397
78,The Resistor Sister ,@the_resistor,1608545089.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others WHEN does @realDonaldTrump get ARRESTED for actively attempting to overthrow the November 3 election?   

Asking for 81 million friends.  ",0.040554224746914835,0.366398894245115,0.030294308
12,NostraDonny,@Nostradonny,1608545133.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237058
27,The Resistor Sister ,@the_resistor,1608545164.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others So what, now they’re holding the Sedition Planning Sessions IN the WH?  

WHEN do people start getting ARRESTED? GIF ",0.6318029955346546,0.43827675060313576,0.06909951
9, Loyal American ,@HonorJustLoyal,1608545188.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others The Vote has been counted 3 times and verified and the Electoral College has voted and you are still crying wolf. It is time to realize you have lost the election and the way you are going will only cost you any future elections you may be contemplating. Stop the lies and face it  ,0.6374262964936702,0.4163551686838914,0.03225344
