,username,userid,time,id,text,davidson,waseem,fountana
4,Emilymakescoffee,@Emilymakescoff1,1599830272.0,1304485033210769409,Replying to @FBIPortland Was nobody in oregon in the same windstorm I was in?  Did anarchists push all the trees down too?  Did antifa cut the power lines?  Is this the work of the communist wind farmers???  ,0.4858056383177132,0.4396640826437229,0.07457439999999999
183,SonyaBlade68,@SonyaBlade68,1599830656.0,1304485033210769409,"Replying to @FBIPortland You can not deny that at least 1 or 2 of the fires where started by them, when there is scanner/police calls to prove that people were caught throwing Molotov's along the road starting them  ",0.008419222740134001,0.4291536220320636,0.03613425
80,khearts #ForHumanity @ ,@krazyheartss,1599831007.0,1304485033210769409,Replying to @FBIPortland Arrest Mark Zuckerberg since most of it is spread on FB. Just saying  ,0.17182611409559384,0.2221601216592823,0.034817386
207,Pennsylvanian.,@BrainsAreOnFire,1599831085.0,1304485033210769409,"Replying to @FBIPortland Welp, here comes the “law and order” crowd to tell the law and order professionals how to do their jobs.  ",0.0755363604539274,0.4880108997406514,0.04931082
7,sam,@samiamsamh,1599831212.0,1304485033210769409,"Replying to @FBIPortland the @FBI as an organization is going to need to deal with white supremacists, Q, gun toting fascists, etc. directly soon

it is already out of hand because you have let them run wild for WAY TOO LONG

this is why they are out of control now  ",0.17429697226997107,0.544621450401462,0.3005786
208,The Olde Goat,@oneoldegoat,1599831235.0,1304485033210769409,Replying to @FBIPortland and @BevanWhitfield Trusted?  DoJ has been corrupted at the top.  WE the people can NOT TRUST YOU The following media includes potentially sensitive content. Change settingsView ,0.20688996301357904,0.2694895930947867,0.04198845
51,Miss V  ,@VicToriA_Mo3,1599831485.0,1304485033210769409,And that is exactly where the rumor started.  In a local group page.  ,0.2604121535584582,0.19606983546765688,0.029572045
6,realcrn,@realcrn1,1599832114.0,1304485033210769409,Replying to @FBIPortland What is this?  ,0.3582141538363424,0.15440882809693554,0.026677994
184,Robert Caruso,@robertcaruso,1599832584.0,1304485033210769409,"You are a person with an opinion, however well-intentioned. They are FBI squads, with the full weight of the US Attorney's Office behind them. There is no equivalency, and personally... I'm tired of people like you thinking there is. This is how we got Trump.  ",0.07524687637988407,0.3469868196857904,0.06914386
59,SeditiousAbuseHat,@Popehat,1599832822.0,1304485033210769409,Replying to @FBIPortland and @lisackaplan Are you taking reports about people spreading dangerous misinformation?  ,0.2529963304375437,0.17008062589115985,0.01760797
185,Tony Stanley,@TheTonyStanley,1599833134.0,1304485033210769409,Replying to @FBIPortland Look into all of the rural areas. All the dirt bikes on closed forest roads.  Those are your fire starters. But that doesn’t fit the agenda so why bother.  ,0.9231651681519868,0.3791371749749504,0.05742333
61,beachyfun,@BambiBianchi1,1599834306.0,1304485033210769409,Replying to @FBIPortland Luckily citizens can help by posting truth of such things as are by @ScarsdaleAntifa admitting they are starting fires in Oregon  ,0.03043640071763992,0.2852315994107647,0.00993411
2,Kate’s Not Gonna Take It,@kate_awakening,1599834808.0,1304485033210769409,Replying to @FBIPortland  Woman accused of intentionally starting fires on Highway 101 arrested - KION546The California Highway Patrol confirms that a woman has been arrested after being accused of intentionally starting fires.kion546.com ,0.03121136594743688,0.2350565980052345,0.012757434
38,Kate’s Not Gonna Take It,@kate_awakening,1599834840.0,1304485033210769409,"Replying to @FBIPortland  Man seen starting fires at Oregon state park, fire chief saysDEXTER, Ore. (KMTR) — Firefighters responded Wednesday to someone attempting to start fires at Dexter State Recreation Area, the fire chief said in a social media post. The state park site is along...nbc16.com ",0.02270376695864568,0.35871592498564897,0.015209004
40,Kate’s Not Gonna Take It,@kate_awakening,1599834882.0,1304485033210769409,"Replying to @FBIPortland  Man arrested on arson allegation in wildfire west of Eugene, deputies sayElias Newton Pendergrass is accused of first-degree arson in the Sweet Creek Milepost 2 fire, which covers 382 acres near the community of Mapleton.oregonlive.com ",0.013712057512415929,0.3848820819402869,0.044708036
15,Kate’s Not Gonna Take It,@kate_awakening,1599834935.0,1304485033210769409,Replying to @FBIPortland  Arson suspect arrested after allegedly starting multiple fires in Spokane on MondayA woman is behind bars after she is suspected of starting fires in east Spokane on Monday.khq.com ,0.02117111455859919,0.4984670307834631,0.016367389
3,Kate’s Not Gonna Take It,@kate_awakening,1599834954.0,1304485033210769409,"Replying to @FBIPortland  Eastern Washington woman arrested for starting fires while crews worked to fix fallen power lines -...SPOKANE, Wash. — Spokane Police arrested a woman for allegedly starting fires in East Spokane while crews were trying to fix fallen power lines and put out electrical fires on Monday. An officer was...yaktrinews.com ",0.0008454269985796588,0.5365981508758089,0.05293858
205,John Campbell,@JohnCam05888078,1599835632.0,1304485033210769409,Replying to @FBIPortland Well if that's true then why do I keep seeing reports of people getting arrested for starting wildfires? This reminds me of watching Antifa and BLM loot and burn down buildings while constantly being told that it isn't happening.  ,0.0014685783914906493,0.18689932929698466,0.04132885
147,Dale Cornett,@26dale,1599835823.0,1304485033210769409,Replying to @Jordan_Sather_ and @FBIPortland   ,0.13762248521074136,0.09528882623420096,0.026159681
18,kelly,@delmore2,1599837973.0,1304485033210769409,Replying to @FBIPortland  GIF ,0.14074956741991265,0.10212028214486893,0.011742154
158,Tsunami,@anthonytkaz,1599838366.0,1304485033210769409,Replying to @FBIPortland Like trump.  ,0.21194987111392208,0.09234812113860122,0.012388563
19,kelly,@delmore2,1599842911.0,1304485033210769409,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Ellen McCain,@RespectWomen16,1599843039.0,1304485033210769409,Emergency call lines are getting swamped with calls. Oregon 1st responders have their hands full with the actual fire. If we had a functioning Justice Department they would have stamped this crap out by now.  ,0.2033940231633652,0.351732474074588,0.15698922
63,suburban housewife  Tif 🕆 ,@simplyorganicT,1599846674.0,1304485033210769409,"Replying to @FBIPortland Um.... https://twitter.com/NoTatsClassy/status/1304416161111605250?s=09…

The cops are literally arresting people right now setting fires. This Tweet is unavailable. ",0.5805651167403897,0.15005430188608065,0.020572552
196,TRUTH WSYF,@travelingpants4,1599853914.0,1304485033210769409,Replying to @FBIPortland Maybe when the extremists tell you they are setting fires you should believe them.  ,0.2853717407949316,0.4028517688980647,0.02178583
8,Biden is President and COVID is real,@NicoleKowalski5,1599857701.0,1304485033210769409,"Replying to @FBIPortland I'm assuming @Facebook is helping to spread this. Maybe contact Mark Zuckerberg? While you're there, tell him to stop letting conspiracies spread on his site.

Also contact @Google about their algorithms which lead people to false conspiracy theories.  ",0.08979844280630632,0.2332388512558586,0.022839714
41,Lindsay Katai,@lindsaykatai,1599857720.0,1304485033210769409," Are Antifa Members Starting Oregon Fires? Arson Rumors ExplainedA number of fires in Oregon were started by arsonists, but law enforcement has said it's not a coordinated effort.heavy.com ",0.009175944340201369,0.36108125160906746,0.01825899
65,President-Elect Ben Chasteen,@Ben_Chasteen,1599858910.0,1304485033210769409,Replying to @FBIPortland Hmm seems to contradict local law enforcement...  ,0.07235188630133033,0.21605486497843435,0.02095656
188,Jeff Harris,@jhharris00,1599861747.0,1304485033210769409,Replying to @FBIPortland If this statement is true then why has there been arson arrests  ,0.0955279636765061,0.24505590738670704,0.036082092999999996
20,Andrew Primmer,@EasyMode243,1599862763.0,1304485033210769409,"Cannot believe the right is now taking fake, unverified accounts words over the FBI.

Trump has completely destroyed this country.  ",0.19642504894664736,0.2656784452116576,0.7726267
190,New Bedford Guide,@NewBedfordGuide,1599863074.0,1304485033210769409,Replying to @FBIPortland   ,0.14510263332204673,0.03352323163434365,0.014178801999999999
199,Beatrix Kiddo,@PatriotMamba,1599864615.0,1304485033210769409,"Replying to @FBIPortland They found FIREWORKS!!! Quote TweetMultnomah County Sheriff’s Office@MultCoSO · Sep 11We are at a loss for words. Deputies  & @Corbett_Fire responded to a small brush fire in the 1700 block of NE Brower Rd in Corbett at 3:52pm. Neighbors heard pops and saw 6ft flames in the forest. Using a shovel and water, they were able to put it out. Deputies found fireworks...Show this thread ",0.0051578722126669994,0.5184909242067594,0.0088572325
81,Rand Fanshier,@RandFanshier,1599867733.0,1304485033210769409,"Yes, there was nothing but radical liberals on Facebook. When they banned Alex Jones I deleted my account forthwith.  Twitter seems to be a better balance.  ",0.16065410290183274,0.22476555708747908,0.01198253
22,Projected Winner Ferrus Ignis,@sovereignAK,1599870053.0,1304485033210769409,"Replying to @FBIPortland Renn's still in charge. Go Renn!

It's like the whole population has turned into conspiracy theorists....

Say hi To Jim Comey for me, Renn.  ",0.3945513879671253,0.4601623801221417,0.21621591
5,elisa - ortica,@elisamassimi,1599875310.0,1304485033210769409,"Replying to @FBIPortland Buuuuu
Even abroad do we know that these arsons are due to extremists!  ",0.0563962405836781,0.24562459980626014,0.024511296000000002
13,RegnavitsanguineChristi,@NWcarol28,1599875605.0,1304485033210769409,Replying to @FBIPortland and @Serafinos Really?  ,0.07890091866636112,0.15450314957781913,0.016899284
82,,@livin__love,1599880087.0,1304485033210769409,Replying to @FBIPortland This is misinformation! There are people being caught left and right for arson in Washington.. hard to believe someone couldn’t cross over to Oregon & do the same!  ,0.058093672697145826,0.24914568331502876,0.032136854
192,TeqStar Emmy Winner,@TeqStar,1599882604.0,1304485033210769409,"Replying to @FBIPortland This is extreme:
Sept 8, Southern Oregon — Michael Jarrod Bakkela, 41, arrested on 2 counts of arson in connection with fire that caused major damage to several towns in Jackson County; 15 counts of criminal mischief and 14 counts of reckless endangerment.  ",0.006493294010729816,0.3085971500334541,0.017157055
191,dave,@djunderh2o,1599888127.0,1304485033210769409,"Dude. You’re pic tweeting Oregon police at Oregon fbi. 

You’re jumping onboard with Tulsi against netflix w/o finding out about the content of the tweet. 

How are either of these things connected to A GUIDE TO NEW BEDFORD??  ",0.028334223866984073,0.0926684525676226,0.05495536
12,Katbabble,@katbabble,1599888906.0,1304485033210769409,"Replying to @FBIPortland That's exactly what happened during the massive bushfires in Australia. Funded by fossil fuel lobby & all proven to be lies. Bushfires, bots and arson claims: Australia flung in the global disinformation spotlightWe found about 300 suspicious Twitter accounts, which we suspect included a high proportion of bots and trolls pushing the #ArsonEmergency narrative.theconversation.com ",0.0036264884714178654,0.5968449144057933,0.022925775
200,MissProblematic,@MissProblemati2,1599890470.0,1304485033210769409,And?  ,0.16986081041213189,0.0276372539965432,0.07709984
76,matthew cadash,@mattlaguardia,1599895527.0,1304485033210769409,Replying to @FBIPortland I’m just gonna leave this here.  ,0.3755334340555483,0.1415536366256305,0.08866761599999999
159,Beige Shiba ♔,@BeigeShiba,1599900497.0,1304485033210769409,"Replying to @FBIPortland Which is to say, the fires are lit by people whose political positions you find moderate and agreeable.  ",0.01309171466109116,0.3671266018046535,0.012363575
198,New Bedford Guide,@NewBedfordGuide,1599900609.0,1304485033210769409,Glad we live in America where we have the freedom to Tweet and Retweet whatever we want.  ,0.23881280916193756,0.08806182547000506,0.059393253
97,#EnemyOfTheState,@FLYBONES,1599900728.0,1304485033210769409,"Yeah, cause Alex Jones is not a right wing conspiracy nut job... Right?  ",0.2746124609996203,0.3461667350094769,0.8421065000000001
98,Rand Fanshier,@RandFanshier,1599904031.0,1304485033210769409,"Jones occasionally comes up with something and there was no need to control his voice. But my main problem on Facebook was the militant ""social justice""/communist/herd think and everyone trying to parrot the narrative better than others game. Truly a stultifying echo chamber.  ",0.0017831509196474605,0.462337221400584,0.057833154000000005
39,Dr. David Gaines Ⓥ ,@NatsAndCats,1599904667.0,1304485033210769409," Quote TweetDavid Burbach@dburbach · Sep 11I hear from friends in Oregon that, per local media, some claims 'antifa is starting forest fires' have been traced to magabros hearing 'blm' on radio scanners and not realizing it means Bureau of Land Management ",0.002671227907912034,0.3854469555290392,0.023015317
16,Wear A Mask ,@NY212Mick,1599907279.0,1304485033210769409,Replying to @FBIPortland Thank you  ,0.1438782501724929,0.07828299007057997,0.013472218000000001
11,Asaya ,@being_asaya,1599908171.0,1304485033210769409,"Replying to @FBIPortland Clearly, the Portland FBI is NOT a “trusted” source no matter how “official” it may be.  ",0.01841786218335409,0.26395185089032897,0.03394062
67,Nick Borriello,@BorrielloNick,1599913452.0,1304485033210769409,You are incredibly gullible if you think this is real  ,0.5980715251967856,0.1033937388413924,0.13222504
23,Constitutional Stapler,@GoForLiberty,1599913464.0,1304485033210769409,"Replying to @FBIPortland Local cops and sheriffs are busy arresting arsonists. It’s public record. We see local news. People are actually in jail right now.

Why this disinformation .@TheJusticeDept .@POTUS .@realDonaldTrump .@DHS_Wolf .@DHSgov ??  ",0.030283812027459073,0.7230227856945739,0.052843272999999996
9,TheRealPersonalJesus,@prophetsRus,1599914180.0,1304485033210769409,Replying to @FBIPortland and @lisaelyea Same crap every year. I remember my dad saying it was all illegal Mexicans starting the fires in Cali not too long ago.  ,0.040297112001370386,0.4610247709381461,0.14751081
48,*KD*,@KTdidntdoit,1599917238.0,1304485033210769409,"Yes, there have been arsonists but this doesn't say that he is an extremist.

There are ALWAYS arsonists when there are wildfires such as these.  ",0.02871796865565594,0.5210571604712942,0.02583402
148,Joe McNulty,@j_mcnulty54b,1599917516.0,1304485033210769409,Replying to @Alice_ShouHiro @whalenonfools and 2 others Youtube doesn't count as a reliable source.  ,0.044316684254284415,0.2677691381866112,0.018536378
70,President Elect Deetz,@tahDeetz,1599917568.0,1304485033210769409,Replying to @FBIPortland DOJ wiping cellphones goes brrrrr...  ,0.06504092148853341,0.1759136349311516,0.03554755
64,𝒟𝒶𝓃𝒾ℯ𝓁𝓁ℯ,@babymooses,1599917673.0,1304485033210769409,They didn't say that there has been no arson. They said that these fires and any arsonists they have caught are not affiliated with Antifa or the Proud Boys.  ,0.008647437494563908,0.4523796245570921,0.05041099
78,suburban housewife  Tif 🕆 ,@simplyorganicT,1599917927.0,1304485033210769409,Where?  ,0.2314151542580545,0.02417534408982721,0.04168794
66,just user,@just1user,1599918012.0,1304485033210769409,"*wild*fire
SR-7 x SR-512  ",0.2214055384676168,0.035784596279344716,0.03462312
160,Bill Milam,@MilamBill,1599918081.0,1304485033210769409,"Replying to @FBIPortland The first 3 letters should give one pause for credibility, the word Portland should just polish you off.  ",0.1782114914618374,0.3242204097320498,0.026396077
161,J.O.,@josg_3,1599919145.0,1304485033210769409,"Replying to @FBIPortland  Quote TweetMultnomah County Sheriff’s Office@MultCoSO · Sep 11We are at a loss for words. Deputies  & @Corbett_Fire responded to a small brush fire in the 1700 block of NE Brower Rd in Corbett at 3:52pm. Neighbors heard pops and saw 6ft flames in the forest. Using a shovel and water, they were able to put it out. Deputies found fireworks...Show this thread ",0.02371287305375569,0.5462003131821512,0.010493983
52,≈ Kent,@babaohreally,1599919208.0,1304485033210769409,The tweets by that account clearly demonstrate it has an agenda of portraying arson as the primary cause of the fires.  ,0.5428731262211974,0.23876224303723534,0.028478656
42,Lindsay Katai,@lindsaykatai,1599919220.0,1304485033210769409,"Arsonists, yes. Antifa, no. That’s why I posted the article.  ",0.04563737119664907,0.2844603855820375,0.041945945
93,Waycool Hanukkiah Jr,@Waycooljr62,1599919374.0,1304485033210769409,"Replying to @FBIPortland ""Trusted, official sources"" for West Coast Conservatives: Fox News, OAN, Info Wars, Brietbart, Facebook, Parler, cousin Billy Bob in Molalla.  ",0.010703111491008705,0.2443760295983709,0.0407604
209,Pepito Rodriguez Jr,@realpepitoR,1599919818.0,1304485033210769409,Replying to @FBIPortland FBI can’t be trusted...  ,0.14656786529254562,0.3213578282042298,0.0456168
24,Constitutional Stapler,@GoForLiberty,1599920659.0,1304485033210769409,"Seems like Clackamas County Sheriff disagrees with .@FBIPortland 

.@DHS_Wolf .@DHSgov .@TheJusticeDept @POTUS
#AntifaTerrorists #OregonIsBurning #Oregon #

https://youtube.com/embed/1ZHY4RE_GLA…  ",0.5569811355358283,0.6991616225650877,0.07325945
211,Beatrix Kiddo,@PatriotMamba,1599920897.0,1304485033210769409,We all know Antifa has been using them in downtown Portland...  ,0.2045106923334987,0.1954891581957872,0.01915027
186,moominism ,@jambamthnkyadan,1599920903.0,1304485033210769409,"Ah yes, Tony, because the FBI is so well known for its positive attitudes and actions towards far-left groups.  ",0.02466950008135417,0.15660329494471528,0.034349237000000005
72,Noah,@noah_anyname,1599921056.0,1304485033210769409,"Replying to @FBIPortland and @TerriHansen Man, I wish we had trusted sources.  ",0.5652070659939692,0.2181766611808176,0.029056506
25,Horambe-the faceless.,@Hobojebus,1599921621.0,1304485033210769409,Replying to @FBIPortland FBI trusted...good one. GIF ,0.166500090713787,0.17581960707775482,0.016256165
187,Tony Stanley,@TheTonyStanley,1599921684.0,1304485033210769409,For the 20th time lol. My post has nothing to do with left or right.  ,0.3882006443420501,0.19429083030310326,0.13165791
26,Robert,@Robert_1095AD,1599921696.0,1304485033210769409,Replying to @FBIPortland FBI....  ,0.15360289259197732,0.2616736618470369,0.011588609
99,#EnemyOfTheState,@FLYBONES,1599921794.0,1304485033210769409," Alex Jones Rants as an Indie Folk SongSuper Deluxe deleted all of my old videos so I'm re-uploading here. Cheers! Composed, Performed and Edited by Nick Lutsko: Follow on Spotify: https://open.sp...youtube.com ",0.058204365365442975,0.2980485634129845,0.04869817
53,*KD*,@KTdidntdoit,1599922558.0,1304485033210769409,"Exactly.  

Joe Biden just posted something about the fires and climate change on FB and the desperation trolls are all over it there too.  ",0.11249202238806738,0.4103701397216207,0.11154061
54,≈ Kent,@babaohreally,1599922904.0,1304485033210769409,"A @ClackCoSheriff deputy has jumped on the Qanon bandwagon. These people are sick. Clackamas County deputy placed on leave after video captures him blaming antifa for putting ‘lives...A Clackamas County Sheriff’s deputy seen in a viral video making what the sheriff’s office is calling “inappropriate statements,” while on duty has been placed on administrative leave, the agency...oregonlive.com ",0.07358193111992091,0.7199819031077993,0.035785828
55,*KD*,@KTdidntdoit,1599923026.0,1304485033210769409,"I'm glad they put him on leave.

These people are nuts!  ",0.7893017706915393,0.13526316893166207,0.8919763
56,≈ Kent,@babaohreally,1599923356.0,1304485033210769409,"He should be sent to prison. There are a lot of right wing yahoos in that county who'll view encouragement by law enforcement as a reason to terrorize people ""who don't look right (white)"". Since it's rural, there are a lot of farm workers who live there who aren't white.  ",0.9873514103973504,0.4131828243762893,0.09159206
210,Misty,@Misty06179673,1599923729.0,1304485033210769409,Replying to @FBIPortland and @OregonGovBrown People on both sides need to stop. Everyone needs to come together as one and do the right thing by helping everyone.  This is not the time to be fighting but rather the time to help your fellow Oregonian without prejudice.  ,0.08592482175758705,0.2683644490900694,0.018799022
162,Paul Novak,@Writing4mylife,1599923802.0,1304485033210769409,"Replying to @FBIPortland  Man arrested, charged with arson in connection with southern Oregon fireMichael Bakkela, 41, was arrested Fridayoregonlive.com ",0.02394515576899602,0.15615916481469866,0.013084565
212,R.L. ,@RachelLouise021,1599924140.0,1304485033210769409,Replying to @FBIPortland Looks like there’s a good bit of arson going on in Oregon.  ,0.01877330554302202,0.14001994827446587,0.034138594
21,Josh,@JGFishe,1599924408.0,1304485033210769409,"Says a lot about the government when they not as worthy of trust as random, anonymous, individuals.  ",0.24537524466410385,0.2388315240816641,0.03130251
94,Loeffler & Perdue Must Go ,@CSCteacher,1599924521.0,1304485033210769409,"Replying to @FBIPortland The West Coast was hit w/  7000+ lightning strikes ignited 350+ fires including several large fires & complexes across central & No. CA. More fires including large fires were reported due to catch-up, holdovers, and hot/dry/unstable weather  ",0.0038814561921508756,0.2705245678763616,0.01255136
213,lauralouisiana,@llauralouisiana,1599924534.0,1304485033210769409,Replying to @FBIPortland Arrest @fbnewsroom CEO and it might actually stop.  ,0.4355943953427552,0.20078990167081054,0.062380467
181,MH Rudolph,@by_mhrudolph,1599924998.0,1304485033210769409,Replying to @osok10x @Jordan_Sather_ and @FBIPortland Corney  ,0.08185006973079409,0.2265460582071415,0.022451371
163,Double D,@DiddnDuNuffin,1599925130.0,1304485033210769409,Replying to @FBIPortland This did not age well.  ,0.2705198587754367,0.10346364788583146,0.016339162
178,CommunityCorner,@EdenfieldPl,1599925241.0,1304485033210769409,"Replying to @MediumGrace and @FBIPortland Hard to trust field offices any more 
Too Much Of ThisB.S. 
@TheJusticeDept @FBIWFO  ",0.11063265294540124,0.3104911464267892,0.037617262
214,MAGA is a nazi death cult,@magaisanazicult,1599925258.0,1304485033210769409,Replying to @FBIPortland   ,0.14510263332204673,0.03352323163434365,0.014178801999999999
215,Christine Higgins,@MrsPeteHiggins,1599925301.0,1304485033210769409,Replying to @FBIPortland Maybe check again...maybe investigate the fires instead of the reports.  ,0.014266123592242263,0.1816988828391289,0.0103807775
244,MAGA is a nazi death cult,@magaisanazicult,1599925472.0,1304485033210769409,Replying to @tofirius and @FBIPortland FAKE  ,0.40143102460534347,0.17337031258928226,0.028781466000000002
62,nocturnal emotion,@lace_and_dagger,1599925550.0,1304485033210769409,That's a fake account.  ,0.6684238235481157,0.034170430484370413,0.68711567
73,Terri Hansen  Indigenous,@TerriHansen,1599926345.0,1304485033210769409,"Police, sheriff and FBI have issued statements. You take care.  ",0.037258377155017515,0.1476018424928787,0.03218821
216,Losimer,@losimer,1599926487.0,1304485033210769409,"Replying to @FBIPortland Then explain the people who have recently been caught and arrested for setting fires by the road and disc golf courses. It is true, not misinformation.....  ",0.00605402806170736,0.4032479016487038,0.026832237999999998
69,Mike Law,@LawMike,1599926552.0,1304485033210769409,"If Antifa isn’t an organisation, why does it have “chapters”?  ",0.07336620565003281,0.19965851192289627,0.16220354
27,BasedHealerChick,@BasedHealrChick,1599926746.0,1304485033210769409,"Replying to @FBIPortland And 2+2=5, right Big Bro?
 Four People Arrested For Deliberately Starting Wildfires Along American West CoastFour people have been arrested for deliberately starting fires along the West Coast of the United States after devastating wildfires spread across several states. Two men in Washington, one man in...unilad.co.uk ",4.779864480062042e-05,0.4105835200271579,0.027168097000000002
14,Devin Nunes' Counterfeit Lindsay Olive. ¡Olé! ,@conib0,1599926933.0,1304485033210769409,Replying to @FBIPortland and @weatherdak Except Trump's DOJ isn't a trusted source.  ,0.3338862584743376,0.19305496906770556,0.03746259
85,Mike,@MayorJoeQuimby,1599927529.0,1304485033210769409,Replying to @FBIPortland There are dozens of arrests in past two days.  ,0.20357623911657613,0.17481092471609871,0.07322348
164,MDD,@_M__D__D_,1599927733.0,1304485033210769409,Replying to @FBIPortland That is exactly why I do not retweet your tweets.  ,0.4499080774194046,0.12888205181766196,0.028861482
217,emma,@THEFlNALGIRL,1599928256.0,1304485033210769409,Replying to @FBIPortland i thought y’all trusted and respected the police??? now all of a sudden they’re lying? pick a stance lol  ,0.01912983393104879,0.2113256986655557,0.1105468
95,Sumo Steaks,@SumoSteaks,1599929245.0,1304485033210769409,Replying to @FBIPortland  Quote TweetEyewitness News@ABC7NY · Sep 12Man charged with arson in connection to Oregon wildfire http://7ny.tv/3miWVdV ,0.07012829911565405,0.1715293513666779,0.028349082999999997
28,ItsJustAmy,@AmyErickson777,1599929321.0,1304485033210769409,Replying to @FBIPortland   ,0.14510263332204673,0.03352323163434365,0.014178801999999999
68,jim sgrigg,@JimSgrigg,1599929650.0,1304485033210769409,FFS.....  ,0.8527122858702588,0.2306264479621465,0.038952433
29,ItsJustAmy,@AmyErickson777,1599929677.0,1304485033210769409,Replying to @FBIPortland   ,0.14510263332204673,0.03352323163434365,0.014178801999999999
96,Nonyo Business,@Silver_Chief,1599930579.0,1304485033210769409,Replying to @FBIPortland They must be moderate arsonists. Good to know.  ,0.006440680550203842,0.5601189827147457,0.025040532999999997
218,Dean MacAllister,@deanmacallister,1599932725.0,1304485033210769409,"Replying to @FBIPortland 
Is this a parody account?  ",0.06270067983359609,0.08295978584187337,0.039310977000000004
220,"Joey Loeffler, Jr.",@joeyjr,1599933156.0,1304485033210769409,"Replying to @FBIPortland If you fall under the purview of the DOJ and the US attorney general, how can we consider you a reliable source?  ",0.08194419349697056,0.2593286813397052,0.012288583999999998
165,Victorious Peace ,@Siegfrith,1599934280.0,1304485033210769409,Replying to @FBIPortland  Quote TweetCindy@asheborn57 · Sep 12Four people arrested for INTENTIONALLY starting blazes as wildfires rage https://the-sun.com/news/1461447/four-arrested-intentionally-starting-blazes-wildfires?utm_source=twitter&utm_medium=social&utm_campaign=sharebarweb… ,0.9984028958006196,0.1918551360193972,0.03188207
145,Jen/メ-ガン,@QueenElCosplay,1599934454.0,1304485033210769409,Replying to @Firecoil @HereToWatchThe1 and 3 others Omg I'm crying. You're too funny.  Someone is letting their racism show.  ,0.2492897404708735,0.2518407411620981,0.45986903
166,Victorious Peace ,@Siegfrith,1599934511.0,1304485033210769409,Replying to @FBIPortland  Quote TweetJames Woods@RealJamesWoods · Sep 12Climate change https://kezi.com/content/news/Springfield-man-accused-of-starting-small-brush-fire-in-Dexter-572385001.html… ,0.9835013976629108,0.12563787127322232,0.019870500000000003
179,1998,@Mystic1939,1599934626.0,1304485033210769409,Replying to @mariedangelo22 @FBIPortland and 5 others And it continues...last night these guys patrolled their road. 4 Arsonists were arrested with incendiary supplies in the afternoon. Last night shots were fired on the road we have hay and hay fields. 2 separate car loads were chased down while the cops were called.  ,0.006997112808826585,0.5680533095992607,0.035532665
167,Victorious Peace ,@Siegfrith,1599935009.0,1304485033210769409,Replying to @FBIPortland https://twitter.com/RealJamesWoods/status/1304834079863443458?s=19… This Tweet is unavailable. ,0.5909643743426403,0.055327563668927104,0.019665295
221,Silvia ,@silviastar2016,1599935398.0,1304485033210769409,Replying to @FBIPortland What amazes me the most is how you risk youself lying openly considering all the amount of evidence available.  ,0.6690988026964548,0.28124969849546044,0.011695357
100,empressmary,@empressmary4,1599935850.0,1304485033210769409,Replying to @FBIPortland and @RobertHoundsman The president is the cause of this misinformation  ,0.4580105955789073,0.32267543308030394,0.08735941
