username,userid,time,id,text,davidson,waseem,fountana
∂╦ĦȜ15Ť 6ɄɎ 無神論者🄷🄾🄻🄻🄾🅆 🄻🄴🅅🄴🄻,@GlkGodless,1605879035,1329845092455211019,"Replying to @pastorlocke Yes, you're spreading HATE. This is Christianity in a nutshell. Mr. Locke, move to Mars if you don't accept the loss. Wait, that's actually Trumoists were saying when the toddler-in-chief took office. If you believe Karma. Know it and weep.  ",0.3002769047338462,0.5197173263342152,0.036775548
J  Walker,@TheBlackDred,1605879141,1329845092455211019,"Replying to @pastorlocke Trump is 1 for 31 election lawsuits. And the 1 isn't looking good. You backed, and continue to support, someone just like yourself; dishonest, immoral, and pathetically addicted to attention. 

Keep worshipping that Orange Cow, Greg.  ",0.06435240530863247,0.29844910433631333,0.5475412
Infinite,@StThomsgirl,1605879314,1329845092455211019,Replying to @pastorlocke Clearly God made him flip states. At the end of the day it’s Gods will! God is good and things happen for a reason!  ,0.009562418921297255,0.21924927415141113,0.0287806
Jim Trott,@JTrott,1605879373,1329845092455211019,"Replying to @pastorlocke Just saw a montage of NameIt&ClaimIt tongue-speaking mayonnaise sandwich-eating preachers all prophesying that same mode.

Guess who is featured as the most troubled and troubling delusion-spouter of the bunch.  ",0.3849650837293411,0.4697721619573035,0.056382068
Shawnee Jones,@ShawneeJones1,1605879837,1329845092455211019,"Believe it or not, it isn't. Hard to believe a ""pastor"" would act this way huh?  ",0.5924086858265408,0.15385378220492518,0.1571592
ath kay,@mypinkbicycle,1605880196,1329845092455211019,"Replying to @pastorlocke Donald Trump will not have a second term, he is a one term failed president  ",0.3101977467254515,0.3023475439039257,0.038907498
Emily Lauren,@EmilyLa67505991,1605880345,1329845092455211019,"Replying to @pastorlocke And where is the evidence of all this cheating? So far, Trump had lost every court case he's had. There has been no evidence of fraud. He's lost every recount. It's time to admit you lost. Stop being delusional.  ",0.04869190167672691,0.44024913919002934,0.03370214
Mophab,@mophab,1605880480,1329845092455211019,"Replying to @pastorlocke Why do you hate democracy?
Why do you hate the USA?  ",0.580356421643821,0.30677627845775285,0.22412148
Renegrade,@Renegrade2,1605880524,1329845092455211019,"Replying to @pastorlocke Consider this: Trump complained that the 2016 election was rigged, and then was sworn in after that.  Sooooo...he rigged the 2016 election.   Oh, unless Hillary rigged it on Trump's behalf, lol.  Still rigged in Trump's favor either way!  #FraudPresident #Trump2021inJail  ",0.03836743571616415,0.4159481262755518,0.04504803
ash tree town ,@ashtwan,1605880583,1329845092455211019,Replying to @pastorlocke I can't stand Biden yet my excitement the Jan 20th cannot be contained. Seeing all the MAGAts loose their fucking minds will be sooo sweet.  ,0.928338032131055,0.2968547170900455,0.37215787
Carol,@Carol59193004,1605880761,1329845092455211019,Replying to @pastorlocke You are a disgrace to the title “Pastor”.  ,0.25423849825979017,0.10854800080774579,0.43771958
Irger,@irgerburger,1605880769,1329845092455211019,Replying to @pastorlocke POSPASTOR: you’re an even falser prophet than POSPOTUS.  ,0.21282537935005494,0.26209129864657704,0.29272965
alan justus,@AlanJustus,1605880912,1329845092455211019,"Replying to @pastorlocke God bless you pastor. You make each day bearable with offerings from the Good Book filled with love, mercy, and grace. So many right wing pretend pastors only spew hypocritical partisan fake crap. But not you! You are a shining light. Shine on chosen one!  ",0.0061243713612902,0.4843071797737237,0.009928475
Carrie Long,@carrie976,1605881148,1329845092455211019,Replying to @pastorlocke He won....get over it  ,0.25678702988779883,0.212563997622704,0.58073366
savageape,@savag3ap3,1605881381,1329845092455211019,"Replying to @pastorlocke Hate to burst your bubble, but your cult leader is a loser  ",0.6173226402621467,0.26476948423290086,0.04661787
Moultonlava,@Moultonlava,1605881472,1329845092455211019,Replying to @pastorlocke Proof of the claim please. Feel like if the same was said back in 2016 you wouldn’t be speaking like this. He lost fair and square to a candidate that is at least liked by half of the country. Trump approval rating never reached 50% ever. That’s part of why he lost  ,0.12073954144721523,0.6038832656950788,0.08620515
Moultonlava,@Moultonlava,1605881577,1329845092455211019,Replying to @pastorlocke You guy are really bad losers. There no credible proof of any cheating in the election. If you claim the affidavits are then why didn't you believe the claims again trump with woman? What they were lying and we can say the same about these.  ,0.7821828552213105,0.7094292470017393,0.035292026
E S,@520titan,1605881597,1329845092455211019,Replying to @pastorlocke Lol what  ,0.3084062559562592,0.09480976239685604,0.0132358
Moultonlava,@Moultonlava,1605881678,1329845092455211019,Courts don't need to decide because they haven't been shown anything to prove cheating happened and people decided with their votes.  ,0.1448092064422818,0.1296260713209327,0.049256478
JoeBidenISYourPOTUS,@45WorstPrezEver,1605881680,1329845092455211019,Replying to @pastorlocke Hate to burst your bubble but IF YOU LIVE IN AMERICA #BidenIsYourPresident! He is a cheating imposter? OK - how many bankruptcies has he had? How many of his associates have been arrested & imprisoned! Dems DID win with Biden. Repubs LOST with #TrumpIsCompromised #AmericaOrTrump  ,0.31522443469678313,0.5590620721190789,0.04584618
bob,@bobsopinions,1605881850,1329845092455211019,"Yes, 
so they decided to throw out the cases.

I'm waiting for @GOP to decide to 
stop enabling Trump 
and let the transition move forward.  ",0.060293067565426545,0.21289712190453602,0.021896543
Claudia Jordan,@claudiajordan,1605881915,1329845092455211019,"Replying to @pastorlocke LOL. You're a ""pastor "" talking shit, that follows 666 people. We SEE you!  ",0.9991926567100899,0.14678741323168384,0.021166675
Chow Puppy,@ChowPuppy1,1605882482,1329845092455211019,"Replying to @pastorlocke I can't do anything to make you less delusional, but maybe I can help you with your spelling and grammar.  ",0.03347822630285444,0.2317461075479592,0.006209893
PET SKEP,@PET_Skep,1605882631,1329845092455211019,"Replying to @pastorlocke Locke loves to frost his hate with lies.  Face it.  Your golden, or rather orange, calf is done.  He is toast.  Your messiah of Christian Nationalism has been dropped like a prom dress!  ",0.5541674045630911,0.7765865443269203,0.3006294
ChrissyLove,@KristyR67021309,1605882708,1329845092455211019,Replying to @pastorlocke I really hope you're not an actual pastor   ,0.08928550963660148,0.12917767845133601,0.029165316
jen with_1_n ,@IwearCrocsAlot,1605882722,1329845092455211019,Replying to @pastorlocke   ,0.14510263332204673,0.03352323163434365,0.010614495
Kelly Carter-Allen,@kellycarterall1,1605882841,1329845092455211019,"Replying to @pastorlocke Are you really a pastor? Does your church have tax exempt status? If yes, then you need to sit down & pray for wisdom instead of spewing political conspiracy nonsense. Oh, & BTW, Happy Birthday Mr. President Joe Biden. #HappyBirthdayPresidentBiden  ",0.00784551679427796,0.44615876325964193,0.04447585
Erich Kays,@ErichKays,1605882972,1329845092455211019,Replying to @pastorlocke  GIF ,0.14074956741991265,0.10212028214486892,0.0094203055
Robert Reed,@RCReed40,1605883105,1329845092455211019,i am right there with ya  ,0.6171326856906428,0.06597891096701379,0.04755367
Nick Ellis,@NickInEngland,1605883133,1329845092455211019,Replying to @pastorlocke You understand you posted this 17 days after the election that Biden won with a popular vote majority of 6 million? And that the man appointed by Trump to oversee election security called it the safest election in American history?  ,0.0011339619050704276,0.5758324654107005,0.018729063
Russ Babb,@RussBabb18,1605883417,1329845092455211019,Replying to @pastorlocke They Already won With Biden .....You are Just a Moron .....  ,0.041782921673297,0.7150508056964943,0.7972261
JThomson,@jgordonthomson,1605883466,1329845092455211019,Replying to @pastorlocke Kind of like you are not and never will be a Christian.  ,0.20182905389072966,0.5779027434115214,0.018806085
akp.,@Palmerism,1605883702,1329845092455211019,"Replying to @pastorlocke You digging your heels in and just going down with the ship is nearly admirable. I'll give you that. Completely expected, but at least you never apologize for your constant false, incorrect, or purely comically ridiculous takes. Cheers to your consistency.  ",0.04208993885943357,0.3271078585409579,0.011421263
Blue Skies Ahead,@dsminla1,1605883807,1329845092455211019,"Replying to @pastorlocke It must be getting cold outside and confusing you. You are a wife beater homeless anti-Christ whack job. 

Glad the car phone charger still works, you’ve got that going for you.  ",0.020230015446949422,0.4039713698662797,0.027550505
Horace Lowe,@horacelowe6,1605884610,1329845092455211019,"Replying to @pastorlocke Hate to burst your bubble, fake ""pastor,"" but your idol got his fat ass handed to him at the polls, which means Biden is the President-elect & your idol is the president-reject.  ",0.99993825640092,0.45954099643685975,0.030030753
Pop3 Star,@HAKCAN98,1605884725,1329845092455211019,Replying to @pastorlocke He’s already won numbnuts  ,0.07915764906340958,0.12161498375777262,0.08499055
Josh Monteiro,@MonteiroJosh,1605884770,1329845092455211019,"Replying to @pastorlocke Bro, you are delusional.  ",0.2982397500012998,0.21004014698857912,0.64578474
Joshua Fite,@ThatSlothGuy,1605884992,1329845092455211019,Replying to @pastorlocke >>cough dunning kreuger cough<<  ,0.10615422408060825,0.06195856982963475,0.0436798
@S8n is real. Satan is not. He/Him/Demon,@Satanis83781601,1605885073,1329845092455211019,Replying to @pastorlocke Way to oppose god.  ,0.14839164025565435,0.10981611693626304,0.018126521
PandaGo,@PandaGo26617678,1605885289,1329845092455211019,Replying to @pastorlocke How does it feel to be so very wrong?  ,0.09336450823477198,0.11061805067240865,0.019957336
Andy,@newquaybaggie,1605885307,1329845092455211019,Replying to @pastorlocke Wan  ,0.14074956741991265,0.08867271348562236,0.008110147
Brent Byard,@BrentByard,1605885726,1329845092455211019,Replying to @pastorlocke Shut up and stop harassing Dunkin Doughnut employees.  ,0.6143336895237288,0.0994333138134561,0.4507051
Baroness Magda von Teckel,@VonTeckel,1605885761,1329845092455211019, This is perfect!  ,0.028426977494151195,0.03463023896373537,0.05709661
Peace be with you!,@BucsbayGe,1605885785,1329845092455211019,Replying to @pastorlocke Amen!!!  ,0.15345731822308567,0.05993542959931745,0.04259702
....kristin....,@Kristinheart64,1605886407,1329845092455211019,"Replying to @pastorlocke Who's a snowflake now? You and your ilk are reacting so childishly! Joe Biden is YOUR President no matter what you say. We are PSYCHED we won and have ZERO remorse! 80 mil of us stuck it to you HARD! #DEALWITHIT 
We are laughing in your faces! GIF ",0.053049360552701076,0.6335286367910766,0.85476226
Victory Gin,@vict0ry_gin,1605886501,1329845092455211019,"Replying to @pastorlocke Oh Greg, why is your god so small?  ",0.10617686689940124,0.15691295422760912,0.037557513
Thomas2020,@Thomas22253,1605886578,1329845092455211019,Replying to @pastorlocke And you seriously call yourself a pastor? I feel so sorry for your flock. Just another cult. Shame on you.  ,0.33383793880827656,0.26642331751263787,0.06878402
G.I. Joe,@YosephMcBroseph,1605887028,1329845092455211019,"Replying to @pastorlocke Bro, just get over it  ",0.41343707949584174,0.12320270552605958,0.18331651
Jack Legend,@MrJackLegend,1605887223,1329845092455211019,Replying to @pastorlocke   ,0.14510263332204673,0.03352323163434365,0.010614495
AdampUSA,@adamp_usa,1605888219,1329845092455211019,Replying to @pastorlocke Greg is clueless  ,0.251611458173225,0.14492075356198453,0.02527706
"Some Rando. Ph.D., PDQ, BBQ, OMG, WTF.",@1985_wheeler,1605888277,1329845092455211019,"Replying to @pastorlocke Lying for Jesus!

because it's in the bible. It's one of the commandments.  ",0.40319885670217853,0.13509052499678278,0.070141055
carnifexPrincipium,@CarnifexP,1605888403,1329845092455211019,"Not really.

Its kinda what I have come to expect.  ",0.3652354666369425,0.12274896076810336,0.060511563
William Davidson,@WDavidson1967,1605889148,1329845092455211019,"Replying to @pastorlocke Man,  he tried to say his first wife had mental problems   ",0.7664546758764312,0.23754324284243095,0.03633379
Steven Thomas,@wvufanst,1605890057,1329845092455211019,Replying to @pastorlocke You’re either mentally ill or full of shit. No way you believe this.  ,0.9988979139754002,0.3011792462044659,0.747219
Josh Reiniger,@jmreiniger,1605890176,1329845092455211019,Replying to @pastorlocke @RemindMe_OfThis in a year  ,0.05913701600282838,0.23996905059365278,0.04385948
Remind me of this tweet,@RemindMe_OfThis,1605890176,1329845092455211019,"Noted!

Your reminder will be on Sat Nov 20 2021 at 12:00:00 GMT+0000.

Reply ""cancel"" to cancel this reminder.

PS. If I got your time wrong, you can fix your timezone at https://remindmeofthis.app/settings. Quote TweetJosh Reiniger@jmreiniger · Nov 20, 2020Replying to @pastorlocke@RemindMe_OfThis in a year ",0.9398382662473663,0.2524290634465248,0.027530322
