username,userid,time,id,text,davidson,waseem,fountana
Anthony Scaramucci,@Scaramucci,31516201,1293698643162214403,Orange man down. #notwellTranslate Tweet  ,0.3646125435557389,0.0694705351386603,0.45222652
Ernie Dinklefwat,@NotTheRealOpus,1597256996,1293698643162214403,Replying to @Scaramucci Don't tease....  ,0.3301482919235942,0.18432842652617662,0.037254628
Leigha,@moondancer34,1597257000,1293698643162214403,Replying to @Scaramucci   ,0.13817861291279307,0.03352323163434365,0.032923896
Courtney Carthy,@ccarthy,1597257005,1293698643162214403,Replying to @Scaramucci Any more info?  ,0.16443978942501347,0.11531726487678125,0.019940246
Barbara Place,@bplace01,1597257014,1293698643162214403,Replying to @Scaramucci #notwell  ,0.14731286166177512,0.10771200681599333,0.075098105
Stephanie Seago ,@stephanieseago,1597257018,1293698643162214403,Replying to @Scaramucci Pics or it didn’t happen.   ,0.19375298651945574,0.08628278640382293,0.5646236
Diane Crawford ,@retiredknitwit,1597257024,1293698643162214403,Replying to @Scaramucci Curious in Canada   ,0.05856956097343355,0.10877061844962595,0.022721939
elliot edelstein,@elliot_elraid66,1597257024,1293698643162214403,"Replying to @Scaramucci We all know this, but yet he still moves on  ",0.06665092775754326,0.23294447771456628,0.021134466
Steve Reynolds,@RockinRoads,1597257035,1293698643162214403,Replying to @Scaramucci little man jealous.  ,0.7899790952336286,0.1457662697943858,0.6415355
Red,@Redpainter1,1597257038,1293698643162214403,"Replying to @Scaramucci don't play with me, Anthony GIF ",0.2409558759500483,0.09092562616430393,0.4233781
I Am Groot,@brianwalston,1597257038,1293698643162214403,Replying to @Scaramucci He’s like a migraine that never goes away  ,0.057180371345103516,0.22365439110489485,0.67345
Ms Irwin,@keepthefaith611,1597257053,1293698643162214403,Replying to @Scaramucci @realDonaldTrump Truth  ,0.14937841713080446,0.21871339556148603,0.060745183
1/20/2021 ,@marleygirl1989,1597257057,1293698643162214403,Replying to @Scaramucci More more !!  ,0.09185476381533297,0.09464869036730521,0.57891154
Wrestle Skeptic,@WrestleSkeptic,1597257058,1293698643162214403,Replying to @Scaramucci You're a liar. I know because of the hoax and lies you spread about pro wrestling!!  ,0.8492328801672517,0.3128629270283885,0.7720593
Eugene Goodman is MY Captain America,@LaubachSoozie,1597257065,1293698643162214403,Replying to @Scaramucci Sighs I'm so glad you came to your senses :) going back to your wife was a brilliant move ;)  ,0.11558772604371625,0.07841198723942853,0.028490908
Sean MacInnes,@macinnes2001,1597257080,1293698643162214403,Replying to @Scaramucci Quick. Someone break out the Hydroxychloroquine!  ,0.07360688305318426,0.07001781864373606,0.21257398
my opinion is #1,@tannytate,1597257081,1293698643162214403,Replying to @Scaramucci Good! He can stay down. Pos! Can't wait until he's out of our lives forever.  ,0.05557796016311342,0.14109006928045448,0.06027853
TC,@Thomasc10835052,1597257081,1293698643162214403,Replying to @Scaramucci Not at All . He's Baked in more ways than one.  ,0.5632434317851713,0.21559157456299544,0.108244866
Etienne Guerin,@GuerinEtienne1,1597257089,1293698643162214403,Replying to @Scaramucci His brain is completely broken.  ,0.13363877668145957,0.13449404644433843,0.75868076
Dave Anderson,@FeltsBrook,1597257098,1293698643162214403,Replying to @Scaramucci Good  ,0.13458446008161065,0.09005052346143425,0.038956784
Crazy Larry,@DatasmithTech,1597257101,1293698643162214403,Replying to @Scaramucci you are only saying that because you lasted only 11 days in that circus!  ,0.1452072935428472,0.2550032700913903,0.61798406
Bill      President Joe Biden,@Packwon,1597257106,1293698643162214403,Replying to @Scaramucci that one......... we will leave behind  ,0.3257801289565714,0.2710308215300772,0.04041372
did ye aye? ,@ClintockCora,1597257112,1293698643162214403,Replying to @Scaramucci Orange junkie down.  ,0.14794392713250387,0.0693021088302046,0.6796345
Jane Elizabeth,@JaneElizabeth04,1597257115,1293698643162214403,"Replying to @Scaramucci Trump is shitting himself because someone else will come in the Oval Office and find out really how bad he is.  Trump has burried all his mistakes and finally he will be exposed, he must be shitting  ",0.36440315428614584,0.3745568464592606,0.6704252
Keith McGartmann,@swarmofbeesband,1597257120,1293698643162214403,Replying to @Scaramucci Like your flagship fund YTD  ,0.16368252607298617,0.10299328175541178,0.03161811
Ala Dem Mom,@simplyadornedal,1597257121,1293698643162214403,Replying to @Scaramucci Walter Reed in near future???  He sounded quite heavily drugged.  ,0.053543423308599486,0.12080357675467206,0.1619187
Liza,@Liza4style,1597257123,1293698643162214403,Replying to @Scaramucci Down orange clown  ,0.08973028793390697,0.06825042579558911,0.64657295
"Jessica M. MSN, FNP-C",@Jessicam6946,1597257127,1293698643162214403,Replying to @Scaramucci Biden & Harris and all democrats need to keep kicking him while he is down.  It's no time to be ladies & gentlemen  ,0.4140561962179703,0.3842591737572821,0.16201235
Michael J. Gaichas,@mikegaichas,1597257144,1293698643162214403,Replying to @Scaramucci I trust you’re saying that in general terms.  ,0.10921500140579614,0.1740921536113738,0.05304133
I’m Kai,@RemyMirage,1597257149,1293698643162214403,Replying to @Scaramucci Suffering from “fatilititis”  ,0.3049869864789694,0.07763916589162637,0.068806164
coupe de ville,@cotondetulear4,1597257165,1293698643162214403,Replying to @Scaramucci Yosemite  ,0.14939374729203048,0.08228272281907675,0.04332863
DaisyRose,@DaisyRo33871707,1597257169,1293698643162214403,"Replying to @Scaramucci  Quote TweetJohn Aravosis @aravosis · Aug 12, 2020Wow, so Trump’s “briefings” aren’t even original. He’s re-reading the same script on multiple days. ",0.018227080928301272,0.2774672582191341,0.03365279
 BE BETTER THAN BEST,@MdBornFlaRaised,1597257180,1293698643162214403,Replying to @Scaramucci Did he fall?! Oh PLEASE tell me he did a Gerald Ford!  ,0.12785327330375107,0.23673513025054296,0.18909301
Christopher Norris,@norrisinbama,1597257195,1293698643162214403,Replying to @Scaramucci Bruised ego man obsessed.  ,0.39337628959012727,0.09861017552802735,0.70107853
VeezVillage,@VeezVillage,1597257208,1293698643162214403,Replying to @Scaramucci A broken man....#TrumpIsNotWell #TrumpThreatensAmerica  ,0.24665339650632112,0.41979332369356953,0.054271884
Rafael Tetro,@Rafi_Tet,1597257215,1293698643162214403,Replying to @Scaramucci Just curious. I know you’re not going to vote for Trump. But are you going to vote for Biden and Kamala?  ,0.003632083475164596,0.2249977488793616,0.012837604
Mo,@eatinghouses,1597257237,1293698643162214403,Replying to @Scaramucci He’s a vile human being.. Biden and Kamala both did awesome today! I Kamala came with the heat! #BidenHarris2020ToSaveAmerica #BidenHarris2020Landslide  ,0.005941037742286929,0.4931352475189509,0.03180312
NowOrNever2.0 ,@nowornever2_0,1597257239,1293698643162214403,Replying to @Scaramucci   ,0.13817861291279307,0.03352323163434365,0.032923896
Joe Harris,@Captnphat,1597257240,1293698643162214403,Replying to @Scaramucci Just setting the stage for him to resign due to health reasons....and he should...in like 5 minutes  ,0.34178278068236057,0.47753089860127557,0.11120779
GdVarv,@GdVarv,1597257251,1293698643162214403,Replying to @Scaramucci He speaks as if English is his poor second language. Searching for words and often picking the wrong ones.  ,0.04782475363721311,0.1449594972358087,0.0254852
May Cub,@maycub,1597257252,1293698643162214403,Replying to @Scaramucci Something is most definitely wrong with him.  ,0.056568188084306775,0.09216306372311626,0.43317246
ReneePatriot,@ReneePatriot,1597257256,1293698643162214403,Replying to @Scaramucci Asswipe says whaaat?  ,0.14324759209453206,0.11066581653874474,0.6842454
The Peoples Champ,@ScottG305,1597257297,1293698643162214403,Replying to @Scaramucci #NotWell @realDonaldTrump organge man down! GIF ,0.2186031138992871,0.21597917436297642,0.7775572
Sammy Toledo,@SammyToledo2,1597257298,1293698643162214403,Replying to @Scaramucci This was the first presser I noticed how bad @realDonaldTrump cocaine damaged nose looks up close.  ,0.17122505083546125,0.185504049732067,0.34608817
Agent Provocateur,@AgentProvocat20,1597257300,1293698643162214403,Replying to @Scaramucci Agent orange  days are numbered  ,0.07817274305364895,0.1583924177349452,0.055627618
WokeGrammy,@TinaBoggs7,1597257301,1293698643162214403,Replying to @Scaramucci It’s the DRUGS.  ,0.13600896227657927,0.1214284072434286,0.5252509
Mary S,@BananaBanana151,1597257309,1293698643162214403,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486892,0.028566016
Emerald2020,@Emerald20202,1597257327,1293698643162214403,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486892,0.028566016
