username,userid,time,id,text,davidson,waseem,fountana
D. Earl Stephens,@EarlOfEnough,31516201,1334148663543816193,"“I feel like I’ve done something good for the country by making sure that Donald Trump is not going to be president for four more years.”

-President-Elect Joseph R. Biden, December 2, 2020

Can I get an ""amen!"" brothers and sisters?!  ",0.0017131940469047539,0.4067952332724506,0.023033794
"PamM//Late Nights, Deep thoughts,Good music",@sHinebrte,1606901036,1334148663543816193,Replying to @EarlOfEnough Amen.  ,0.154276320086513,0.10379451930911869,0.014202149
Sharon,@hookssharon68,1606901037,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
Jason Edward ,@jasonedward72,1606901093,1334148663543816193,Replying to @EarlOfEnough Amen !!!  ,0.15851203770442998,0.08078150052948577,0.22050504
Christopher  Proud Dem,@cwebbonline,1606901121,1334148663543816193,Replying to @EarlOfEnough Amen! GIF ,0.1509847846488534,0.07574976090347427,0.10190959
Jo-Ann,@Jo_Ann_B56,1606901247,1334148663543816193,Replying to @EarlOfEnough and @WordswithSteph Amen!  ,0.13840370524066684,0.13742338289550265,0.06798145
Nancy Levine,@nancylevine,1606901285,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.1477803255246736,0.10212028214486892,0.04263011
PeteWalker ,@PlisskenMe,1606901291,1334148663543816193,Replying to @EarlOfEnough and @WordswithSteph Not only for US. Entire planet is relieved  ,0.04676934941985167,0.29564659307390645,0.05119752
Susan,@Susan_M65,1606901311,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
"peace, love, hope! never stop!",@peacelovevote1,1606901395,1334148663543816193,Replying to @EarlOfEnough Amen!!!  ,0.1610039136923949,0.05993542959931745,0.22050504
Jo Wear-A-Damn-Mask,@JustJoanne66,1606901442,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
CynthiaJMueckler,@j_mueckler,1606901476,1334148663543816193,Replying to @EarlOfEnough Amen.  ,0.154276320086513,0.10379451930911869,0.014202149
DoreenE,@Mattsdoreen,1606901559,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Francisco Caselles,@francaselles,1606901813,1334148663543816193,Replying to @EarlOfEnough Super F Amen bro! GIF ,0.08015121762798379,0.14317922108344525,0.04264605
Sam Kirell,@OlderthanU70,1606901914,1334148663543816193,Replying to @EarlOfEnough   ,0.152312292103482,0.03352323163434365,0.022188865
StopALot,@StopLot,1606901956,1334148663543816193,Replying to @EarlOfEnough Amen yes and Amen again!  ,0.06296491877640155,0.13998552260100586,0.0333113
  ,@sweetmama823,1606902354,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
CBS Resists,@CBSmith58,1606902579,1334148663543816193,Replying to @EarlOfEnough AMEN! We can see what Trump's doing now to try to subvert democracy. Imagine 4 more years. And you know there's been LOTS of criming.  ,0.06387921226516861,0.3661211324534629,0.16625525
Stacy The Resistance,@StacyDAlessand3,1606902663,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Forza Azzurri,@Peter_Silveri,1606902711,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
jan white,@White75Jan,1606902942,1334148663543816193,Replying to @EarlOfEnough AMEN!  ,0.154276320086513,0.06802833085492235,0.037243117
Barbara Ward. #ImpeachTrump,@barbaraward235,1606903417,1334148663543816193,Replying to @EarlOfEnough A fucking MEN!!!!  ,0.9773654419440798,0.06200138823841244,0.94737256
Julie Schultz Hendricks,@jhendrcks,1606903435,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
Kim Fulton,@FIERCEDEFENDER1,1606903507,1334148663543816193,Replying to @EarlOfEnough and @barbaraward235 Amen brother!! #PresidentElectJoeBiden  ,0.07157166192551737,0.2275010729639268,0.10131739
Gail,@Gail2018gale,1606903812,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
debra p,@cayce0312,1606904148,1334148663543816193,Replying to @EarlOfEnough and @CapAm9D  GIF ,0.09371235433044525,0.20192176198219736,0.04950719
Almarie Watson,@AlmarieWatson,1606904567,1334148663543816193,Replying to @EarlOfEnough and @CarolAlmero1 Amen  ,0.12261800516288866,0.16549120614956978,0.023520073
0. l. l. 2. 9. 2. 9. l. 0.,@0ll2929l0,1606905257,1334148663543816193,Replying to @EarlOfEnough Amen brother!  ,0.20458276805127593,0.11188603975042345,0.06669753
mike,@shadowwalkerone,1606905300,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets alleluia  ,0.15315123431107,0.1905419631929667,0.051199924
Terri,@terrib1233,1606905327,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen!  ,0.14533710272956307,0.13742338289550265,0.023831118
Zenber1,@Zenber1,1606905327,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets AMEN!!  ,0.14963897928146194,0.1281020109071286,0.03862877
SSS-We did it 2,@SSS46257166,1606905369,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen  ,0.14221832317418928,0.16549120614956978,0.026288949
Camila ,@LAangel_Camilla,1606905377,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
Barbara Battibulli  E pluribus unum,@barbbat,1606905398,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets AMEN!!  ,0.14963897928146194,0.1281020109071286,0.03862877
"Bad, BAD Pat",@SchmoopyWoopy,1606905409,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets AMEN!  ,0.14644370368394988,0.13742338289550265,0.023831118
Kidi Sarkozy,@SarkozyKidi,1606905418,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen to that.  ,0.1590777053568839,0.18628655894502266,0.02985458
Janet,@53Tipp,1606905441,1334148663543816193,"Replying to @EarlOfEnough and @joncoopertweets I feel that you have, too!  ",0.1268923508048537,0.09765818622467659,0.01449648
Randi Laus,@randiwith3kids,1606905484,1334148663543816193,Replying to @EarlOfEnough Amen   ,0.15844795998615788,0.08471113591540645,0.019551696
John Koetzner,@john_koetzner,1606905501,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen to that!  ,0.1590777053568839,0.16142157423156442,0.026801642
Rosebud65,@Rosebud653,1606905549,1334148663543816193,"Replying to @EarlOfEnough and @joncoopertweets  AMEN  AMEN  and one more, AMEN   ",0.2259317433217684,0.20688349731453234,0.02288873
Jeremyaustin,@Jeremya62536830,1606905579,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Everyone please help flip the senate  ,0.09583979218487648,0.20635321604328344,0.049753267
Connoree987,@connoree987,1606905625,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
marissa white,@marissa66744435,1606905635,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets nice  ,0.03071958729503743,0.15638029766795228,0.04934616
Gadzooks,@rutigli3,1606905665,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets AMEN!!!  ,0.1528914849227462,0.1193702446083233,0.06491254
