,username,userid,time,id,text,davidson,waseem,fountana
0,Gordon G. Chang,@GordonGChang,31516201.0,1238837275070533642,"After this virus subsides, no American should forget #China's malicious campaign against us. We have an enemy, and it is Chinese communism. #CoronavirusPandemic #ChinaVirus #ChinaPneumonia #WuhanCoronavius #WuhanFlu #WuFlu Quote TweetBowen Xiao@BowenXiao_ · Mar 13, 2020China has ramped up its propaganda efforts to control the narrative surrounding the coronavirus. 

""There’s been a repeated, relentless campaign against the United States,"" @GordonGChang told me.  

""Beijing ... sees this as essential to its survival.""

https://theepochtimes.com/chinese-regime-ramps-up-global-propaganda-on-coronavirus-pandemic_3271059.html… ",0.4227823342201517,0.7583667565024802,0.080873914
169,ShawTim,@ShawTim,1584177262.0,1238837275070533642,"Replying to @GordonGChang While China intentionally sends virus to US and EU and starts blaming US is the origin of the virus, i wonder why some US ppl is still praising China and thanks China for help.  ",0.04818931770961205,0.4989721940758566,0.06086324
173,billgarza5050,@billg5050,1584177348.0,1238837275070533642,Replying to @GordonGChang and @EpochTimes We also shouldn't forget their pals at The FakeNews and @TheDemocrats Socialist Party who side and cover for them  ,0.05343676340844649,0.6026192277772853,0.042685535
172,Teeeem,@TexanCat,1584177580.0,1238837275070533642,Replying to @GordonGChang Freeing the Chinese from Communism means freeing ideas & creativity for mass benefit.   ,0.016606221904571696,0.19499198692590528,0.009491441
4,Zhang Ziyang,@ZhangZi80641903,1584177648.0,1238837275070533642,Replying to @GordonGChang the US brought the virus to China first ! Don’t  defame the country where tried and trying hardly to control the spreading of virus !  ,0.057379805458210885,0.219906170331902,0.035535064
23,Jay Cecil,@JayRodd2020,1584177662.0,1238837275070533642,"Replying to @GordonGChang and @JJG516 Greatest threats to civilization:
1-Democrats
2-China
3-hybrid viruses
......
......
......
......
......
......
......
......
9,999,999-man made climate change  ",0.023801895494105392,0.22005982672173527,0.020764694
170,John Philip Hatch Sr,@popeyeusn7,1584177770.0,1238837275070533642,Because China own there ass's cause the own almost 100% of Hollywood and some of the us news media.  ,0.4568133437191379,0.28693987974329405,0.1480379
34,mary poche,@poche_mary,1584177838.0,1238837275070533642,Replying to @GordonGChang and @EpochTimes I for one appreciate hearing you explain all of your knowledge of what is happening. Thank you!  ,0.022042688401131792,0.29795870400741464,0.00931589
6,Sunday,@NirvanaLiberty,1584177996.0,1238837275070533642,"Replying to @GordonGChang and @EpochTimes Gordon, you one of the best China analyst in the world.Thank you!  ",0.08844673147383215,0.4255684491124205,0.011574635
5,smitty,@smitty3333,1584178031.0,1238837275070533642,"Not quite , but nice try .  ",0.04878173710354849,0.117992404159629,0.06534692
35,Crippling Depression Memes,@Uni_of_Memes,1584178307.0,1238837275070533642,"Replying to @GordonGChang They're very desperate. 
#ChinaBlameThrower  ",0.4245806781545229,0.18994221851669693,0.017528385
9,KaKeiGuGen,@KakeiGuGen,1584178333.0,1238837275070533642,"Replying to @GordonGChang and #WHO as well - the #WorldHealthOrganization , #WuhanHealthOrganization and the #WinnieHappyOrganization  ",0.014480304974689584,0.20909554269761174,0.016990572
36,Nicole Scott,@NicoleS42006569,1584178446.0,1238837275070533642,Replying to @GordonGChang and @EpochTimes Makes me think they are trying to blame us cuz they realized it is a bioweapon leaked from that lab. Why blame us if it isn't a bioweapon   ,0.5073929422982708,0.5120976598157171,0.15363777
37,Jinnish Extremist | 自由 JINLAND を目指す！,@JinnishOnRise,1584178934.0,1238837275070533642,Replying to @GordonGChang Forget about communism. It is all of Chinese.  ,0.18004855227815172,0.2240904060659589,0.026473012
38,InGodwetrust,@loveGodloveyo,1584179147.0,1238837275070533642,Replying to @GordonGChang so correct!  ,0.1395316346890724,0.05977764609943768,0.015731802
39,W. Clayton,@weciv01,1584179292.0,1238837275070533642,Replying to @GordonGChang They should be viewed with malice  ,0.08335485271597701,0.19164255429589985,0.033119716
40,Ranee Soundara,@naynerz,1584179473.0,1238837275070533642,Replying to @GordonGChang   ,0.152312292103482,0.03352323163434365,0.0082684895
41,Friends Of Western Watchdog,@of_watchdog,1584179621.0,1238837275070533642,Replying to @GordonGChang Chinese communist party is the enemy of the world  ,0.2346590994696777,0.405757346567716,0.052431893
42,Scathing Rubble,@RubbleScathing,1584180261.0,1238837275070533642,Replying to @GordonGChang Please don’t skip WHO.  ,0.05540825522689745,0.14453662666953962,0.01149917
1,Maggie #save12HKYouth,@MaggieLum,1584180833.0,1238837275070533642,Replying to @GordonGChang #ChinaIsAsshoe #blamechina 0:11625 views ,0.19431635412262432,0.14118872814607633,0.022486747999999997
43,DZ,@IamDZnese,1584180933.0,1238837275070533642,Replying to @GordonGChang It’s not late to know that.China is asshoe.  ,0.16057039262743056,0.19182675474820404,0.059636403
10,Stephen Dolan,@MLA23hk,1584180988.0,1238837275070533642,#WuhanCoronavirus = #ChinaCCPvirus  ,0.10840338471103783,0.05945317638559992,0.015000305
44,Luca Cosmai,@CosmaiLuca,1584181371.0,1238837275070533642,Replying to @GordonGChang One day will happen again  ,0.08399196114146919,0.0756564353866341,0.013703068999999998
177,Kevin Davis SN9,@kevindavis338,1584181816.0,1238837275070533642,Plus TDS  ,0.180249135289232,0.0467525771787708,0.04744643
52,John Kroeger,@jkroe1,1584181915.0,1238837275070533642,"Replying to @GordonGChang I’ve *never* been a conspiracy theorist, but I believe that the Chicoms released the coronavirus intentionally, in order to create chaos and further their ultimate goal of world domination. They could care less about  harming their own people in the process.  ",0.09696855026082382,0.6890147564616772,0.040558267
53,ComplexNumbers,@ComplexNumbers1,1584182094.0,1238837275070533642,Replying to @GordonGChang Collaborators?  ,0.07310801806687299,0.118717532910435,0.008464663
174,Kim Chapman,@kimbo1118,1584182608.0,1238837275070533642,Replying to @GordonGChang and @ezralevant Where are the doctors & journalists who tried warning the world?  ,0.1052877648963116,0.3776949352739962,0.035869036
54,socal greek,@gklegal99,1584182610.0,1238837275070533642,Replying to @GordonGChang The seeds of World War 3  ,0.5190263883383494,0.3008942229210034,0.016780603999999998
55,÷,@smieezy,1584182672.0,1238837275070533642,Replying to @GordonGChang wtf  ,0.748676740388338,0.061161699425007925,0.007794190699999999
45,Kato,@Kato96438623,1584182988.0,1238837275070533642,Replying to @GordonGChang Glad that finally everyone know how evil the china is. Sad that many people is not affected by the #WuhanCoronavirus  ,0.2334440951091489,0.3412580640234275,0.027351715
56,Jason,@Ja25751,1584183662.0,1238837275070533642,Replying to @GordonGChang #chinazi #ChinaVirus #BoycottChina  ,0.09290355098302444,0.21082114590569656,0.03458227
57,HW hoy,@HW_Youngg,1584183996.0,1238837275070533642,"Replying to @GordonGChang Experts say Democratic Taiwan's #WuhanCoronavius response has been remarkably effective, despite its close proximity to China. 

The key is action supported by honest, transparent communication. Taiwan sets example for world on how to fight coronavirusTaiwan has managed to keep COVID-19 at bay.abcnews.go.com ",0.0007475820826964588,0.6573087849936179,0.017133068
58,Ciarin,@CiarinBanff2009,1584184057.0,1238837275070533642,Replying to @GordonGChang and @ezralevant It will be an interesting spin for sure!  ,0.05924415349234096,0.07552098582461311,0.016109955
175,Doctor Dutch J Trump,@14_dutch,1584184903.0,1238837275070533642,Replying to @GordonGChang and @dunkonlibs They need to be hammered and the US needs to invest its own cash in manufacturing ops in neighboring countries to offset ChiComm influence.  ,0.02528919665816081,0.4026730607579197,0.014545991999999999
2,NY Patriot ,@SmakThis,1584185047.0,1238837275070533642,Replying to @GordonGChang It would also help if they stopped eating bats.  ,0.058293958278316724,0.12346818603225593,0.011073618
176,C Cohen,@C36220977,1584185354.0,1238837275070533642,Replying to @GordonGChang We won’t.  It’s madness out there.  Store shelves are bare.  People are going to get very tired of this very soon.  ,0.12746779053167492,0.18808523387003867,0.014018553000000001
59,SarahJRandom,@SJRandom2,1584185362.0,1238837275070533642,"Replying to @GordonGChang and @AlJenko98  Fallout 4: Liberty Prime QuotesEveryone's favorite democratic robot returns in one of Fallout 4's many possible endings. Though some lines were recycled from Fallout 3, he did receive some...youtube.com ",0.004591489536947906,0.312812318152669,0.018076865
11,KKH,@KateKaur3,1584185405.0,1238837275070533642,"Replying to @GordonGChang CCP is not only the enemy of , also the enemy of   ",0.04671600962163842,0.17175071727751026,0.016801188
60,Xochi,@killershot20,1584185528.0,1238837275070533642,Replying to @GordonGChang Sir you misspelled VIRUS you spelled Corona Vius it’s VIRUS there’s an R  ,0.26408531609760005,0.25834509256229155,0.053022318
61,tim yount ,@skunkman1998,1584185616.0,1238837275070533642,Replying to @GordonGChang But the Libs insist Russia is our biggest threat  ,0.4833061806355639,0.3173014691954184,0.054739065
62,John Gonzalez,@TrainerGonzo,1584185915.0,1238837275070533642,Replying to @GordonGChang Chinese Technocrats.  ,0.1164207048134268,0.0941744346762678,0.010189241
63,penny,@bdgpenny,1584186122.0,1238837275070533642,"Replying to @GordonGChang Western countries, please be alert  ",0.0822059020902866,0.17391201291948738,0.012377319
46,chuck knight,@cknight358,1584186136.0,1238837275070533642,"Replying to @GordonGChang and @BowenXiao_ As of today, in my opinion, some of the most important people in this situation we find ourselves in are the VP's group of experts and @GordonGChang.  Keep up the good work.  ",0.004155922176734542,0.2706790137275206,0.007893418000000001
64,Alexy,@Alexy92180852,1584186162.0,1238837275070533642,Replying to @GordonGChang and @dbongino Fools think of keeping the world together you guys thinks of differences #DisappointedInHUMANS  ,0.16539860827680802,0.23515818387498186,0.13183647
65,alexandra navas,@alexand10684551,1584186364.0,1238837275070533642,Replying to @GordonGChang and @dbongino Totally agreed!!!  ,0.035890372228316515,0.1010328609178337,0.019713156000000003
66,ShanghaiPanda,@thinking_panda,1584186531.0,1238837275070533642,"Replying to @GordonGChang  Quote TweetShanghaiPanda@thinking_panda · Mar 14, 2020I drew a simple ""timeline"" about the virus Lab in Maryland, the strange pneumonia in the US, the 7th CISM World Games in #Wuhan, and the ""Zero"" patient with #coronavirus.Everything is unknown, but I believe scientists will eventually find the answer. Perhaps.
#Coronavid19 #WuhanShow this thread ",0.008730901782861802,0.6791701937599754,0.018693984
47,Jill Brown,@BetsyWasFramed,1584186558.0,1238837275070533642,Replying to @GordonGChang I already check to see where things are made.  I will be much more diligent.  Buying new appliances getting Kitchen Aid as it is US made.  We all need to start to buy things from other sources as much as possible.  Let comp know why ur not buying their stuff  ,0.0005668911437115019,0.4248016794244797,0.014330798999999998
67,deplorable senior,@PatPatpty,1584186599.0,1238837275070533642,Replying to @GordonGChang and @dbongino Tell Biden   He thinks they are wonderful  ,0.10516126710541887,0.3457236208449178,0.014174283999999999
68,shards,@shards76580171,1584186636.0,1238837275070533642,Replying to @GordonGChang This Chinese plague will forever tarnish these people.  ,0.09947758138186563,0.13071884010692428,0.047164973
69,Rick Czudak,@Zood62,1584186775.0,1238837275070533642,Replying to @GordonGChang Bring our jobs back home. Made in the U.S.A. again!  ,0.062009836828034876,0.20918780730187056,0.014869116000000002
70,Lg SOS,@LgSOS,1584186796.0,1238837275070533642,Replying to @GordonGChang That is 100% correct. Blame Nixon. He started the China stupidity.  ,0.4795465764021988,0.5681511996549525,0.84246284
71,End1913,@End1913,1584187027.0,1238837275070533642,Replying to @GordonGChang And the MSM as well.  ,0.1421236016746822,0.17040631335225134,0.010135529
72,Bella1029,@LindaSommers11,1584187344.0,1238837275070533642,Replying to @GordonGChang and @dbongino #WuhanVirus  ,0.09179183726634857,0.21066495676472746,0.033393737
