,username,userid,time,id,text,davidson,waseem,fountana
0,James Burke,@gr33nmind,31516201.0,1335775501739307009,"Replying to @realDonaldTrump ME, ME, ME, ME, ME, EXPLANATION POINT

45 until January 20th  ",0.10070619119628033,0.08450918910174371,0.02910833
1,manav,@manavjivan,1607288879.0,1335775501739307009,Replying to @realDonaldTrump MUST WATCH 15 seconds: 0:154.7K viewsFrom manav ,0.1154921213413274,0.1703233222979132,0.038169022999999996
3,Middle Nutsac,@veryspicylemon,1607288903.0,1335775501739307009,Replying to @realDonaldTrump WHERE’S THE EVIDENCE?!?!!  ,0.14737778151460884,0.09921707187519498,0.094530344
5,Jess Balzer,@jessicajbalzer,1607288917.0,1335775501739307009,"Replying to @realDonaldTrump lollollollol. Quote TweetBrendan Keefe@BrendanKeefe · Dec 6, 2020#BREAKING No special session for the Georgia General Assembly. Governor @BrianKempGA says it would be unconstitutional to appoint Trump electors, “doing this in order to select a separate slate of presidential electors is not an option that is allowed under state or federal law.”Show this thread ",0.005517632156388484,0.5954333051845839,0.019037373
8, Vote Blue PA ,@VoteBluePA,1607288921.0,1335775501739307009,Replying to @realDonaldTrump You lost.  ,0.3819744972986631,0.09650513272216718,0.045978922
10,xy,@UTDNeptune,1607288923.0,1335775501739307009,Replying to @realDonaldTrump My president  ,0.055818120911666776,0.09149745712703457,0.08057396
12,SteveBirdBlack,@SteveBirdBlack1,1607288927.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
36,Sean Currey,@SeanTCurrey,1607288930.0,1335775501739307009,"Replying to @realDonaldTrump Hey, remember that time YOU LOST YOUR RE-ELECTION BID?  ",0.8213024867052515,0.18510647639117747,0.013508866000000001
14,Bull Market Capital,@BullMarketCap,1607288931.0,1335775501739307009,"Replying to @realDonaldTrump Trump before election: Hunter, Hunter, Hunter.

Trump after election: Excuse me while I pardon my kids!  ",0.10231688565067093,0.13730515215507735,0.04343699
37, Blue Moon,@SomeBluMoon,1607288932.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,Clay C.,@ClayC1969,1607288946.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,"miko | dr. down bad, m.d.",@holamikoo,1607288947.0,1335775501739307009,"Replying to @realDonaldTrump I’ll just keep sippin 

http://trumptears.org  ",0.33389172885376506,0.11991763354127816,0.018461531
18,Aaron J. Carpenter,@aaronjcarpenter,1607288950.0,1335775501739307009,Replying to @realDonaldTrump Trump won  ,0.10897119309646684,0.08976841379442889,0.027110957999999998
40,Reese Rogers,@ReeseRogers1,1607288963.0,1335775501739307009,Replying to @realDonaldTrump Awesome show again and more hard hitting data on the steal  ,0.3126047521983928,0.10458932110478714,0.016663978
41,Leftneck Jesus,@LeftneckJesus,1607288983.0,1335775501739307009,Replying to @realDonaldTrump Pack your bags  ,0.19338338451745515,0.1076674058772423,0.017146064
20,Cathyde ,@cathyde,1607288984.0,1335775501739307009,Replying to @realDonaldTrump 45 days...  ,0.2532065536835188,0.17913257023877294,0.016079238
42,Robert Troyer()RINO,@5GRules,1607288993.0,1335775501739307009,Replying to @realDonaldTrump #VENTILATOR ...RUT ROH!  ,0.12106080842733945,0.4051312783514068,0.021102937000000002
22,#DefeatByTweet,@DefeatByTweet,1607289016.0,1335775501739307009,"Replying to @realDonaldTrump Thank you @realDonaldTrump! You just donated $2,171 to #defeatbytweet! 

You’ve now donated a total of $5,446,114 to swing state organizers! Keep Tweeting!  

Join us http://defeatbytweet.org. Home | Using Micro-donations for Social JusticeWe use micro-donations as a tool for racial justice. Our goal? Defeating oppression. We fund Black leaders acroos the US every time Trump tweets!defeatbytweet.org ",0.013715753462526042,0.3392347096902633,0.039154872
44,Louie,@Louie_Rock,1607289017.0,1335775501739307009,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
43,Team #46,@ValerieParlo1,1607289017.0,1335775501739307009,"Replying to @realDonaldTrump In other words, you lost 2016 too.  ",0.5384978468891379,0.18948234808226969,0.015994737
45,Screamin' Eagle,@ManualLabor1,1607289021.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,paul hannigan www.joebiden.com,@realphannigan,1607289022.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
17,James Stewart,@jamesks1987,1607289033.0,1335775501739307009,Maybe try drinking a lil less... GIF ,0.2396044586058495,0.17106616572767466,0.08421619999999999
47,Lisamacbern,@lisamacbern,1607289037.0,1335775501739307009,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
48,jojo,@lanierose3,1607289067.0,1335775501739307009,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
49,Jonetta   Fetchko,@FetchkoJonetta,1607289118.0,1335775501739307009,Replying to @realDonaldTrump How much is Trump paying these people to support him & lie.  ,0.07203942174831676,0.19441689549029328,0.038347974
50,Deborah C. Crocker,@deborah_crocker,1607289120.0,1335775501739307009,"Replying to @realDonaldTrump “For there is nothing covered that will not be revealed, nor hidden that will not be known.”
Luke 12:2 NKJV  ",0.15901586218654426,0.3631823429397917,0.024868672999999997
51,Dave Newton,@DaveNewton5,1607289121.0,1335775501739307009,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
52,Stephen Bargon,@sbargon,1607289145.0,1335775501739307009,Replying to @realDonaldTrump #LoserInChief The following media includes potentially sensitive content. Change settingsView ,0.03332564721007099,0.1345771494602764,0.0345101
53,Ankx,@Ankx10,1607289191.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
19,biggest troll ever - smoke more weed,@croncronic,1607289217.0,1335775501739307009,Nope. I want to see him in handcuffs  ,0.20381264452729292,0.06462267142724405,0.72532946
25,Mike,@shimmyloco,1607289231.0,1335775501739307009,Replying to @realDonaldTrump American citizens were robbed of their right to free and fair voting! @realDonaldTrump was almost robbed of the Presidency. We will fight till the end   ,0.06268825490068962,0.4982011650210431,0.11268444
54,-,@netcrew15,1607289231.0,1335775501739307009,Replying to @realDonaldTrump Levin’s show tonight absolute   GIF ,0.030708898569571617,0.05939096834564925,0.019901936999999998
55,Great Trailers,@baribiche,1607289232.0,1335775501739307009,"Replying to @realDonaldTrump My dear #MAGA friends, we must not go vote in Georgia, too much fraud going on... I sure won't go   ",0.10431207080028307,0.24150306731547996,0.017858766
56,Ummon ai,@Anon_8219,1607289236.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
21,Self-diagnosed schizo,@TheRealTedK1,1607289241.0,1335775501739307009,Cant wait for a return to normalcy  ,0.0555640816524205,0.08756017655358822,0.05741395
57,Ken Empie,@KenEmpie,1607289241.0,1335775501739307009,Replying to @realDonaldTrump Are you day dreaming you weren't SLAUGHTERED !!! #BiggestLoser  ,0.14131291098989113,0.3174322199187896,0.18085667
58,Andrea Stone,@andreastonez,1607289242.0,1335775501739307009,Replying to @realDonaldTrump Shut up LOSER and GO AWAY  ,0.5044925129821867,0.1472980095587297,0.6707635999999999
59,Sue ,@skippidtydo_da,1607289246.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,Mike Kasun,@Mike1Kasun,1607289252.0,1335775501739307009,Replying to @realDonaldTrump What a joke!  ,0.448817937896695,0.07887638727694148,0.090175085
61,Ummon ai,@Anon_8219,1607289262.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,@amayzing greyce,@amayzing_greyce,1607289264.0,1335775501739307009,"Replying to @realDonaldTrump I'M SORRY MR.LEVIN, but GIF ",0.14627505510762318,0.18277580669305973,0.031612817
63,No Me Diga,@NoMeDiga18,1607289286.0,1335775501739307009,Replying to @realDonaldTrump Animatron say what?  ,0.16175954462696154,0.25142069089592345,0.06473107
64,John Ross,@johnross347,1607289295.0,1335775501739307009,"Replying to @realDonaldTrump Oh boy, a bunch of dumb video clips...  ",0.7772432453371917,0.2633481569730497,0.48085442
65,Blue in Midwest,@blue_midwest,1607289302.0,1335775501739307009,Replying to @realDonaldTrump I'm going to enjoy Mark's tears for the next four years  ,0.2186479130946228,0.10843970322674032,0.017761597
66,jojo,@jojo45829421,1607289306.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,U.S. Navy Nurse Practitioner (ret.),@USNMedicineCRNP,1607289321.0,1335775501739307009,"Replying to @realDonaldTrump So, Trump is thinking about losing ANOTHER recount?  ",0.2046131400025152,0.09029410628845758,0.021732248
68,Johnny Pix,@drjohrob,1607289328.0,1335775501739307009,Replying to @realDonaldTrump I know a coup when I see one. Officer arrest that man.  ,0.4717605505037195,0.19648390757858744,0.49659285
69,Miguel Sierra,@Migue_Sierra,1607289340.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,chris,@chris18guinness,1607289362.0,1335775501739307009,Replying to @realDonaldTrump Yes  President Barack Obama Greatest president  ,0.04575998178470832,0.2375664481216655,0.058347374
70,JR,@dabedboss,1607289370.0,1335775501739307009,Replying to @realDonaldTrump Me president  ,0.16840693855425565,0.10951579950700678,0.03627784
71,Patrick Dowling,@ghpincRedux,1607289372.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
72,Daniel Foley,@FoleyD608,1607289375.0,1335775501739307009,Replying to @realDonaldTrump Sad angry man.  ,0.6723568332269456,0.10330838754137384,0.34978524
73,william turcotte,@b_turk2,1607289388.0,1335775501739307009,"Replying to @realDonaldTrump I give you, where are @realDonaldTrump’s missing 43,000 votes.  ",0.7077368329367295,0.1767088146823591,0.01602059
74,Onlyone,@Onlyone33472242,1607289405.0,1335775501739307009,Replying to @realDonaldTrump You're reaching for straws and throwing paint on all the walls.  ,0.3544824233823513,0.14498025946118562,0.13982922
31,Denise LeGree,@Delegree,1607289406.0,1335775501739307009,Replying to @realDonaldTrump Y’all are making it up as you go along but the fact remains @realDonaldTrump lost and you’re trying to break many laws to disenfranchise the black vote.  It will  NOT work.  ,0.05013499920439503,0.3419574503562368,0.19428201
75,Mugged Tweets,@muggedtweets,1607289406.0,1335775501739307009,Replying to @realDonaldTrump https://muggedtweets.com/collections/donald-trump…  ,0.7003367749845032,0.08117062755835677,0.019539593
76,hammerhead61,@budman312,1607289438.0,1335775501739307009,"Replying to @realDonaldTrump @Twitter
@TwitterSupport 

Flag this  ",0.18779054241845985,0.14178087684439153,0.019265285
77,Camie McSween,@CamieMcsween,1607289439.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,JP,@gasmaskGaetz,1607289448.0,1335775501739307009,Replying to @realDonaldTrump Here we go again. I think he grabbed a few  out of @DonaldJTrumpJr jacket pocket after dinner. Can you confirm @kimguilfoyle?  ,0.07615668295923532,0.31706391604272666,0.025995782000000002
79,Shinobione,@Shinobione21,1607289454.0,1335775501739307009,Replying to @realDonaldTrump That’s not gonna happen  ,0.4194170855671374,0.0755126576445464,0.048157282
80,Jay,@inheritCapital,1607289479.0,1335775501739307009,"Replying to @realDonaldTrump You're fired, Don  ",0.6694549428626654,0.06385954475913018,0.41049373
81,Madam I'm Adam,@FinalFenwayFict,1607289495.0,1335775501739307009,"Replying to @realDonaldTrump Life, Liberty + LOSIN'!  ",0.15902665628826682,0.06775280884904618,0.03463558
82,Chadi Tima,@Chadi_Tima,1607289509.0,1335775501739307009,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
83,m. barbay,@barbaylive,1607289519.0,1335775501739307009,Replying to @realDonaldTrump found (game over) #protectyoutube.com/watch?v=3pVAKm8JqvU&feature=emb_title  ,0.01944449803439718,0.08077820617867963,0.06909902400000001
84,Chadi Tima,@Chadi_Tima,1607289522.0,1335775501739307009,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
85,Gregg Xenakes,@gxenakes,1607289533.0,1335775501739307009,"Replying to @realDonaldTrump Person, woman, man, camera, TV  ",0.15730013855167174,0.19170335313006165,0.020423576000000002
86,Madam I'm Adam,@FinalFenwayFict,1607289539.0,1335775501739307009,"Replying to @realDonaldTrump MAGA is like, it's not fair for the team that won 21-17 to actually win. What about the 17 points we scored? How can you nullify them? Because the other team scored more! #MAGAIsCancelled  ",0.00234641225685792,0.3205959555358732,0.019804758999999998
87,bluewave,@rainorwine,1607289540.0,1335775501739307009,Replying to @realDonaldTrump  AP FACT CHECK: Trump floods rally with audacious falsehoodsWASHINGTON (AP) — President Donald Trump flooded his first postelection political rally with debunked conspiracy theories and audacious falsehoods Saturday as he claimed victory in an election he...apnews.com ,0.00045020667891403456,0.466784617085267,0.08145101
88,Juan Uribe's Cup account #2,@Mimelife1,1607289549.0,1335775501739307009,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020142,0.10839176450176448,0.016887952
90,Dominic Gillico,@BallManTrout,1607289552.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,Vânia Campos,@VniaCampos33,1607289552.0,1335775501739307009,"Replying to @realDonaldTrump Don’t give up, Mister President @realDonaldTrump #MAGA  ",0.23317445440153145,0.3555056712799718,0.021492649
91,James DumptheTrump,@nelsonronin,1607289562.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
29,Royce Holleman,@RoyceHolleman10,1607289564.0,1335775501739307009,FDR  ,0.22577107549273154,0.02132549394177729,0.07014136
92,Catwoman,@CatSchmidt10,1607289565.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,Chocolate GiddyUp,@sweet_cheri_pie,1607289586.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Robert D.,@rebitzman,1607289587.0,1335775501739307009,"Replying to @realDonaldTrump Tweet away.

You lost.  ",0.18718838685931086,0.06743848530800613,0.06604191
95,Jerome,@JerryBu87758530,1607289603.0,1335775501739307009,Replying to @realDonaldTrump Fart  ,0.17429853727307007,0.09471084180564343,0.017655907
96,Walter Hudson,@waltdhudson,1607289621.0,1335775501739307009,Replying to @realDonaldTrump #TrumpVirus murderer  ,0.6040400802726451,0.4749714415714551,0.059273187000000005
97,G Cullipher,@CullipherGaye,1607289645.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
98,terry smith heyward,@nickoftime26,1607289662.0,1335775501739307009,Replying to @realDonaldTrump It’s over!!  ,0.19459189597780516,0.05703163832043516,0.20063223
99,Robert J Walker,@ffalcon52,1607289669.0,1335775501739307009,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
100,Shaun Lakoh,@ShaunLakoh,1607289675.0,1335775501739307009,Replying to @realDonaldTrump Happy Holidays Fixed it For Ya Buddy  ,0.0911910436479014,0.062337100452734676,0.018065166
101,Ed Russell,@edwardwrussell,1607289706.0,1335775501739307009,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Individual One,@gfnrob,1607289724.0,1335775501739307009,Replying to @realDonaldTrump #DiaperDon #DiaperDon #DiaperDon #DiaperDon  ,0.02215955639668309,0.2263537534149748,0.021778977999999997
103,mylittlecorner,@mylittlecorne11,1607289750.0,1335775501739307009,Replying to @realDonaldTrump #45TransitionToPrison #TraitorTrump  ,0.10639821378363098,0.17419716162068405,0.22021097
