username,userid,time,id,text,davidson,waseem,fountana
@chappy1981,@chappy19811,1554281494,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka Poor Joe his current behavior coming back to haunt him..  ,0.21797554743941916,0.27048917774239867,0.03786706
Mike A,@theaddsme,1554282294,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka Biden used to laugh and support the attacks on Trump. Now it looks a little different. And it is friendly fire! Kind of fun to watch.  ,0.03351980366625743,0.23588364135293305,0.034072816
Kimberly Hosfeld,@kimmi_bby,1554282365,1113417245785513984,Replying to @EmeraldRobinson Anyone who cant see this as a political hit job against Biden is blind! I'm not a Democrat nor am I a Biden fan but it's only obvious! It's sad that they have to stoop to this level. But this is your democratic party!  ,0.05493400352584928,0.5940678099162796,0.044675328
JZ66,@Gospic66,1554282412,1113417245785513984,Replying to @EmeraldRobinson Wait till a parent brings up how his kid was fondled by Creepy Joe ..  ,0.2696436601765423,0.13056676795273636,0.019071165
Dick Dastardly,@LoveCommaZach,1554282675,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka Who is it they’re doing this for? Who is the preferred candidate? Harris? Robert Francis?  ,0.19786078931955514,0.40283674345160575,0.030796671
Steve Watkins,@SteveWa28761143,1554283003,1113417245785513984,"Replying to @EmeraldRobinson Perfectly worded @EmeraldRobinson .

I love it. He should not be in public service in any capacity.  ",0.06580079437122822,0.28304882989653024,0.03751751
امید Comrade Hope,@Bronso04,1554283102,1113417245785513984,Replying to @EmeraldRobinson and @kramerreport Lest we had any doubt to this point who is actually driving the Liberal body politic.  ,0.23635464352634064,0.48885560443971354,0.02188439
Richard,@Richard2015200,1554283480,1113417245785513984,Replying to @EmeraldRobinson Hands on Joe getting Kavanaughed...  ,0.10438924602269478,0.1429476068838167,0.044545826
Ack,@redwavevoter,1554283780,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka Watch the Dems turn on one another!  Who will be standing? TRUMP!!  ,0.2530882586850261,0.2741075769715395,0.32521597
SilverCat,@SilverC48278783,1554283850,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka He has no chance now - his Party eats their own!  ,0.1041314698075593,0.2295721658996725,0.82109857
PatinWA135,@PWa135,1554283878,1113417245785513984,"Replying to @EmeraldRobinson and @SebGorka We should ask, ""Who is behind this and who do THEY support?""  ",0.11502524146615886,0.3605723315175969,0.05513085
DUB,@funkydubi,1554284295,1113417245785513984,Replying to @EmeraldRobinson Wait till they hit em with his 7-11 comments. GIF ,0.7461761764632344,0.11010241790441438,0.03292475
Rob Biats,@rwbiats,1554284558,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka Bernie Sanders will be next.  They will then go after the white women next.  The libs need & want a minority candidate.  I don't believe a white women counts as a minority to them.  ,0.9994676495831305,0.6313772335037837,0.03197351
William Stephenson,@William25951492,1554284569,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka Clintons are at it again.  ,0.1481629376844988,0.2001135544021085,0.026341833
@DeckardDon ,@DeckardDon1,1554284951,1113417245785513984,Replying to @EmeraldRobinson and @ToriJordan212 He says he's never done anything wrong   ,0.05339328208105145,0.19992249449001717,0.02570983
Hector R Fernandez,@HectorRFdez,1554285296,1113417245785513984,Replying to @EmeraldRobinson and @nedryun Think about how long this creep has been in Washington.  This is only the beginning.  ,0.0053728126738215734,0.12074485691365816,0.045643456
Shelley ,@Shelley2021,1554285612,1113417245785513984,"Replying to @EmeraldRobinson and @nedryun Usually they protect their own, but Dems & Deep State are throwing Biden under the bus. Either he po'd the wrong person or they already know who they want to run against Pres Trump.  ",0.06250364809016316,0.6496710772751735,0.08502232
Samuel Jacob Stephens,@LeJediMaitre,1554285820,1113417245785513984,Replying to @EmeraldRobinson And good riddance. He was the only real threat. Everyone else is manageable.  ,0.38705195175335166,0.18510213212157733,0.038118664
rosiemom,@rosiemom2,1554285853,1113417245785513984,"Replying to @EmeraldRobinson How/why all of this was kept under wraps during Obama's prez campaign is a mystery = what was the matter with the Republicans? They could have had him.  Disgusting bunch, all of them.  ",0.13537428506263052,0.3542359550822931,0.87242025
Tommy Rivers,@RogerWatersDSM,1554286051,1113417245785513984,Replying to @EmeraldRobinson and @RickySi16087724 Must be thousands   ,0.08393190320509865,0.4680745914132803,0.020756245
Gary Blois,@BloisGary,1554286245,1113417245785513984,"Replying to @EmeraldRobinson and @SebGorka This is a Dem hit job on Poppa Joe. Most think it’s the Republican dirt machine  finding these accusers, but word has it, it’s the Chicago/Obama Dem operation. Their reason, he’s an old Dem with old Dem values and not left enough. Pave the road for Harris. Next hit, uncle Bernie  ",4.27319895692123e-05,0.5883927027236711,0.020870712
Morning Starla,@StarlaMorning,1554286559,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka You can think Bernie Sanders and Mrs Flores and the rest of these women who are being payed to come out Joe Biden needs to come out and tell how Bernie Sanders and his Wife stoled Money and embezzled it from a School his wife ran these two are thieves pay back is hell  ,0.8819376223632454,0.6265015267684629,0.9079803
Yaki Fitz,@YakiFitz,1554286807,1113417245785513984,Replying to @EmeraldRobinson These are the people that do not want him to run- let’s face it he happens to be a warm individual- these people do not want him to run!  ,0.3674148012751509,0.2781086444499056,0.18081011
Chuck Moorenovich,@moorenovich,1554287419,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka It’s fun watching Democrats run against Democrats   ,0.002059674493298854,0.21711598329037887,0.014488253
RichPerrone3,@Perrone3Rich,1554287811,1113417245785513984,Replying to @EmeraldRobinson and @fmfa94 Bye Bye dear Joey  ,0.05825949207099501,0.11464750273498711,0.01639617
 Anti-Sedition Monkey ,@StirringShit,1554287830,1113417245785513984,Replying to @EmeraldRobinson There is no way this isn't a hit job. Death by a thousand paper cuts. Keep him in the news as a creeper.  ,0.5870898045064132,0.3761109825482218,0.4386996
Chalmer Basham,@chalmer_basham,1554288239,1113417245785513984,"Replying to @EmeraldRobinson and @SebGorka He has been “un-chosen” by, those who know best!! A non-white woman is being groomed for the coming “battle royal”!!  ",0.01719690355687184,0.35450119741830727,0.111870565
askme,@askme43286689,1554288351,1113417245785513984,Replying to @EmeraldRobinson I saw one that even Hillary flinched at his long touch.  ,0.014098720737171958,0.14022771735213793,0.023678843
HDD Davis,@HddavisDavis,1554288562,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka It don't pay to mess with an Alabama Judge who is of a republican persuasion and has total recall of what the beloved democrats did to him?  ,0.0066387016170393566,0.5007294310649373,0.84357697
Grampa Bob,@Grampabobw,1554288795,1113417245785513984,Replying to @EmeraldRobinson Even women coming out to defend him will reinforce thought of him as creepy.  ,0.16354551350557006,0.2274146548022397,0.038028035
Politicked the Podcast,@WPoliticked,1554288834,1113417245785513984,Replying to @EmeraldRobinson They are going to strike a deal. The media will call him a harmless relic of days gone by and he will hold a press conference saying that there are better suited candidates to tackle the issues of today’s toxic political environment.  ,0.0012450628025758353,0.5414348658029939,0.013448706
theold bull,@BullTheold,1554289223,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka By tomorrow the count will climb to seven.  ,0.10571826134664504,0.23747094495607488,0.010564552
FFFFFFFFFFFFF,@We__The__Pepe,1554289270,1113417245785513984,The dems swept under the rug. Let the accusations roll. He’s a creep.  ,0.18394751251641286,0.24729372182811202,0.8080354
Sam Hill,@koolmite1,1554289774,1113417245785513984,Replying to @EmeraldRobinson and @LindaSuhler Oh that creepy joe!  ,0.15554362649442202,0.06515482672510754,0.03806302
Big Irv,@BigIrv426,1554289879,1113417245785513984,"Replying to @EmeraldRobinson It will be entertaining though to watch all the libtards try and defend him, especially the Holly-Weirdo's and a couple of the ""View"" clowns.  #GoodGrief  ",0.016732456859819847,0.2769965863211781,0.05678855
Tkaufman,@Tkaufman18,1554290453,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka Dems kneecap Biden. Let the Red Wedding begin!  ,0.048591243469493284,0.2891322018784749,0.017752616
Toni Lynne,@rosebud_504,1554290558,1113417245785513984,"Replying to @EmeraldRobinson and @USANEWS007 So? If he didn't act in that way, it would be a non-story. 
Dems made the rules - ""Believe all women"" - Now Dems have to live by them.  ",0.7913239562732747,0.45834309758943015,0.23690307
Dr. Dave Somethinorother,@Dehneh1,1554290583,1113417245785513984,Replying to @EmeraldRobinson and @Ana_love050 But liberal Hollywood said it’s ooooooookaaaaaay! It’s just Joe-Joe-The-Idiot-Boy?! He’s just a horney flirty creepy old freak! #NothingToSeeHere #MeToo #LiberalDoubleStandards #WalkAway  ,0.10133597177311511,0.26756528715003725,0.04552035
Coal,@sundance1302,1554291267,1113417245785513984,Replying to @EmeraldRobinson and @1NatOne Joe isn't done until he's touched/groped them all!! GIF ,0.07932120518439065,0.14711646959843,0.5999526
 The Great and Powerful DOZ ,@DiscoJeedai,1554291736,1113417245785513984,"Replying to @EmeraldRobinson Dems new campaign slogan......

Just.
Say.
No.
To.
Old.
White.
Males.

Unless it is Bernie because they need him to push their socialist agenda. But once that agenda gets moving they'll stab him in the back.......again. And the #BernieSanders2020 supporters will still vote Dem.  ",0.025179187615694827,0.8551771558673896,0.0384111
Cheryl,@Cheryl38885180,1554292030,1113417245785513984,Replying to @EmeraldRobinson   ,0.17570862623433728,0.03352323163434365,0.011168238
Sally,@seabrznsun,1554292035,1113417245785513984,"Replying to @EmeraldRobinson It’s the progressive leftist shining the light on his creepy behavior. He’s way too centrist for them. And as that new girl said, she’s the boss.  ",0.29493653498116185,0.5595285652777097,0.43999836
Nancy W,@nanwhistler,1554292211,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka Why didn't these women say something to him when he was in the act of doing it?????  They are so 'empowered'.  You tell him to stop at the time it's happening.  Weak stupid women!!!  ,0.9936713473931992,0.4074623801441857,0.9106019
Tom Augustine,@TomAuggie,1554292228,1113417245785513984,"Replying to @EmeraldRobinson Ironic. Biden did more than anyone to change the narrative on gay marriage, and Dems are STILL throwing him under the bus.
Who’s in shackles NOW, Joe?  ",0.14452842741480226,0.4877141212383235,0.76651555
White Owl,@NVBigHorn,1554292323,1113417245785513984,Replying to @EmeraldRobinson D sleaze is clearly not reserved only for SCOTUS nominees. This proves they eat their own.  ,0.12757358866292426,0.2834886577788588,0.022430342
Rhonda Misciagna,@Rlasagna27,1554292444,1113417245785513984,Replying to @EmeraldRobinson Oh well  GIF ,0.16523803541665205,0.05813937303407712,0.025978606
stormin03861,@stormin03861,1554292471,1113417245785513984,"Replying to @EmeraldRobinson and @SebGorka Done like toast!! Big ass. The taller they are the harder they fall.
Arrogant POS!!  ",0.998965669786688,0.4426048334794218,0.903323
My Inforiver,@jacqulett,1554292966,1113417245785513984,"Replying to @EmeraldRobinson Next thing the libs will complain about"" oh no. He looked  at me me 3 times I feel uncomfortable."" Why are women  still acting like victims no matter who it is open your big mouth and say something. You were in Public  ",0.7821213800734781,0.49152886651604516,0.2764078
Anthony Malapanis,@USALibertySons,1554293334,1113417245785513984,Replying to @EmeraldRobinson Yep totally agree. It's going to become extremely clear if it already isn't that Joe is a creep.  ,0.005303798709559853,0.1223774550268678,0.3071293
bry,@wwabissabi,1554294024,1113417245785513984,"Replying to @EmeraldRobinson This IS true. The Democrat Party, themselves are ""seeing to it"".  ",0.05701056943306878,0.25797468035102183,0.019640664
mike conard,@bicyclingmike,1554295028,1113417245785513984,Replying to @EmeraldRobinson and @nedryun  0:058 views ,0.18510543482937078,0.12186795429444101,0.019868912
I’m Your Huckleberry,@RossFairchild,1554297181,1113417245785513984,"Replying to @EmeraldRobinson We believe survivors, we believe survivors, we believe survivors.  ",0.41212084107780417,0.03269287775802589,0.010264101
Sad Cato ,@Cato_Cat,1554297522,1113417245785513984,Replying to @EmeraldRobinson Well there’s so many ! GIF ,0.2120909443635603,0.09242513806730399,0.04572265
Mark Davis,@MarkDavis7,1554297538,1113417245785513984,Replying to @EmeraldRobinson Still waiting on the #MeToo outrage...  ,0.3606117718918839,0.17254201060305505,0.031071613
Lauri Kraus,@LauriKraus,1554298151,1113417245785513984,"Replying to @EmeraldRobinson and @SebGorka Who do we have to thank, Bernie Sanders?  ",0.12757333468363757,0.2263343767052124,0.019374771
Jokers Wild,@RoczRed,1554298597,1113417245785513984,Replying to @EmeraldRobinson He's had plenty of years to build it eh....  ,0.370316184276582,0.3739574807385522,0.029742848
Mitzi Hansen,@Mitzi_Hansen,1554299323,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka I'm more worried about his ties to Ukraine. His creepiness has been known for years - his mob-like behavior has been covered up. Threatening to withhold US foreign aid unless a prosecutor (who is investigating your son) is fired is highly suspect.  ,0.11293121965536387,0.3928088559951034,0.033519883
Camp Anaconda,@Statesburr,1554299434,1113417245785513984,Replying to @EmeraldRobinson I guess he refused to step aside...when politely asked.  ,0.33485872110820386,0.2084686809623936,0.024522992
Rafterman777,@Rafterman777,1554301016,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka SNL could have a field day with this. But Liberal Democrat. So.  ,0.027657515602553563,0.2651065507232667,0.09767203
Kate,@wsox23,1554301299,1113417245785513984,"Replying to @EmeraldRobinson The American public didn't seem too bothered by ""grab them by the p****"" Trump.  ",0.08114437552503988,0.28064908578204156,0.13801117
bjkm,@asxxvb,1554301841,1113417245785513984,"Replying to @EmeraldRobinson You need at least 4-6 women to accuse you of sexually mollesting women to kill a campaign, ask Herman Cain.  ",0.8902022828059154,0.6297632860907943,0.025776833
6Miles,@HourTommy,1554303045,1113417245785513984,"Replying to @EmeraldRobinson The democrat, liberal, progressive, socialist slime machine is now turning on its own. GIF ",0.05093885832517486,0.4596238244862782,0.017079417
Killer Koffee WakeUp,@JerseyStupka,1554303064,1113417245785513984,Replying to @EmeraldRobinson Joe’s day of reckoning after years of double standard and destroying reputations.  ,0.04532585313038476,0.1509961258643543,0.0133185545
Timothy Bigler CPP,@timbiglercpp,1554303678,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka   ,0.12465148690065604,0.09528882623420096,0.012325502
Lupe15004141,@Lupe150041411,1554303785,1113417245785513984,Replying to @EmeraldRobinson and @SebGorka Because they want to support Harris and she doesn’t stand a chance against him.  ,0.16611947921017955,0.4878387889391962,0.048441168
Paul_2020,@Paul_in_WA,1554305510,1113417245785513984,Replying to @EmeraldRobinson and @ChatByCC Most of them are probably coming from the Sanders campaign.  Typical commie tactic.  ,0.018780847087479475,0.4023628233848694,0.027954541
Christine Lord,@ChristineRLord,1554306198,1113417245785513984,Replying to @EmeraldRobinson and @Mm72931622 Which of the Democrats do you think is behind it? We know Robert Francis and Spartacus are not smart enough.  ,0.023158090522158642,0.5240076206258568,0.04547909
TheFloof,@omgwtfbrb1min,1554306237,1113417245785513984,Replying to @EmeraldRobinson and @barnes_law good  ,0.06691449798840705,0.18426690401757256,0.02418856
You ungrateful little ...,@KiloMick,1554306390,1113417245785513984,"Replying to @EmeraldRobinson and @barnes_law They looked the other way, until they needed to use it as a weapon. He's too old and too white. 
It's almost like they really have no grounding, just political weapons. Race, religion, sexual orientation, et al. All weapons. All the time.  ",0.9537665231241814,0.5599031536230198,0.4755829
The Greek,@KCase314,1554306741,1113417245785513984,Replying to @EmeraldRobinson He must have really pissed off Soetoro.  ,0.3935203636560172,0.2227751422046407,0.5398449
Rachel Leigh,@RachelL74955632,1554306776,1113417245785513984,Replying to @EmeraldRobinson HE IS GUILTY AS CHARGED AND YOU KNOW IT !  ,0.6967528452413406,0.15457973573430475,0.7030626
TitansJets,@TitansJets,1554307061,1113417245785513984,"Replying to @EmeraldRobinson If this keeps up, does he check into a creepy detox for 60 days and come out “healed”?  ",0.3592329273375934,0.1387775720124799,0.018483488
SoTrumpie,@SoTrumpie,1554307411,1113417245785513984,Replying to @EmeraldRobinson Hopefully he gets the picture sooner than later because I’m tired of being grossed out by #GropeyJoe  ,0.4484432547861766,0.27350761785641253,0.045044288
Betty Sakai,@SakaiBetty,1554308660,1113417245785513984,"Replying to @EmeraldRobinson and @SebGorka Joe Biden is not a leader, per se, not capable like Obama of leading the USA.  He is also not an aggressive man sexually like Bill Clinton.  His actions to me don't rise to the level of a sexual aggressor.  He should retire gracefully.  ",0.005454250414982303,0.6921492355533588,0.028232384
chicagomaga,@themagaisreal,1554308902,1113417245785513984,Especially when they have to pretend to hold themselves to their own standards  ,0.5098226697087778,0.2277434620240842,0.036638457
RobTheeChef,@yaboyrob,1554309784,1113417245785513984,Replying to @EmeraldRobinson and @barnes_law As long as we get the truth right  ,0.028241970406362064,0.33827044608621043,0.018096156
noelwaynesteven,@noelwaynesteven,1554310274,1113417245785513984,Replying to @EmeraldRobinson He just doesn’t get it... he reminds me of a creepy neighbor you find in the morning cooking in your kitchen.  ,0.27562957967013085,0.39062199230107436,0.03143665
MMGA Make Minnesota Great Again,@ceasere,1554310769,1113417245785513984,Replying to @EmeraldRobinson and @LuhanskRepublic I wonder if Joe is in on the stunt. Maybe he gets paid a lot extra for taking the hit.  ,0.13795215156731055,0.3576414293351161,0.041355483
Cindy,@Cindy525469,1554311551,1113417245785513984,Replying to @EmeraldRobinson and @barnes_law Man....the powers that be really dont want Joe...even though he is ahead in the polls. As always what the voter wants is irrelevant.  ,0.4198735871396183,0.7588216519596958,0.021900645
Michael Mays,@michael_e_mays,1554311796,1113417245785513984,"Replying to @EmeraldRobinson and @barnes_law Are you kidding? They’ll keep coming every 24-48 hours until nobody cares. That’s literally the left plan: for R’s, it’s all about creating a few dramas and drilling on those 99% of the time. For D’s, it’s diluting a known problem and saying, “Hey, what’s the big deal?”  ",0.08696172413128672,0.6256452798170566,0.089422636
JAI,@boomerbayb,1554313498,1113417245785513984,"Replying to @EmeraldRobinson Maybe it’s me but… Doesn’t this feel orchestrated, carefully planned and constructed… Similar to the hearings for Brett Kavanaugh?  ",0.015982688331988563,0.2045253105295375,0.028942833
