username,userid,time,id,text,davidson,waseem,fountana
Kyle Griffin,@kylegriffin1,31516201,1121111644556361729,"Trump is returning to the United Kingdom. So is the big fat orange diaper-wearing baby blimp, WaPo reports. President Trump is returning to the United Kingdom. So is the big fat orange diaper-wearing baby...For many, the blimp signifies that Trump is not welcome in the United Kingdom.washingtonpost.com ",0.03626610082360278,0.38645688541142875,0.059515405
JKRamon ,@jkramon1313,1556109065,1121111644556361729,Replying to @kylegriffin1 Which is which?  ,0.19733777434234956,0.10608531576292046,0.015215347
𝔻𝕠𝕥ℂ𝕠𝕞ℂ𝕋𝕆,@DotComCTO,1556109105,1121111644556361729,Replying to @kylegriffin1 But will we be able to tell the difference between the two?  ,0.20325665079763114,0.10880291079005452,0.010562489
QuietRioter,@AllThatsWell,1556109118,1121111644556361729,Replying to @kylegriffin1 His exit strategy must be via the UK.  ,0.0013656694410447655,0.25261850193062785,0.016418612
DB,@DbDant,1556109129,1121111644556361729,Replying to @kylegriffin1 I love the #TrumpBabyBlimp  ,0.05602049006361995,0.07136471666945088,0.015680877
SARA,@_Saraphim,1556109192,1121111644556361729,Replying to @kylegriffin1 This is so embarrassing   ,0.15074004210427275,0.06978702750970792,0.04319296
Then I Thought,@Ithen_thought,1556109224,1121111644556361729,Replying to @kylegriffin1 and it's going to be bigger!  ,0.22111109083707475,0.056550525375946584,0.012756623
Gerry Levine,@gerrylev,1556109230,1121111644556361729,Replying to @kylegriffin1 One of them will be warmly welcomed and it won't be Trump.  ,0.10387247696020221,0.16798410402778507,0.009276477
Chilal,@cwyyell,1556109233,1121111644556361729,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Caged Tater,@redskin_potato,1556109261,1121111644556361729,"Replying to @kylegriffin1 you know The Queen is laughing her ass off at this, when she's alone  ",0.9928451270636323,0.4059707539845488,0.044664476
YoSemite in the Desert,@littlejackie66,1556109302,1121111644556361729,Replying to @kylegriffin1 I spent three weeks in London in December. The welcoming pro-America sentiment is gone. Even my husband's British family. Trump's done a lot of damage to us that way. I was so sad.  ,0.0287823156799877,0.324753052445259,0.034134876
𝔸𝕝𝕪𝕤𝕤𝕒 𝕁𝕖𝕗𝕗𝕖𝕣𝕤𝕠𝕟 ,@AlyssAdventures,1556109383,1121111644556361729,"Replying to @kylegriffin1 ""The big fat orange diaper-wearing baby blimp is returning to the United Kingdom. So is the balloon.""

Fixed that for ya.  ",0.2514579352219177,0.37356116609869894,0.030910458
sarah kerrigan,@pocantico98,1556109397,1121111644556361729,"Replying to @kylegriffin1 He deserves no honor. 
He deserves to be punished for the shocking ruin his crimes have visited upon norms, laws, and democracy.  ",0.0594887062586896,0.4088825265353355,0.394239
Ruthsaidwhat?,@rschiff40,1556109484,1121111644556361729,Replying to @kylegriffin1 Glad for us - bad news always drops when  Doof a l’Orange is out of the country  GIF ,0.2778562684906446,0.2716905661253772,0.013631493
Snow Cruncher,@Snow_Cruncher,1556109493,1121111644556361729,Replying to @kylegriffin1 Does floaty trump have a twitter  account?  ,0.5358192592734834,0.07477530227972229,0.014551701
@CitizenComment1,@CitizenComment1,1556109522,1121111644556361729,Replying to @kylegriffin1 I would pay good money to float that permanently over the White House while the toddler is in office.  ,0.2445700651702973,0.1908249642739711,0.018895466
MountainMomma,@KarenBoston,1556109533,1121111644556361729,Replying to @kylegriffin1 You can get your own miniature baby trump ballon for only $20 from @TrueFactsStated’s PAC. And the proceeds from his merch goes to funding billboards opposing McConnell & co. It’s a win/win lol  ,0.007032484367527475,0.37821080066721796,0.01835269
#REVOLUTION,@1OldLady1944,1556109578,1121111644556361729,Replying to @kylegriffin1 My bet is that the Tangerine Turd will find some (idiot) reason NOT to go to the UK. He knows he's the laughing stock of Europe and the rest of the world. He also HATES the Whiny Baby Trump Balloon.  ,0.06090067764489817,0.5368065923061901,0.33321717
Ellen Garrison,@EllenTrailerDog,1556109625,1121111644556361729,"Replying to @kylegriffin1 Is it my imagination, or is that blimp getting fatter?  ",0.08007502428372572,0.23204771719957232,0.01554826
Veronica WEAR A MASK,@chile_pepper,1556109659,1121111644556361729, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
pertater,@pertater1,1556109750,1121111644556361729,Replying to @kylegriffin1 Adults handling things in the most mature way possible. smdh  ,0.05903691614837759,0.13239375891530694,0.013046823
Aunt B,@bidenkamala4eva,1556109850,1121111644556361729,Replying to @kylegriffin1 Just leave the word Trump out of it and we would know who you're talking about  ,0.19541731229096793,0.23889486330424453,0.029256167
Rebekah Noel,@rebekahnoel38,1556109878,1121111644556361729,Replying to @kylegriffin1 The British People Does Not Want Trump In England  It’s Trump Pushing Himself Upon Them He Only Wants To Say That He Was Invited By The British! I Hope This Time He Has Learnt Not To Push Himself In Front Of The  Queen! The People SHOULD DEMONSTRATE IN FULL NUMBERS SAD  ,0.02904702268574401,0.4486910808235085,0.028291687
YoSemite in the Desert,@littlejackie66,1556109915,1121111644556361729,People in England spoke English before Americans did.  You'll never win that argument.  ,0.30503362315711696,0.21561674976456383,0.21363474
Milkshake Vigilante. ,@TheTellurian,1556109928,1121111644556361729,Replying to @kylegriffin1 The fine people of Britain should greet him with the best in rotten fruit and moonings.  ,0.13403058286505068,0.184367850399613,0.08660277
MWoW ,@underHiswing914,1556109979,1121111644556361729,Replying to @kylegriffin1 I  the Brits!  ,0.20186707128764497,0.07464980445882972,0.025124686
Find Inner Peace,@JPTyrant2,1556110006,1121111644556361729,"Replying to @kylegriffin1 Todays description of Trump's Klan, Do you think we would need Scotland Yard to spy on these BumbleFucks?  ",0.01660210451048447,0.26650807683808103,0.020236664
Sugar Stone () ,@SugarStone2,1556110058,1121111644556361729,Replying to @kylegriffin1 I loooove the trump blimp!  ,0.21202504343719966,0.07822862311422514,0.019724714
km,@sk8ergirl_1,1556110059,1121111644556361729,Replying to @kylegriffin1 Yyyyyyyes! Good! GIF ,0.12885080504992535,0.04819115573706677,0.029092386
YoSemite in the Desert,@littlejackie66,1556110068,1121111644556361729,"Trust me, I'm married to a Brit.   ",0.18844278173868914,0.06050071461442121,0.6021764
Jacquip52,@jacquip52,1556110078,1121111644556361729,Not everyone feels like that. Some of us are heartbroken for our American cousins.  ,0.9638847856146625,0.17693951691060308,0.11038894
Meri McClellan,@AllisonMcClell8,1556110134,1121111644556361729,Replying to @kylegriffin1 Bring on the British signs!!!   ,0.050241090322551564,0.06773416973833135,0.04151382
David Brown,@dhbrown808,1556110381,1121111644556361729,Replying to @kylegriffin1 The resemblance to The Baby in Chief @realDonaldTrump is remarkable........  ,0.05307075079748435,0.47951839669483975,0.013542526
Ajp,@ajpbo,1556110471,1121111644556361729,Replying to @kylegriffin1 I hope it follows him all over England and to Omaha Beach!  ,0.07608247148384026,0.15722883548303632,0.02540325
Mark McC,@Marcusmac99,1556110500,1121111644556361729,Replying to @kylegriffin1 Trump is going in order to berate PM May on how she messed up Brexit by not following his directions.  ,0.06718523074317787,0.3494512916353713,0.028316975
Larry H,@Hillcrest1111,1556110649,1121111644556361729,Replying to @kylegriffin1 Lock him up in the tower.  ,0.2482671770481534,0.09319888976466177,0.092045695
Eran W.,@eranwilk,1556110743,1121111644556361729,Replying to @kylegriffin1 What’s funny is that the baby blimp is more qualified to be POTUS.  ,0.05033263003860214,0.4603624372214609,0.009602502
Political Cartoonist,@HENRY30126252,1556110780,1121111644556361729,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
YoSemite in the Desert,@littlejackie66,1556110991,1121111644556361729,"Thank you.  That means a lot. My British husband of 30 years & I have been visiting every other year. Even on the streets & in stores - no Americana like always before. No Americans, for that matter. 
Dinner with the family was the worst. They blame us but we're hostages!  ",0.015969880118274264,0.5278395301548917,0.11821982
Erica Severns,@erica_severns,1556111221,1121111644556361729,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Erica Severns,@erica_severns,1556111231,1121111644556361729,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Erica Severns,@erica_severns,1556111263,1121111644556361729,Then back in the U.S. with the incredible @TrueFactsStated  ,0.18261794496084083,0.12039702814837631,0.022084178
makingapoint,@thenumberofrest,1556111372,1121111644556361729,Replying to @kylegriffin1  yay!  ,0.10101027917734796,0.03632726708495641,0.010657909
"""Fear and Loathing in America until Covid is GONE!",@MALabounty,1556111393,1121111644556361729,Replying to @kylegriffin1 They need to make him prove he's had his shots before letting him in their country.  ,0.1208392034199663,0.3900217072510313,0.024362251
Political Cartoonist,@HENRY30126252,1556111401,1121111644556361729,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Ponder,@Washyourowndish,1556111934,1121111644556361729,Replying to @kylegriffin1 I thought the  President was a big & husky baby. Now there’s two?   ,0.009905284094693162,0.29144026132359424,0.025853336
Mike of Seattle,@MikeOf206,1556112325,1121111644556361729,"One floats in the air, the other rides around in a golf cart.  ",0.20963014652219483,0.20815693691841344,0.01590631
Peter Lion,@PeterLionAuthor,1556112462,1121111644556361729,Replying to @kylegriffin1 The difference being that the blimp is welcome at Buckingham Palace.  ,0.06414799625390455,0.27769216957343795,0.01512756
Jacquip52,@jacquip52,1556112571,1121111644556361729,You certainly are. And this too shall pass.  ,0.0335534705382071,0.08717292234215944,0.013490083
GT Lang,@gtlang74,1556112711,1121111644556361729,Replying to @kylegriffin1 Who ever made it could make a bunch more. That way we could have some on Each coast plus a few more in between. Besides they may want to keep the Original One for themselves.  ,0.6142519705164593,0.38675425009264525,0.034736108
Bre Sta,@BreSta7,1556113044,1121111644556361729,Replying to @kylegriffin1 and @Nitemists #MoneyBooBoo tour continues  ,0.05918199744881804,0.1640542851431345,0.013068854
Jim Ferriter,@jim_ferriter,1556113462,1121111644556361729,Replying to @kylegriffin1 MAGA 2020  ,0.11820462820708849,0.10283454495112956,0.009023149
Becky Timmons ,@Inkydelaware,1556113533,1121111644556361729,Replying to @kylegriffin1 It’s the gasbag Olympics—an epic matchup of two humongous hot air balloons!  ,0.060724609917671056,0.2608753943248414,0.019270902
g e,@justfortw1tter,1556113672,1121111644556361729,Replying to @kylegriffin1 Can we not crowd find a bigger one this time?  ,0.19800783121615734,0.13237010961441417,0.011748934
Indelibly Blue,@ArtBeachTeach1,1556114096,1121111644556361729,Replying to @kylegriffin1 Gotta love the Brits!  ,0.13156555605808423,0.06972029139249154,0.027400406
nikatnyte,@nikatnyte,1556114107,1121111644556361729,"Replying to @kylegriffin1 ""For many, the blimp signifies that Trump is not welcome in the United Kingdom.""

Now where would they get that idea?  ",0.03119989910136633,0.33491703865476313,0.041664395
Classical.Pianist,@MrFrenchBulldog,1556114318,1121111644556361729,Replying to @kylegriffin1 What a nice combo!  ,0.12022038426210054,0.11053429313220517,0.013800088
The Peter Daou of Poo,@HackChurnalist,1556114429,1121111644556361729,Replying to @kylegriffin1 Jesus enough with the fat jokes already  ,0.6687751137541489,0.1155639640820411,0.07019637
Johellion,@JHMcGinn,1556114815,1121111644556361729,"Replying to @kylegriffin1 Well, that does brighten my day!  ",0.03777052704099754,0.08131378245443374,0.023252586
hellcatm,@HellcatM,1556115058,1121111644556361729,"Replying to @kylegriffin1 and @djrothkopf I want to see balloons to look like these.  Ones you can buy and as a joke buy them for a birthday or retirement party.   Maybe write ""good luck"" on his ass or something. :P  ",0.9432257791576741,0.2390714208964365,0.06393103
Agnostic *WEAR A DAMN MASK* Feminist MHA RN CCM,@bdog_mom,1556115178,1121111644556361729,Replying to @kylegriffin1 and @AudreyGarden Let’s hope the British Resistance is strong  ,0.011872969189082407,0.30381114790873964,0.020928381
YoSemite in the Desert,@littlejackie66,1556115198,1121111644556361729,"My take was that our British family was considerably more casual about Putin's roll in everything. Also, both of us felt (we) Americans could be doing more to oust T than we are - the implication we're to blame for this lawless, fascist takeover.  It's a civil war here as well.  ",0.2839813565543326,0.5172935097943826,0.17476948
Dan,@gardenermills1,1556116242,1121111644556361729,Replying to @kylegriffin1 Can we fly one of those in front of the white house?  ,0.7727320718792963,0.20892953040500672,0.013964893
sandyc,@ConnersSandy,1556116242,1121111644556361729,"He’s going to cause trouble and I’m surprised the Queen would waste her time on him. He has nothing to contribute except LIES and DECEIT! 
He’s mocked by everyone on the planet.  ",0.8245798617545073,0.2981401855438377,0.80965334
sandyc,@ConnersSandy,1556116301,1121111644556361729,Good to know!  ,0.15670366399337338,0.028406856655333834,0.059474368
Dan,@gardenermills1,1556116363,1121111644556361729,I  hope the Queen puts him in his place.  ,0.07019792548305241,0.18167101746091743,0.056087203
Jacquip52,@jacquip52,1556117183,1121111644556361729,"I think you're in a dangerous place at a dangerous time. I'm not a praying kind of person, but hope you can get rid of T before he, and his cohorts destroy your government.x  ",0.5246284072216019,0.3623425726360391,0.7124972
betsy janis,@ejanis1,1556117594,1121111644556361729,"Replying to @kylegriffin1 and @DearAuntCrabby So, two big, fat, orange, diaper-wearing baby blimps?  ",0.1662267788656389,0.36312721470853704,0.01817489
Barbara Bell,@HammurabiCode,1556117677,1121111644556361729,Replying to @kylegriffin1 and @DearAuntCrabby #ImpeachTheMFTraitor #ImpeachTheMFTraitor #ImpeachTheMFTraitor #ImpeachTheMFTraitor #ImpeachmentHearings #TrumpCrimeFamily #TrumpRussia #VoteBlue2020 #VoteBlue2020 #FlipTheSenate #FlipTheSenate #BlueWave2020 #BlueWave2020 #DeadlineWH #DeadlineWH  ,0.028889917811072866,0.2576814219358167,0.039006792
Kimberly Conyer,@Kimmycon3,1556117723,1121111644556361729,"Replying to @kylegriffin1 Dear lovely UK, please keep him!  ",0.08182742160724045,0.0787264167424842,0.023892328
USASpursFan,@Guillermo76484,1556118092,1121111644556361729,Replying to @kylegriffin1 and @DearAuntCrabby  GIF ,0.1334953025864035,0.20192176198219736,0.017837256
ENOUGH ALREADY! Get him OUT!,@moluvs2dive,1556118228,1121111644556361729,Replying to @kylegriffin1 and @DearAuntCrabby But doesn’t get to stay in the palace like Obama did !   ,0.1478590373075152,0.38146849254905013,0.1439068
Debbie Ralgeiz,@Ralgeiz,1556119641,1121111644556361729,Replying to @kylegriffin1 Come on Brits lets make this happen!  ,0.29974121414708704,0.05896540311919641,0.02297828
Maycie ,@maygilbert,1556119690,1121111644556361729,Replying to @kylegriffin1 and @Lydiad1957 We need one right here in the US. Does anyone know who does the balloons during the Macy's parade? We need a bigly one that can been seen for miles!!!!  ,0.3198723726167113,0.5598737747390593,0.03051015
Mary in Texas,@MaryMorrisseyS1,1556119773,1121111644556361729,Replying to @kylegriffin1 and @BettyPe69591857   ,0.1517092940110501,0.09528882623420096,0.017054139
MidRivers76,@Rascalsfan76,1556120189,1121111644556361729,Replying to @kylegriffin1 Somebody in the UK is triggered. GIF ,0.06324376741162901,0.10528736269543404,0.018275926
Leanne Palmer,@WocktheMeek,1556120663,1121111644556361729,"Replying to @kylegriffin1 “Trump blimp is returning to the U.K., so is the big fat orange diaper wearing baby” fixed it for you  ",0.08547491711273741,0.3408568881769297,0.032156456
Rubén Garza,@TheRealRubGarza,1556121389,1121111644556361729,Replying to @kylegriffin1 I don't know who coordinates it but orange baby trump was in McAllen the last time the orange baby visited the border.  ,0.003153574469806183,0.39165041517732024,0.02904522
Sinclairsinclair,@LazlowRogers,1556122578,1121111644556361729,"Replying to @kylegriffin1 and @DearAuntCrabby For me it represents keep him ,we don't want him back . We the people are willing to pay the ppl of UK to keep him forever .  ",0.13867780029898613,0.2411268326938281,0.06202187
dayron,@BLitzedmon,1556122731,1121111644556361729,Replying to @kylegriffin1 God bless the Brits  ,0.09252072598295653,0.19657796565633648,0.04423471
Chibi alien,@Mikayuu__,1556122791,1121111644556361729,Replying to @kylegriffin1 Hell yes  ,0.6846101151579757,0.059507624956671834,0.09091882
Faith,@ladyfaith,1556123349,1121111644556361729,Replying to @kylegriffin1 YES!  ,0.12444482621071154,0.05073292960046564,0.015160558
Paul Moertl,@pmort01,1556123680,1121111644556361729,"Replying to @kylegriffin1 Ahh, but they won't let him stay at the palace (tee-hee).  ",0.4800446907794737,0.15631584636492163,0.051588874
Robert Broderick,@Bob__Broderick,1556123857,1121111644556361729,Replying to @kylegriffin1 Maybe he'll land a business deal  ,0.3118916619309269,0.134283209007151,0.01415322
Francesca James ,@momiswatchin,1556123925,1121111644556361729,Replying to @kylegriffin1 It's truly shameful how satisfying I find this  ,0.018714121116613563,0.10640017008781968,0.018354764
"Mon, Kaz and The Love Dog",@MonKazLoveDog,1556124137,1121111644556361729,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
Marie Donohue ,@madonna1ab,1556124447,1121111644556361729,Replying to @kylegriffin1 and @DearAuntCrabby My husband and I saw it in Chicago when it was here in the fall.  ,0.0315706250429819,0.39597777831132813,0.0119962515
Rogue Mama,@Mandarina65,1556125229,1121111644556361729,Replying to @kylegriffin1 and @JaneyGodley I think you just said exactly the same thing twice!  ,0.10718905434674222,0.24794696401297228,0.03148472
daveharrison,@_daveharrison,1556125308,1121111644556361729,Replying to @kylegriffin1 and @EricIdle Donald Trump won't be allowed to stay at Buckingham Palace during UK state visit https://mirror.co.uk/news/politics/donald-trump-wont-allowed-stay-14512697?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar…  ,0.9894867976266438,0.3568647878550822,0.028680036
Mary,@MaryWal14687754,1556125783,1121111644556361729,Replying to @kylegriffin1 and @DearAuntCrabby I don't usually go in for a lot of name calling so I'll just say this... How are you going to tell them apart?  ,0.5140998522691552,0.2318825983748782,0.020086752
lucyD,@IGierzak,1556126034,1121111644556361729,Replying to @kylegriffin1 I hope the blow up  is waiting for the Donald everywhere he goes.  ,0.059296145348006965,0.1565917294200821,0.027020266
James W,@mrph2,1556126083,1121111644556361729,"It’s been suggested. Sounds as if there might be problems getting approval to fly a larger one, though.  ",0.03084416194462311,0.06352031208259773,0.02431403
DrCop,@DrCop,1556126247,1121111644556361729,"Replying to @kylegriffin1 and @EricIdle Just so I don't create an international incident.  I am a supporter of President Trump.  Am I, likewise, not welcome in the United Kingdom?  ",0.003244319509061935,0.3069933752089649,0.06390798
FTUknights78,@FTUknights78,1556126855,1121111644556361729,Replying to @kylegriffin1 and @DearAuntCrabby   ,0.14452331168489538,0.09528882623420096,0.016872853
Lula ,@Badgetten2,1556127285,1121111644556361729,Replying to @kylegriffin1 I hope the brits give him the worst state visit ever.  ,0.5759557348636513,0.20179746358054726,0.030016728
Eric Vieth ✭,@viethe,1556127435,1121111644556361729,Replying to @kylegriffin1 and @EricIdle Which is which?  ,0.13130222816935191,0.18692161324049583,0.015785376
Tall Bloke,@MayBloke,1556128559,1121111644556361729,Replying to @kylegriffin1 and @EricIdle God if only I still lived in the UK. I’d love to do a massive shit on his car windscreen.  ,0.8954695258204619,0.21758685148817808,0.35771024
mgoblue6 WearADamnMask! ,@mgobluegirl6,1556128577,1121111644556361729, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
wendi beane Supporting #46,@xelhamex,1556128747,1121111644556361729,"Replying to @kylegriffin1 @realDonaldTrump is not welcome in the 
Why doesn't he just #Resign  ",0.03310321843469271,0.44353426287361514,0.12372965
Nefan4312,@Nefan43121,1556129266,1121111644556361729,"Replying to @kylegriffin1 Dear UK: We are so sorry. Like a rabid cat, he keros sneaking out. Our bad!  ",0.062264774940456666,0.23436800990693957,0.100351766
