,username,userid,time,id,text,davidson,waseem,fountana
106,sākşin ,@sakshiv833,1585167277.0,1242989308736196608,Replying to @ExSecular Toh maam aap bol rhi ho hum #ChinaVirus  na bole. Jaise trump ji nein #ChinaVirus bola tha ab saari duniya b jis #ChinaVirus ko khula bol rhi h pr modi ji #ChinaVirus na bole. Waah   ,6.445405035078618e-05,0.49327408697175207,0.042480085
108,Raman Shrivastava,@iam_raman,1585167323.0,1242989308736196608,Replying to @ExSecular You're absolutely right. Why call it #ChineseVirus when we already have a right name for it which is #ChineseVirus.  ,0.1094596145315152,0.3695697838212249,0.024482371
107,Exsecular,@ExSecular,1585167356.0,1242989308736196608,Exactly #ChineseVirus mat bolo  ,0.0552760200554065,0.209646104280411,0.022039977999999998
109,Exsecular,@ExSecular,1585167381.0,1242989308736196608,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
122,sākşin ,@sakshiv833,1585167409.0,1242989308736196608, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
130,Mบᴅit,@muditparashari3,1585167428.0,1242989308736196608,"Replying to @ExSecular If China is asking India not to use term #ChineseVirua, we should not use the term #ChineseVirua, China is our neighbour and no matter it is a #ChineseVirua but as a good neighbor we should not say #ChineseVirua  ",0.004124488017837067,0.5341764860565585,0.051074102999999996
131,Maya Anil #BoycottChineseProducts,@maya_anilkumar,1585167445.0,1242989308736196608,"Replying to @ExSecular Yes, we should listen to China and should not use the word #ChineseVirus,  #ChineseVirus is not specific, so we can use #WuhanCoronavius, or #WuhanVirus  or #ChineseVirus19 #ChinaLiedPeopleDied  ",0.007508436174588078,0.469845419461711,0.023562519
132,ರಾಮೂ ಕಾಕಾ,@Hey_Raam,1585167447.0,1242989308736196608,"Replying to @ExSecular But, this #ChineseVirus could’ve been contained within wuhan & they could’ve alerted world immediately right?  ",0.022702167144413525,0.2427915658962179,0.06644063
133,Ramya Guhan,@GuhanRamya,1585167449.0,1242989308736196608,Replying to @ExSecular We won’t say that #ChineseVirus originated in Wuhan and is a disaster. #ChineseVirus is killing the world of its people... so many families are destroyed by this #ChineseVirus..we won’t say any because officially India doesn’t say this as #ChineseVirus  ,0.209239192628201,0.6572623519284809,0.06044241
134,Prashanth,@Omniprashanth,1585167514.0,1242989308736196608,"Replying to @ExSecular Ebola virus was named after the Ebola river in Congo, where the virus originated. Why should this be any different ?  ",0.02932067494333865,0.2613534208728901,0.023548285
135,Public knows...,@Prashan46444413,1585167592.0,1242989308736196608,"Replying to @ExSecular You sure we can use Wuhan virus
#WuhanVirus  ",0.16900551901265878,0.1339331745573029,0.021778638
136,Anuj kumar (TRS),@anujkum74749512,1585167598.0,1242989308736196608,"Replying to @ExSecular Yes ,I won't say it #ChineseVirus Virus because China comes in this name , that's why we don't use the word #ChineseVirus and also say my friends and relatives not to use the word #ChineseVirus   ",0.028904348133831175,0.3055593178524777,0.1762319
137,John way,@Johnway38997227,1585167618.0,1242989308736196608,Replying to @ExSecular thank you  ,0.11886151222772938,0.07828299007057997,0.012717198999999998
138,HUTALI WW,@ravi8408,1585167627.0,1242989308736196608,Replying to @ExSecular Should we follow Chinese ?? 0:2910 views ,0.12356970940695912,0.14372342402832095,0.02885645
140,मोटी लड़की ,@fat_panda__,1585167643.0,1242989308736196608,"Replying to @ExSecular Ok i will not call #ChineseVirus as #ChineseVirus. Roz 1k se zyada log mar rahe h,lekin haramzadon ko naam se taklif horahi h Chinese ch*tiyon ko. Insaan k nam par curse h ye chutiye log.  ",0.0011790580565518,0.38246043302078137,0.020040575
141,Mayur from Goa...India,@Mayur_Goakar,1585167654.0,1242989308736196608,"Replying to @ExSecular #ChineseVirusCorona should not be called Chinese virus or #wuhanvirus..
Did somebody called #XijinpingVirus  ",0.07502527123975518,0.4054378890721493,0.07668643
142,Harvard Guy,@namelesguy_,1585167671.0,1242989308736196608,"Replying to @ExSecular Agreed.#ChineseVirus is a bad term, my dad was calling it ChineseVirus, I said dad don't call it ChineseVirus, then my mom told me be careful with ChineseVirus, and my sister thinks that ChineseVirus is going to kill us all.I mean ppl don't say ChineseVirus. It's not ChineseVirus  ",0.3781437759870485,0.2979757812724434,0.058129188
143,Gaurav,@gaurav_ipx,1585167705.0,1242989308736196608,"Replying to @ExSecular No Mam, I am sorry I would call it Chinese Virus only... China has put entire world in endanger and humanity at mask extinction  ",0.00874576268327942,0.5351041058594167,0.049414627
139,HUTALI WW,@ravi8408,1585167733.0,1242989308736196608,@SUNNYSID16  ,1.316008103008664e-195,0.11194568072100924,0.020354219
144,Bharateeya Maganti Maharshi మహర్షి,@MaharshiMaganti,1585167756.0,1242989308736196608,"Replying to @ExSecular #ChinaVirus
#ChineseVirus  ",0.07379829805517718,0.08591496801785159,0.019437525
145,Student's Gallery,@im_Manishq,1585167770.0,1242989308736196608,Replying to @ExSecular Not agree  ,0.5928102258905278,0.09834565125350024,0.020702004
7,pravin,@pravinhdv622,1585167884.0,1242989308736196608,Replying to @ExSecular Chinese virus was created in lab by chinese and for world economy .  ,0.025401179746129557,0.28861167318874176,0.020674722
146,Samfaris,@sangramohite11,1585167904.0,1242989308736196608,Replying to @ExSecular   ,0.13153415816147554,0.03352323163434365,0.015669303
147,The Caravan,@TheCaravan09,1585167922.0,1242989308736196608,Replying to @ExSecular When did they say this specifically to India?  ,0.06841087380660303,0.1373425299367052,0.027803342999999998
148,#StayatHome#StaySafe,@CandidaDiaries,1585167979.0,1242989308736196608,Replying to @ExSecular Use #ChineseWuhanVirus  ,0.05211955423088612,0.08244102963617374,0.01584163
149,Manisha Agarwal,@manisha97436324,1585168011.0,1242989308736196608,"Replying to @ExSecular Not to use #ChineseVirus, why...but it came from China....so #ChineseVirus is correct only...if not #ChineseVirus then what....  ",0.12140813676561872,0.822739974823346,0.056502715
150,Desi Politicker,@desi_politicker,1585168058.0,1242989308736196608,"Replying to @ExSecular So noodles aren't Chinese food any more?
#ChineseVirus  ",0.026366183207695508,0.18638176032143336,0.020297052
151,Harshal,@harshal27,1585168086.0,1242989308736196608,"Replying to @ExSecular हाफ़िज़ जैसे आतंकियों को बचाने वाले चीन को #ChineseVirus न कहा जाए। 
#ChineseVirus को भी यह जान अपने को #ChineseVirus कहने पर शर्म महसूस होंगी #ChineseVirus कहने पर।  ",0.0613673339066475,0.2263537534149748,0.072070435
152,Madhulatha,@Madhula73460014,1585168158.0,1242989308736196608,Replying to @ExSecular What about #CCPVirus ?   ,0.3518722460651718,0.1849028011444059,0.027608851
153,Gagan Singh Rana. गगन सिंह राणा #आत्मनिर्भर,@GaganSinghRana2,1585168201.0,1242989308736196608,"Replying to @ExSecular https://twitter.com/rawnksood/status/1242871510357942272?s=21…
#ChineseVirus ?? Quote TweetNK Sood@rawnksood · Mar 25, 2020I have uploaded a video on Uyghur Muslims hiding in India. ""Chinese Game Plan(3)?"".  12 Uighur Muslims hiding in a Masjid in Patna, Bihar arrested on complaint by alert public. 

https://youtu.be/K7X8gFQ3jS8 ",0.7337848508353169,0.8272234465374825,0.07186293
154,Mahe1966 ,@mahe1966,1585168241.0,1242989308736196608,Replying to @ExSecular #ChineseVirus  ,0.07450686720224428,0.10771200681599333,0.013560816000000002
155,Raa Kaa,@KaranthRajarama,1585168245.0,1242989308736196608,"Replying to @ExSecular I thought COVID-19 means
 Chinese Origin Virus IDentified -19 .  ",0.01756929889305948,0.24119133108723345,0.028848669
156,youll9,@haventimadeit,1585168263.0,1242989308736196608,"Replying to @ExSecular What is  #ChineseVirus?
Sab kahe bol rhe #ChineseVirus?
Are koi to btao #ChineseVirus kya hai  ",0.05899698651006855,0.40277008285933386,0.019393004
157,eswar dutt,@peepal59,1585168265.0,1242989308736196608,Replying to @ExSecular Is China ruling our country ?  ,0.06644130040250502,0.16940626497139227,0.04290696
158,Suraj,@SurajSa84575041,1585168320.0,1242989308736196608,"Replying to @ExSecular Ok Aapke kehne par #ChineseVirus Nahi bolenge #ChinaVirus  bolenge
#ChinaVirus  ",0.09490757305203733,0.12927755872881624,0.084963575
159,Subhojeet Roy,@subhojeetroy,1585168330.0,1242989308736196608,"Replying to @ExSecular Chinese people just abolished the consumption of wildlife. If course, it is a Chinese virus  ",0.2267237508032596,0.22091611513625056,0.031610988
160,Jai Shri Raam,@Nallaennai_,1585168339.0,1242989308736196608,Replying to @ExSecular Ok we will not call the #ChineseVirus as #ChineseVirus  ,0.04475203794996005,0.2574501145583704,0.02045135
161,Sandeep,@IndiaUnleashed_,1585168343.0,1242989308736196608,Replying to @ExSecular and @DrPrasadVA Chinese virus is not right word we must not use #ChineseVirus rather we should permanently name it the same  ,0.01392104692070407,0.6731055032772398,0.024548184
162,Poonam kant,@Poonamkant2,1585168402.0,1242989308736196608,Replying to @ExSecular No why should we stop stop speaking the truth  ,0.9131692843207548,0.17195513869801232,0.1793091
163,𝒊𝒂𝒎𝒏𝒐𝒕𝑰𝑴 ♙,@pawandodeja,1585168415.0,1242989308736196608,"Replying to @ExSecular China se aaya hua jo #ChineseVirusCorona  hai usko #ChineseVirus nahi bolna hai , bas itti si baat ..Thik hai koi bhi usko #ChineseVirus nahi bolega !   ",9.94592584631871e-05,0.23090352346534926,0.044780593
164,Bharati Bhatkar,@BhatkarBharati,1585168494.0,1242989308736196608,Replying to @ExSecular I agree with you #ChinaVirus  came from China but as per your request I will not use the term #ChinaVirus . I shall also request my friends not to use the word #ChinaVirus.  ,0.08817813971771699,0.3882844879344679,0.24182929999999997
165,Nitesh Raut,@NiteshRaut007,1585168526.0,1242989308736196608,Replying to @ExSecular Lets not use #ChineseVirus tag because its a fact  #ChineseVirus  ,0.12995539605608525,0.30556145536690005,0.024721412
166,रजनीश कुमार (हिन्दू) ,@rajneesh_1995,1585168528.0,1242989308736196608,Replying to @ExSecular #ChineseVirus #ChinaLiedAndPeopleDied  ,0.05972555442508689,0.17419716162068405,0.054834787
167,HSRAO,@LOTUSNOTLOOTUS,1585168618.0,1242989308736196608,"Replying to @ExSecular China saying we should not call a Chinese virus which came out of China as a Chinese virus 
Chinese virus infected almost every country in the world came out of China
But Chinese say we should not call it s Chinese virus 
Silly me  ",0.04054512982783565,0.44253438610133344,0.04310039400000001
168,Maverick India,@ak47shuklaindia,1585168654.0,1242989308736196608,"Replying to @ExSecular हमने तो कुछ कहा ही नहीं #ChineseVirus के बारे में, वो तो अमेरिका #ChineseVirus #ChineseVirus कर रहा है। बाकी दुनिया जानती है कि ये वायरस #ChineseVirus ही है है। अब हम भी कहेंगे  #ChineseVirus क्यों ना कहे #ChineseVirus #ChineseVirus है, उसे #ChineseVirus के अलावा क्या कहे।  ",0.014232287132303113,0.20568308992265827,0.13459294
169,अनुज सैनी Anuj Saini,@ANUJSAINIUP11,1585168672.0,1242989308736196608,Replying to @ExSecular and @boo_t_full I am not agree with you #ChineseVirus  ,0.15325292451262645,0.21932856513064775,0.030102507999999997
170,Indian guru,@rishishaguna,1585168708.0,1242989308736196608,"Replying to @ExSecular I will  not call it chinese virus from now on. Enough of calling #chinesevirus everyday. 
They are also human. Stop #ChineseVirus  ",0.2009192485063364,0.4264842825891999,0.05529097
9,Contendedsoul....,@reinventedstrom,1585168733.0,1242989308736196608,Replying to @ExSecular CHINESE VIRUS.. it is..   ,0.18512915262322627,0.2522709712813793,0.021041099
171,budbukbum,@budbukbum1,1585168746.0,1242989308736196608,Replying to @ExSecular There are WHO guidelines to name the disease names. That way N1H1 came from North America.  ,0.18340072155655526,0.28187424287490986,0.018672843
11,Archana Murthy,@archana_murthy,1585168761.0,1242989308736196608,"Replying to @ExSecular Yes, so what if it originated from China n its appropriate to call it CHINESE VIRUS!
BTW, if it can b called Spanish flu, it can b called CHINESE VIRUS  ",0.4857144358890065,0.41088253971145056,0.05596536
172,रजनीश कुमार (हिन्दू) ,@rajneesh_1995,1585168770.0,1242989308736196608,Replying to @ExSecular I always use #Coronavirus never use #ChineseVirus   ,0.2974810826142477,0.12978062630379364,0.017369086000000002
173,Viswanatha Sastry,@vishwasastry,1585168802.0,1242989308736196608,Replying to @ExSecular No. Why not call it by its surname.  ,0.07816341486680074,0.19418117821009487,0.054554548
174,mprnambiar,@mprnambiar,1585168810.0,1242989308736196608,"Replying to @ExSecular and @rkgeemail There is nothing wrong, it came from China, hence it is called Chinese virus. Why china feels ashamed?  ",0.03750202335388257,0.4831928111581498,0.07129238
175,हर्ष वर्धन,@harshv2001,1585168819.0,1242989308736196608,Replying to @ExSecular Ok we won't call it #chinavirus or #chineseviris because it is not a Chinese citizen anymore.  This #chinavirus is a global citizen of #chinaoriginvirus so it can be xalled #Zhōngguóbìngdú #中国病毒  ,0.05618807295604264,0.537027139211099,0.011920558000000001
176,Sameehan Dharmadhikari,@SameehanD,1585168848.0,1242989308736196608,"Replying to @ExSecular Is Spanish flu was named after its origin, why can't the same thing happen to #ChinaVirus ?  ",0.1707528042550269,0.3041305832014627,0.025757272
177,Vikas Sharma,@vikassharma28,1585168858.0,1242989308736196608,Replying to @ExSecular Nobody will use #ChineseVirus from now on. And make sure you post this on all your tweets...  ,0.2729022903644717,0.2474588279060149,0.014975476000000001
178,TheDevil ,@BhanuSenapati,1585168923.0,1242989308736196608,"Replying to @ExSecular You got it, we won’t ever use #ChineseVirus and request everyone to not to use #ChineseVirus. I promise, no #ChineseVirus .  ",0.1164854628960045,0.22170551521422124,0.061454616
179,Vikas Sharma,@vikassharma28,1585168929.0,1242989308736196608,Replying to @ExSecular China should pay for this...  ,0.2377047966433156,0.21399244716135554,0.05996842
180,venkat,@venkat1962,1585169016.0,1242989308736196608,"Replying to @ExSecular Checkout these names:
New Delhi metallo-beta-lactamase 1

Delhi belly
KFD: Kyasanur forest disease...50 ppl dead in Karnataka

Remember surti plague  ",0.010971757339572478,0.24654659827607156,0.040273048
181,Satinder Verma,@satindervermaa,1585169028.0,1242989308736196608,"Replying to @ExSecular I will not say Chinese virus 
We know it's Chinese virus
But we will keep our mouth shut about Chinese virus
World is fighting against Chinese virus 
But as you know we have to keep mum that it is because of Chinese virus
Anyway don't say Chinese virus  ",0.7815403494042708,0.33390781417041265,0.06485533
182,Ramachandra Shetty,@bannadi1,1585169040.0,1242989308736196608,Replying to @ExSecular #ChineseVirus  .. it's not corona virus .it is #CineseVirus  ,0.09908378307480828,0.4453046512415828,0.016105285
183,GPG,@gpgrao,1585169059.0,1242989308736196608,"Replying to @ExSecular #Chinesevirus that's caused havoc in the world, should not be called as CoronaVirus? It's Wuhan Virus!  ",0.22253712761973224,0.3023759801618413,0.041686772999999996
184,KS,@practicingmind_,1585169110.0,1242989308736196608,Replying to @ExSecular I will not use the term #ChineseVirus but can I use #ChineseVirus19 or #CCPVirus  ,0.08772356927236476,0.35407135805477796,0.015988285
185,NeelamS,@JAY_BHARAT_JAY,1585169167.0,1242989308736196608,Replying to @ExSecular Ok then we can call........................ Its a Virus designed by China.  ,0.11448372887763793,0.3364260290056061,0.06590668
186,JaiShreeRam paranthu,@sparanthu,1585169205.0,1242989308736196608,"Replying to @ExSecular This is not first time. Many similar viruses have source from China. They need to accountable for it. Entire planet is suffering because of their stupidity.  All countries should ban China people & products, if they dont fix the root issues like killing forest animals, trading...  ",0.018530647256667608,0.7048945053946798,0.0324607
187,Svaneet Chopra,@savychops,1585169227.0,1242989308736196608,"Replying to @ExSecular U r right we shud not use #ChineseVirus , instead we sud use #ChineseCoronaVirus . Also #CKMKB  ",0.052568512472306456,0.2338393517377409,0.012312558000000001
188,Jayesh Patel ,@jrpatel19,1585169257.0,1242989308736196608,Replying to @ExSecular Ok. Won't use word Chinese Virus. Will stop using word Chinese Virus.  ,0.1835807691555658,0.12478582805080712,0.015399698
189,Ashish,@KaalaChaashma,1585169299.0,1242989308736196608,"Replying to @ExSecular #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus
#CKMKB  ",0.0008897945185044818,0.18636036012893845,0.76599807
190,professor dinesh oxford waale,@jaipurwaala,1585169318.0,1242989308736196608,Replying to @ExSecular #ChineseVirus aur #CKMKB  ,0.07947339900285243,0.12362237174555735,0.022526182000000002
191,Thought_Value,@sa_khushu,1585169322.0,1242989308736196608,Replying to @ExSecular Ok. Lets call it Manchurian Virus them.  ,0.27609001861141386,0.26544092165454464,0.046679504000000004
192,C.K. Thakkar,@C_K_Thakkar,1585169337.0,1242989308736196608,Replying to @ExSecular It comes from China so its Chinese or Wuhan virus  ,0.1398712269590167,0.2380240211901201,0.03633055
193,रवि,@Rvi_Ranchi,1585169344.0,1242989308736196608,"Replying to @ExSecular i agree with you.
i wont use the word Chinese Virus.
It's not good to use the word Chinese Virus 
nobody should us the word Chinese Virus  ",0.12527489720249982,0.21563885635424185,0.1265624
194,JAYESH,@jayesh1492,1585169367.0,1242989308736196608,Replying to @ExSecular   ,0.13153415816147554,0.03352323163434365,0.015669303
195,ARVIND JOSHI ,@joshiav751,1585169388.0,1242989308736196608,Replying to @ExSecular #ChinaVirus #ChineseVirus #ChineseVirusCorona #ChineseWuhanVirus #ChinaLiedAndPeopleDied  ,0.016500945036394012,0.2319813355842747,0.04129176
196,वो जो है,@6lYxa4069jVa4MK,1585169401.0,1242989308736196608,Replying to @ExSecular कोई Chinese virus को Chinese Virus नहीं बोलेगा   ,0.14679145666030508,0.11099632598777848,0.024231742999999997
197,Balbir Singh Negi,@bsnegildh,1585169408.0,1242989308736196608,Replying to @ExSecular It's Chinese virus  ,0.08691889829967302,0.08532017435660673,0.13281219
198,Shwet's ,@Savalgishweta,1585169424.0,1242989308736196608,Replying to @ExSecular It is indeed a #ChineseVirus  ,0.09141083947602552,0.1258479685196306,0.031246316
199,vyankteshwar,@vyankteshwar,1585169495.0,1242989308736196608,Replying to @ExSecular It was a Chinese virus it is a Chinese virus and it will be a Chinese virus  ,0.18904347313081832,0.15891039249699673,0.011879981000000001
13,Veera Jai Sree Ram,@vera_anz,1585169505.0,1242989308736196608,Replying to @ExSecular and @surabhi_sainy Repeat after me 1000 times.. I will not call it Chinese virus  ,0.18135070934733435,0.3122423348564632,0.024685883999999998
200,LokeshBhakth ,@BhakthLokesh,1585169508.0,1242989308736196608,Replying to @ExSecular China has asked India not to use the term #ChineseVirus .. let’s not use chinese virus although it came China but we should not use the term Chinese virus .. if you agree with me pls don’t use the word Chinese virus  ,0.22721831740004386,0.4903571725509037,0.047837447000000005
201,SangeetaPipkon,@Pipkon_com,1585169544.0,1242989308736196608,Replying to @ExSecular If not Chinese Virus then name it as China Virus   ,0.0687284969400686,0.2311660034767954,0.015484292
202,Not Libtard,@NotLibtardd,1585169552.0,1242989308736196608,"Replying to @ExSecular They are right, it's not good to use #ChineseVirus no matter if #ChineseVirus is came from china or not, but using #ChineseVirus is very bad, so please don't use #ChineseVirus  ",0.013484103047002387,0.5720742226867063,0.044640075
203,Grumpy Granny,@GrumpyG50136372,1585169567.0,1242989308736196608,Replying to @ExSecular No #ChineseVirus but #WuhanVirus #WuhanCoronaVirus  ,0.052385984864922935,0.3177620509584265,0.03217843
204,"हरिराम नाई, NRI वाले ",@SarcasmPanda,1585169624.0,1242989308736196608,Replying to @ExSecular #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus  ,2.9761577472081958e-05,0.21809028798694652,0.84165907
205,P.Kurup ,@ParameshwaraKu2,1585169633.0,1242989308736196608,Replying to @ExSecular Yeah we should not use Chinese Virus instead we should call it Virus Made in China or PRC!  ,0.018787992305735586,0.2950927462870449,0.027336571
206,Abhrankash,@abhrankashdas,1585169639.0,1242989308736196608,"Replying to @ExSecular I don't call it Chinese Virus I do call it ""WuhanVirus"" is this okay?  ",0.33666431848082273,0.20368841258731069,0.026946062000000003
207,all India socialsocieties and anti corruption org.,@Pranav44653605,1585169663.0,1242989308736196608,Replying to @ExSecular and @efights   ,0.08723874111245046,0.09528882623420096,0.012415012
208,Manohar Rai ,@_rmanurai,1585169677.0,1242989308736196608,Replying to @ExSecular Chinees virus  ,0.11868961657709355,0.10411542584096968,0.0125798015
209,सत्यमेव जयते ,@prasb001,1585169701.0,1242989308736196608,Replying to @ExSecular and @LillyMaryPinto ठीक कहा आपने । करोना विषाणु को चीनी विषाणु नहीं कहना चाहिए । हम अब Chinese Virus को उसके हिंदी नाम से बुलाएँगे ।  ,0.2511630102432497,0.20972804581800472,0.04912708
210,Krishna Mohan Pandey,@kmp306,1585169763.0,1242989308736196608,Replying to @ExSecular We should seriously not use the term #ChineseVirus . #ChineseVirus is racist. We should follow the guidelines of #WHO and refrain from saying the #ChineseVirus as #ChineseVirus  ,0.10353440657389464,0.6266878879308513,0.63057154
211,चड्ढा,@pidi24___,1585169802.0,1242989308736196608,Replying to @ExSecular Din mei ek baar use kar sakte hai term #ChineseVirus ? Ya Din mei 2-3 baar use kar sakte hai term #ChineseVirus ? Any guidelines to use #ChineseVirus ?  ,0.003918935943155595,0.33129790746515503,0.021441468999999998
212,I Am Niteesh,@IMNITEE,1585169853.0,1242989308736196608,Replying to @ExSecular It's first used by Trump go said him first not for India  ,0.02904092060522992,0.15274000630266665,0.049730025
213,Dr anoop,@DrAnoop9,1585169896.0,1242989308736196608,Replying to @ExSecular We are not calling covid19 as #ChineseVirus19 but whole of china as #ChineseVirus19   ,0.13986290791711478,0.44176995656314816,0.017432224
214,#SachKaSamna,@yedeshhemera,1585169901.0,1242989308736196608,Replying to @ExSecular I have already changed my profile name to #CHVID19 the #ChineseVirus19  ,0.167417415215016,0.10907113905043228,0.020960582
215,Amit,@Voice_Of_Amit,1585169904.0,1242989308736196608,Replying to @ExSecular I actually prefer calling it PRC virus after People's republic of China instead of #ChineseVirus since the Republic of China(official name) commonly known as Taiwan has no fault in this.  ,0.0017844109602315656,0.3001708285866537,0.06365745
216,Rashtra Aaradhak ,@s_agnihotry,1585169915.0,1242989308736196608,"Replying to @ExSecular and @anilvv Are u not seeing this.... China is using its power.
Why Ebola/Nipha/ ziika are called so?
We need d to remember Wuhan..  ",0.010260905852665463,0.5044554158682659,0.017657436000000002
217,Kwunwing,@Kwung_HK,1585169953.0,1242989308736196608,"Replying to @ExSecular Roger. Chinese virus :)
#ChineseVirus  ",0.04454436833312152,0.0333216439801693,0.030154487
218,India First,@amitsimi,1585169956.0,1242989308736196608,Replying to @ExSecular #ChineseVirus  ,0.07450686720224428,0.10771200681599333,0.013560816000000002
219,Sanjay K Singh,@SanjayK26228782,1585169960.0,1242989308736196608,Replying to @ExSecular We will not call #ChineseVirus a #ChineseVirus .... It doesn't sound right to call it #ChineseVirus ... I hope nobody else will call #ChineseVirus a #ChineseVirus ...  ,0.0003839159510725466,0.6747270673243001,0.032036647
220,Resurgent India ,@ResurgentIndia,1585169965.0,1242989308736196608,"Replying to @ExSecular Well we are a Democratic country.
Our Diplomats may avoid using those terms. But public don't have any limitations to AIR our views.
#COVID2019 is indeed #ChineseVirus . #MakeChinaPay Quote TweetResurgent India @ResurgentIndia · Mar 25, 2020CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a #ChineseVirus . 
#MakeChinaPay twitter.com/seriousfunnygu… ",6.683020986820201e-05,0.6938733005966354,0.08279095
221,Migrated Hindu,@MigratedHindu,1585169981.0,1242989308736196608,Replying to @ExSecular Ok i wouldn't use this term #ChineseVirus  ,0.1592465801065483,0.09141173250042982,0.024283903
222,ABHISHEK VERMA ,@abhiparlib,1585169990.0,1242989308736196608,"Replying to @ExSecular I will continue to say corona a Chinese virus. All over the world the Chinese sells cheap products n tech. And what we get from China is corona. Libraanduus will not say word against china. Imagine if this virus was spread from USA or any European countries, this libraandus cry  ",0.07901864117067373,0.6116051919540609,0.08691425
15,Subba Rao,@yessirtns,1585170011.0,1242989308736196608,"Replying to @ExSecular Why shouldn't the CHINESE VIRUS  be called as CHINESE VIRUS.

What else should the CHINESE VIRUS be called ? 

Wonder why these CHINESE have such serious objections to India using CHINESE VIRUS.

I agree with you in not using the word CHINESE VIRUS, CHINESE VIRUS repeatedly
  ",0.008121008313500409,0.2927774878819088,0.05063504
223,AP4India,@AP4India,1585170012.0,1242989308736196608,"Replying to @ExSecular Yes, it is better to stop using #MadeInChina products as it might again spread #ChinaVirus   ",0.6196345128128538,0.16226911267337327,0.017352605
