,username,userid,time,id,text,davidson,waseem,fountana
49,आनंद माली,@AnandMa16973408,1610281029.0,1348321721531551750,"Replying to @imfulara एक ऐसा इंसान हैं जिसने दल्लो की सही से मारी हैं,, क्या गांव   ",0.1874839930821756,0.05472823713119292,0.09589025
50,ANJANEYA,@anjanikumar41,1610281081.0,1348321721531551750,Replying to @imfulara तुम्हारे कुलदेवता हैं....  ,0.1588338274580266,0.472447437241624,0.027071109
51,arvind soni,@Arvindssssss,1610281103.0,1348321721531551750,Replying to @imfulara मेरा PM डोप है। AAP का दल्ला।  ,0.11966729709149145,0.06376294251146253,0.022679212
6,Arjun Upadhyay,@Arjun42564372,1610281126.0,1348321721531551750,Replying to @imfulara   ,0.12516280664989718,0.03352323163434365,0.01409055
52,Manish Rakesh,@manishrakesh,1610281336.0,1348321721531551750,Replying to @imfulara गली-गली में शोर है। मेरा PM शेर है।  ,0.13009427410904512,0.05477869499701685,0.0257344
53,NM,@boringengg,1610281401.0,1348321721531551750,Replying to @imfulara Sher  ,0.12417163345289173,0.14409115423188704,0.01531619
54,AngryIndian,@OwlGandhiFan,1610281468.0,1348321721531551750,Replying to @imfulara Sher  ,0.12417163345289164,0.14409115423188704,0.01531619
55,हर हर महादेव,@survived_20,1610281477.0,1348321721531551750,"Replying to @imfulara At 11pm Late night he is trying to impress handsome Sisodia.
Any guesses   ",0.004530547477594803,0.21802554966021045,0.03159139
56,रौशन सिंह,@roushan39566830,1610281498.0,1348321721531551750,"Replying to @imfulara अरविंद केजरीवाल .....है
Idiot  ",0.4238422246902424,0.5322343757140211,0.024565407999999997
57,Kingkhan,@Kingkha51387164,1610281589.0,1348321721531551750,Replying to @imfulara mera pm sher hai  ,0.08094941616758787,0.17171358449949178,0.026481371
58,Samajsevi,@Ryches22,1610281608.0,1348321721531551750,Replying to @imfulara Shut up Bastard  ,0.5056440540560573,0.12584506968606984,0.8034416999999999
59,AR,@ColonelAR,1610281612.0,1348321721531551750,"Replying to @imfulara गली गली मे शोर है

मेरा PM  2024 की ओर है..!!!  ",0.1083829407488417,0.16813514960485665,0.036804914
60,Lamp,@Lamp_Rain,1610281784.0,1348321721531551750,Replying to @imfulara शेर  ,0.12132304099167884,0.03352323163434365,0.027491362999999998
61,डॉ. आर के सिंह,@rio10314,1610281808.0,1348321721531551750,Replying to @imfulara तू गधा है ।  ,0.11459896119621238,0.03352323163434365,0.01872617
62,#DilSe,@navneetbhai,1610281855.0,1348321721531551750,Replying to @imfulara पीएम तेरे आधार कार्ड के नीचे वाले नाम का है  ,0.15650257167387113,0.03352323163434365,0.020164203000000002
7,#DilSe,@navneetbhai,1610281889.0,1348321721531551750,फुला हुआ कद्दू की MBA कर दी आपने  ,0.2375327708086429,0.060048005231140865,0.060934975999999995
63,Dr Rohit singh,@drrohittweets,1610281893.0,1348321721531551750,Replying to @imfulara शेर  ,0.12132304099167884,0.03352323163434365,0.027491362999999998
8,पीहू जांगिड़ ,@THIKHIMIRCHIIII,1610281912.0,1348321721531551750,"Replying to @imfulara गली गली में शोर है...

फुलेरा अंकल....  है...

सब लोग अपने विचार यहां लिख सकते हैं 
  ",0.28099908854304645,0.5429392708511842,0.066808015
64,Rohan,@th_beARded_guy,1610282030.0,1348321721531551750,"Replying to @imfulara Karta ""ROAR"" he  ",0.14786873631518782,0.15585901110979286,0.07667598
65,kd,@drkdutta,1610282055.0,1348321721531551750,Replying to @imfulara Sher  ,0.12417163345289173,0.14409115423188704,0.01531619
66,Mr. Ad,@RajputraAdvik,1610282102.0,1348321721531551750,Replying to @imfulara केजरीवाल CM नहीं MC है   ,0.14468641097292054,0.09077994915338472,0.019172106
10,all pacino,@god_pacino,1610282102.0,1348321721531551750,Replying to @imfulara   ,0.12516280664989718,0.03352323163434365,0.01409055
67,vinit yadav,@vinityadav4,1610282105.0,1348321721531551750,"Replying to @imfulara Neem ka patta kadwa hai... 
Delhi ka cm..... hai...
Bharlo ab isme   ",0.031650662415731834,0.5493732212773971,0.022422284
68,रतन राजपुत ॥ जय माताजी ॥‌‌‍,@RatanTh20291258,1610282145.0,1348321721531551750,"Replying to @imfulara नीम का पत्ता कडवा है 
आपिया साला भडवा है  ",0.16392042510447474,0.03352323163434365,0.03095088
69,Abhinav Sharma,@abhinav86sharma,1610282148.0,1348321721531551750,Replying to @imfulara शेर है !  ,0.1305779619168113,0.049630901307602296,0.015350041000000002
70,श्री मान संदीप,@sandeep_kumar76,1610282165.0,1348321721531551750,Replying to @imfulara ओ तू अपिया है  ,0.1198415054918758,0.03352323163434365,0.017693376
71,राज,@RJS0084,1610282176.0,1348321721531551750,"Replying to @imfulara गली गली मैं शोर है मेरा PM #*तीयों  का बना रहा मोर है  ,  ",0.14312660478186665,0.07627733801954864,0.025007282999999998
72,विवेक,@vivag007,1610282244.0,1348321721531551750,Replying to @imfulara Aise 2 paise ke tweets se 2024 me 1 se shayad 2 seats ho jaaye   ,0.5276926001172234,0.11539695177000775,0.013615057
73,Akhilesh Pandey(rajesh),@akhi_pande,1610282259.0,1348321721531551750,Replying to @imfulara गली गली चोर है सारे दिल्ली का सीएम चोर है  ,0.1578272956753917,0.03352323163434365,0.027775861000000002
74,Anirudha Kandharkar,@anirudha_sk,1610282268.0,1348321721531551750,Replying to @imfulara Bio min likha hai Believe in positive nationalism... Aur tweet aise do kaudi ke  ,0.018766161276708774,0.384831920763097,0.016705792
75,आर्यनअनुज,@AryanAnuj5,1610282275.0,1348321721531551750,Replying to @imfulara तेरा बाप चोर है  ,0.1252899423135343,0.03352323163434365,0.028649352000000003
76,Patel 's  life,@VIVEK1901,1610282321.0,1348321721531551750,Replying to @imfulara Best  ,0.048771175772513886,0.07361604307614877,0.0116340015
77,b.agarwal,@babulalagarwal,1610282328.0,1348321721531551750,"Replying to @imfulara विश्व में भारत का ""सिरमौर"" है...  ",0.16080853952497245,0.3019395364069137,0.07003957
78,ExpertFarmer,@rightsaffron,1610282329.0,1348321721531551750,Replying to @imfulara Tuchiye Delhi riots me tumhara aadmi pakda gaya lekin fir bhi tum me itni himmat hai ki ye rikt sthaan wali bakaiti kar rahe ho!! Gajab over confidence hai  ,0.002295808162133339,0.3653078362738966,0.022264129
79,AMIT MATHUR,@varanasiiii,1610282354.0,1348321721531551750,Replying to @imfulara गली-गली में शोर है।ट्वीट करने वाले का बाप चोर है  ,0.17396122051047785,0.05639802647758995,0.039843645
80,V ï r u S,@PoppeyJen,1610282355.0,1348321721531551750,Replying to @imfulara मेरा PM मेरा अभिमान है!  ,0.12130593655911685,0.06500827522016002,0.022238482
81,the jadooguy,@JadooShah,1610282374.0,1348321721531551750,Replying to @imfulara Liberals ka bααp hai  ,0.0809070688126465,0.2899763191514195,0.015505411
82,Harish Rajpoot,@harishrajput_DL,1610282404.0,1348321721531551750,"Replying to @imfulara #2002_Gujarat_Riots. + #2020_Delhi_Riots

???????  ",0.09231412422903988,0.05055402306304781,0.04598701
83,surya Prakash,@Surya6204,1610282501.0,1348321721531551750,Replying to @imfulara and @VinayKu52626748 Chor hoga kya blanks me  ,0.14910939599228273,0.35091817378907697,0.019065933
84,PIYUSH MISHRA,@piyushbaran,1610282503.0,1348321721531551750,Replying to @imfulara   ,0.12516280664989718,0.03352323163434365,0.01409055
11,Akash Gite ,@akash_gite20,1610282504.0,1348321721531551750,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
85,Divy Purohit,@DivyPurohit4,1610282532.0,1348321721531551750,"Replying to @imfulara गली गली में शोर है।मेरा PM शेर है
#मेरा_पीएम_मेरा_अभिमान  ",0.1878719065745069,0.0933056286397581,0.05010479
86,MAA Kali,@sangeeta_bhole,1610282546.0,1348321721531551750,Replying to @imfulara मेरा पीएम कोहिनूर है।  ,0.14291932180710135,0.03352323163434365,0.02418458
87,Vinay Kumar,@VinayKu52626748,1610282582.0,1348321721531551750,Replying to @imfulara and @vijaytaAAP #IdiotPM है  ,0.07662946838628304,0.21066495676472746,0.05970479
88,Bhushan..,@_bhushan17_,1610282592.0,1348321721531551750,Replying to @imfulara stud hai   ,0.14558046963936788,0.12331949398057772,0.012146078000000001
89,Pandit,@PriyanshuDixit_,1610282643.0,1348321721531551750,"Replying to @imfulara P= Papa
M = Mata
ab naare lagwa  ",0.03642454354191847,0.14253195718029169,0.01467544
90,Maninder Singh,@ManishMinda,1610282706.0,1348321721531551750,Replying to @imfulara Gan kyu fulara bhai  ,0.09956397514941603,0.20436094333536095,0.02555693
13,जय भारत जय हिंद,@yadwinder216,1610282744.0,1348321721531551750,यह होती है हार की निशानी।  ,0.23529722970720265,0.01813247552960133,0.043497626
91,Adbhoot!,@samrat2a,1610282768.0,1348321721531551750,Replying to @imfulara Mera guroor hai !!  ,0.1171618846190284,0.13308375379904627,0.044995442000000004
92,Divy Purohit,@DivyPurohit4,1610282818.0,1348321721531551750,"Replying to @imfulara गली गली में शोर है।@imfulara चोर है।
#मेरा_पीएम_मेरा_अभिमान  ",0.21773886500028114,0.2405616130379523,0.05592874
14,chota chattri,@sushant_gosain,1610282857.0,1348321721531551750,"AAP ki dub gayi lutiya
Kejriwal.......
Fill in the blanks  ",0.10200093871748006,0.397835990295413,0.018150646
15,Preeti Uchil,@UchilPreeti2382,1610282898.0,1348321721531551750,Replying to @imfulara   ,0.12516280664989718,0.03352323163434365,0.01409055
93,Pankaj Agrawal,@kpankajagrawal,1610282911.0,1348321721531551750,"Replying to @imfulara #मेरा_पीएम_मेरा_अभिमान  

Pura likha kro bhai  ",0.16025997414390042,0.2442326926435379,0.017170478
94,rahane ki monkey बात,@monkeybaat_83,1610283003.0,1348321721531551750,Replying to @imfulara Please respect the honourable PM. Surely he must be someone great to have reached there.  ,0.002109468376362458,0.2347521803229472,0.019102048
95,Munna Bhaiya Tripathi,@descent_thug,1610283026.0,1348321721531551750,Replying to @imfulara @ArvindKejriwal congratulations for becoming PM...  ,0.027300018547895256,0.2564773887983172,0.016711215
96,Power Bank,@powerbank2019,1610283043.0,1348321721531551750,"Replying to @imfulara Pure hai 
Ab apne bare bhi sun le 
Gali Gali shor hai, Fulara mada* khod hai   ",0.00710652189358899,0.2658543102562879,0.01621751
17,Ajay Ojha,@Ajay18372478,1610283104.0,1348321721531551750,Replying to @imfulara Tera p..a hai  ,0.11247407791428436,0.17988756806892942,0.014465651999999999
97,Vikash,@Vikash03861552,1610283106.0,1348321721531551750,Replying to @imfulara Mera PM SHER hai  ,0.11951608954963415,0.17171358449949178,0.026481371
98,Piyush,@piyushhimself,1610283233.0,1348321721531551750,Replying to @imfulara The More these people try to insult him the more he gets popular. Narendra Modi is invincible.  ,0.033989753510928616,0.4084521987225364,0.032703884
99,SUGAR PROHIBITION ACTIVIST,@GRajput95,1610283329.0,1348321721531551750,"Replying to @imfulara Acha hai
But tumhara cm mc hai  ",0.029413556988171725,0.13589943958138154,0.02963773
100,Ｍａｒｕｔｉ ,@Vikarna_,1610283381.0,1348321721531551750,Replying to @imfulara पहली बात हमारा PM गर्व है हमारा ओर दूसरी बात मेरी गली में शोर मचा फिर बताता हूं।।  ,0.1775590934421354,0.06935787061731932,0.050041817
101,LT. Kanak Krishna (R),@Kanakdebnath7,1610283448.0,1348321721531551750,Replying to @imfulara Kaun hai yea Idiot  ,0.37967538806597373,0.17182339336343175,0.0676918
102,Umang Singh,@iamumangsingh,1610283494.0,1348321721531551750,Replying to @imfulara Modi  ,0.09690026366421038,0.12578835924371073,0.014644453
103,अमित त्रिपाठी,@amit4471,1610283549.0,1348321721531551750,"Replying to @imfulara “मेरा PM तो शेर है, लेकिन मेरा CM चोर है..!!

#IdiotCM  ",0.12707987351383107,0.11768310137111596,0.034998104
104,Guddu,@Guddu57782749,1610283621.0,1348321721531551750,"Replying to @imfulara फुलरा ये बवसीर की खुजाल का क्या ईलाज निकाले रें, लोगों को बोलता मेरे को बांस से पेलो लोग टीवटर पर पेलते।  ",0.2471985835773444,0.0562865721467069,0.078522354
105,Kunjan (Likes),@vasavdakunjan,1610283693.0,1348321721531551750,"Replying to @imfulara शेर

जिसने चोर पार्टी की बजा के रखी है   ",0.16201985426638985,0.03352323163434365,0.015567262
106,deepak mishra ,@the_deemis,1610283752.0,1348321721531551750,Replying to @imfulara ये फुलरा जलील होने के लिए अकाउंट बनाया है .  ,0.15385379633808727,0.13154135654911775,0.057903975
107,The किसान guy,@jaiibholenath,1610283770.0,1348321721531551750,"Replying to @imfulara Kon si PM ki bat kr rha ye chutiya, pak ki  ",0.007822514317884657,0.16718088861943825,0.024381088
108,Sharma Ji,@pspranshuji,1610283776.0,1348321721531551750,"Replying to @imfulara जब जब कागज पर लिखा ""खुजलीवाल"" का नाम...
.
.
.
.
.
.
.
कलम भी टूट कर कह उठी ""नमक हराम,नमक हराम""  ",0.17424900050317438,0.31558808144327705,0.04035112
109,ⒶⒶⓀⒶⓈⒽ,@lndian_PoIitics,1610283779.0,1348321721531551750,Replying to @imfulara After doing this tweet Fulara In front of Arvind ji.  ,0.05457599659183905,0.10185503653463024,0.083042495
110,Turmeric,@The_Turmeric_,1610283782.0,1348321721531551750,Replying to @imfulara Pure  ,0.1240498639759038,0.07279522092953138,0.017830215
22,प्रियब्रत स्वाईं ♛,@_Pb_swain_,1610283893.0,1348321721531551750,"Replying to @imfulara नीम का पत्ता कड़वा है 
केजरीवाल _____ है
रिक्त स्थान भरें।  ",0.2053166691862357,0.033363579180097094,0.05976811
111,0.5 ,@bacardi_fizz,1610283895.0,1348321721531551750,Replying to @imfulara गांडू  ,0.12682912800271362,0.03352323163434365,0.013227973
112,Nawal Goenka,@nawal_goenka,1610283957.0,1348321721531551750,Replying to @imfulara Muh se moongfali toot ta nahin G& se moongfali todne ki baat karte ho....  ,0.010203608705179742,0.31980301941652955,0.01066487
113,Merces Letifer,@anokhaapan,1610283984.0,1348321721531551750,"Replying to @imfulara गली-गली में शोर है। मेरा CM केजरीवाल चोर है।

रिक्त स्थान भर दिया बें।

#IdiotDelhiCM  ",0.15474139441262347,0.08437915684129896,0.050784264
114,Mojummil Haque,@Mojummil9899,1610283986.0,1348321721531551750,"Replying to @imfulara #IdiotPM
  ",0.11004122700333817,0.10771200681599333,0.7265005
115,मौली द्विवेदी,@MauliDwivedi1,1610284016.0,1348321721531551750,"Replying to @imfulara ""कौड़ी कौड़ी में बिके हुए लोग 
घुटनों पर टिके हुए लोग,
 
मोदी जी को चुनौती देने निकले है 
गमलो में ऊगे हुए लोग""
#मेरा_पीएम_मेरा_अभिमान  ",0.4080979915396091,0.11902956296080565,0.028180176
116,Harvard graduate Tvitter policy minister,@tvitterministry,1610284099.0,1348321721531551750,"Replying to @imfulara Kya krega jankar bhadwe 
Vaise bta du tera to baap hi hai  ",0.03491629992938422,0.2732522157588852,0.011305723
117,अखंड भारत,@Idea_to_design,1610284137.0,1348321721531551750,Replying to @imfulara पडोसी की औलाद।  ,0.12503218808907351,0.03352323163434365,0.018460373999999998
118,Isolated,@kachori_samosa,1610284142.0,1348321721531551750,Replying to @imfulara देश की नई भोर  ,0.1198415054918758,0.03352323163434365,0.024811994
119,Summit 0.007,@007_summit,1610284373.0,1348321721531551750,Replying to @imfulara Harami saale tu Nehru ji ko gali keise Diya?  ,0.03073782848483218,0.20644816414866168,0.013549422
120,Shekhar ,@my_steri_ou_s,1610284395.0,1348321721531551750,Replying to @imfulara Nehruji ko aisa na bole #IdiotPM  ,0.09536342799614092,0.2388002345681981,0.02857679
121,Lokesh Meena (tribal),@lokeshmeena559,1610284418.0,1348321721531551750,Replying to @imfulara चोर  ,0.12132304099167884,0.03352323163434365,0.020982603
26,Vipul Thakkar,@VipulTh04138016,1610284499.0,1348321721531551750,Replying to @imfulara Tera baap hai halala ki pedash  ,0.02729637312902189,0.2266050468144893,0.013028138
122,ChineseVirus,@ChineseViruz,1610284624.0,1348321721531551750,Replying to @imfulara Tera PM Imran Khan bhikhari hai.  ,0.11309289398839704,0.22387084791887515,0.046533223
123,R.K.Dubey,@RKDubey7878,1610284669.0,1348321721531551750,"Replying to @imfulara जलने के मामले में
ज्वालामुखी दूसरे स्थान पे है

पहले स्थान पे भारत का विपक्ष अभी भी है!!  ",0.2437584827901197,0.0466102350153991,0.052221473
158,Naglok (नागलोक),@snagesh75,1610284705.0,1348321721531551750,Replying to @imfulara आपियों का सठियापन अगले २०-२५ साल तक तो जारी रहेगा.  ,0.13978146286788926,0.07713405183578195,0.19369881
159,Ambikesh Pandey,@AmbikeshBJP,1610284791.0,1348321721531551750,"Replying to @imfulara #मेरा_पीएम_मेरा_अभिमान
@narendramodi जी  ",0.19345023191953606,0.10603605137584377,0.022207066
160,R.K.Dubey,@RKDubey7878,1610284798.0,1348321721531551750,Replying to @imfulara देश के नही अपितु विश्व के सबसे सर्वश्रेठ नेता आदरणीय मोदी जी धन्य है यह धरा जहां आप जैसे महान शख्सियत ने जन्म लिया  ,0.2632752682038724,0.03352323163434365,0.10971187
161,R.K.Dubey,@RKDubey7878,1610284923.0,1348321721531551750,"Replying to @imfulara शायद केजरीवाल जैसों के लिए ही ग़ालिब ने लिखा था ..
 ""ये बंद कराने आये थे तवायफों के कोठे ..
 मगर ..
 सिक्कों की खनक देखकर खुद ही मुजरा कर बैठे""।  ",0.3170841764138085,0.3217523435229452,0.054177884
162,पत्रकार,@IndianPatrakaar,1610284934.0,1348321721531551750,"Replying to @imfulara My pm is Namo, yours may be Pappu.  ",0.04585854636436598,0.14472708534806428,0.020269627
163,Jagdip,@HindDeshNiwaasi,1610284999.0,1348321721531551750,Replying to @imfulara @imfulara जैसों का बाप है  ,0.10329694232455623,0.10869174638932988,0.017216882
1,VIJAY,@VIJAY9990999,1610285021.0,1348321721531551750,"Replying to @imfulara नीम का पत्ता कड़वा है, ये  नं 1 भड़वा है।  ",0.19555537450371874,0.0668647059725623,0.054872338
214,dessijutt,@kumbhkaran99,1610285049.0,1348321721531551750,Replying to @imfulara MachaOl-lah  ,0.11356769937024762,0.1308344543377865,0.033475372999999996
164,Charchit Jain,@charchitjn,1610285053.0,1348321721531551750,Replying to @imfulara After reading comments @imfulara be like: GIF ,0.12357490127159453,0.2121790715883486,0.020888409
165,Nishith,@Nishith1608,1610285130.0,1348321721531551750,Replying to @imfulara शेर है !!!  ,0.13643885129181044,0.04509929365958475,0.04075195
166,Sumit Jha,@skjtweet,1610285296.0,1348321721531551750,Replying to @imfulara Are Sapne se jagyie .. @ArvindKejriwal PM nhi h ..  ,0.08612895656874812,0.41577595587923294,0.015442608
167,Mad Frog,@hnmange,1610285367.0,1348321721531551750,Replying to @imfulara Abe bhosdike kya bachho wale khel khel raha  ,0.0077553399781660455,0.18938794026434785,0.011940028500000002
127,gunjan singh,@gunjan727,1610285424.0,1348321721531551750,Replying to @imfulara Shere e Hindustan hai   ,0.1862313897722226,0.16849943936614506,0.018385775
128,jj,@j_j513,1610285624.0,1348321721531551750,"Replying to @imfulara Gali Gali mein shor hai,mera PM Best hai.  ",0.03709318134217225,0.20872195722162212,0.014359863999999998
129,अर्जुन सैनी,@arjunsa65611662,1610285668.0,1348321721531551750,"Replying to @imfulara गली गली में शोर है खुजलीवाल चोर है ।
गली गली में झंडी सफुरा जरगर रन..d ।
गली गली में झाड़ू सिसोदिया के पिल्ले .... ।

रिक्त स्थान भरो ।  ",0.31199094565653146,0.4964253662124072,0.054231048
130,R a j n i s h ..,@rajnish_sharma,1610285822.0,1348321721531551750,"Replying to @imfulara ""कौड़ी कौड़ी में बिके हुए लोग 
घुटनों पर टिके हुए लोग,
 
मोदी जी को चुनौती देने निकले है 
गमलो में ऊगे हुए लोग""
#मेरा_पीएम_मेरा_अभिमान  ",0.4080979915396091,0.11902956296080565,0.028180176
124,Harvardwale Sagoti-vade,@dilsebhartiya01,1610285953.0,1348321721531551750,"Replying to @imfulara अबे हुतीये तेरे इस ट्विट को कुल 100से कम likes है 49 RT में तेरी मारी है, और ऐसे तेरे अकाउंट को ब्लू टिक कैसे मिला बे! 
#TwitterIsFascist  ",0.135374625200477,0.16046560209182,0.049484644
125,सी.ए. अवधेश,@ca_avdhesh_,1610286016.0,1348321721531551750,Replying to @imfulara @AamAadmiParty @SanjayAzadSln @ArvindKejriwal @msisodia  ,0.08619117693334524,0.3779745278260094,0.010309111999999999
126,flying_bullet,@haweliwaasi,1610286062.0,1348321721531551750,Replying to @imfulara Famous charon or hai or vipaksh sala chor hai.  ,0.02155793364073833,0.31341035473833984,0.010605475
131,Amarnath kumar,@Amarnathkumar6,1610286136.0,1348321721531551750,"Replying to @imfulara @ArvindKejriwal ji aapne kaise kaise hutiye paal rakhe hain,  ",0.02743617501529996,0.32764869601422736,0.010732559499999999
132,Ooo स्त्री! /@memer_krish @Inxmeme stan Acc. ,@streee__,1610286219.0,1348321721531551750,Replying to @imfulara महान है  ,0.1356395185672179,0.03352323163434365,0.014994057
133,Rishi Yadav,@yadavrishi95,1610286333.0,1348321721531551750,Replying to @imfulara   ,0.12516280664989718,0.03352323163434365,0.01409055
134,DEEPS,@bidalah_,1610286362.0,1348321721531551750,Replying to @imfulara महान  ,0.12404986397590388,0.03352323163434365,0.02063816
135,Sanskriti Pathak,@SanskritiSays,1610286365.0,1348321721531551750,Replying to @imfulara Mera abhiman h #YouIdiot  ,0.06046383444232655,0.2407108576563529,0.09732645
136,Proud Nidhi,@Nidhiproudone,1610286513.0,1348321721531551750,Replying to @imfulara AAP party chor hai!  ,0.09032389278054828,0.14355968880732967,0.013651986999999999
137,Sanskriti Pathak,@SanskritiSays,1610286612.0,1348321721531551750,"Replying to @imfulara Gali gali mae shor h.... 
Mera PM 2024 ki oor h.. 

Jai shree Ram   ",0.019208739880991064,0.3510011751561377,0.012209846000000002
138,Nation First,@adityapande_007,1610286870.0,1348321721531551750,Replying to @imfulara गली-गली में शोर है। मेरा PM शेर है।  ,0.13009427410904512,0.05477869499701685,0.0257344
28,Mʀ_Aɭɘx٭(Mʌƴ`Rɘʌɭ-Ćʀʋsʜ`Iś-Mʌƴ`Mőɱ),@_Alex_Royal,1610286994.0,1348321721531551750,Replying to @imfulara Mera P.M. Tera Baap Haı  ,0.12873473417392425,0.1406336100271806,0.023597179
139,Prashant giri,@Prashan58433098,1610287026.0,1348321721531551750,Replying to @imfulara Aur tu dalla hai.  ,0.05875406864558098,0.14257132812636586,0.018038785
140,Gµϒßåk§h,@gbpm1900,1610287041.0,1348321721531551750,Replying to @imfulara Pure है  ,0.12478529108272228,0.07279522092953138,0.013658229
141,No one,@joo_teaa,1610287119.0,1348321721531551750,Replying to @imfulara Chor hai  ,0.12757863213852294,0.14657765895574565,0.011403166000000001
19,निल्लू मिया (ताबीज़ वाले),@nilluOpretor,1610287434.0,1348321721531551750,हम बहुत गंदा लिखना चाहते है।   ,0.26005708780446696,0.01813247552960133,0.043029483
9,निल्लू मिया (ताबीज़ वाले),@nilluOPretoorr,1610287434.0,1348321721531551750,हम बहुत गंदा लिखना चाहते है।   ,0.26005708780446696,0.01813247552960133,0.043029483
142,Jiyesha H. Iyer,@HJiyesha,1610287452.0,1348321721531551750,"Replying to @imfulara We condemn this Quote TweetShyam Pandey@befitting_repli · Jan 10थाणे के पास भिवंडी है 
@imfulara की बीवी .......है 

रिक्त स्थान को भरे 

https://twitter.com/imfulara/status/1348321721531551750?s=19…Show this thread ",0.9764416734383444,0.3653074463868489,0.03576197
23,निल्लू मिया (ताबीज़ वाले),@nilluOpretor,1610287507.0,1348321721531551750,"चादर मोद , चेहेन् बोद् है।  ",0.23622154427239106,0.013467289664535942,0.16111234
24,निल्लू मिया (ताबीज़ वाले),@nilluOPretoorr,1610287507.0,1348321721531551750,"चादर मोद , चेहेन् बोद् है।  ",0.23622154427239106,0.013467289664535942,0.16111234
29,निल्लू मिया (ताबीज़ वाले),@nilluOPretoorr,1610287641.0,1348321721531551750,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
27,निल्लू मिया (ताबीज़ वाले),@nilluOPretoorr,1610287692.0,1348321721531551750,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,निल्लू मिया (ताबीज़ वाले),@nilluOPretoorr,1610287775.0,1348321721531551750,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,निल्लू मिया (ताबीज़ वाले),@nilluOpretor,1610287775.0,1348321721531551750,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
143,निल्लू मिया (ताबीज़ वाले),@nilluOPretoorr,1610287868.0,1348321721531551750,"Replying to @imfulara Zomato मे 30% छूट, 
फुलारा तेरी बीवी की च्युध   ",0.0378945185677391,0.09767712893104563,0.031071035
144,Madan Mohan,@Madanbrij,1610288450.0,1348321721531551750,"Replying to @imfulara गली-गली में शोर है।
मेरा PM शेर है ।।  ",0.12466064169546835,0.05477869499701685,0.02236712
