,username,userid,time,id,text,davidson,waseem,fountana
36,handsomest dog,@Kosken_Korva,1584137254.0,1238668059881037825,Replying to @charliekirk11 POTUS should build a bigger wall to protect US citizens against this virus and make China pay for the wall!  ,0.4617619385814403,0.3830054535161589,0.02150598
96,X Æ A-12,@DuncanGilbert,1584137279.0,1238668059881037825,Replying to @charliekirk11 this is kinda cringe ngl  ,0.06928718445999321,0.08567822717044851,0.029846087
97,KC4TermLimitsForALL,@KCCollins20,1584137344.0,1238668059881037825,"Replying to @charliekirk11 Canadian Prime Minister Trudeau refused to cancel direct flights from China. Today planes landed from Shanghai, Chengdu, Hong Kong, Beijing and other cities.  Upon arrival, migrants are asked a question on a screen — in English & French — if they’ve been to “Hubei province”.   ",0.009237642604381644,0.5998719345980353,0.02577981
98,Rachel O’Neill,@RachelMIONeill,1584137362.0,1238668059881037825,Replying to @charliekirk11 Living your satirical stance!  ,0.20146847306192145,0.12160366698685447,0.016825397
9,Angry Zelda,@AngryZeldaRadio,1584137516.0,1238668059881037825,"Replying to @charliekirk11 Baby Q: Right now Mexico has 26 Covid19 cases. US has more than 2000. Today. The wall is and shall always be among the most stupid of @realDonaldTrump 's vain and pointless ideas. That, at least, is really saying something. @gop @HoarseWisperer #scienceoverstupidity  ",0.42715825462937135,0.7711502478037987,0.04691128
99,Finbad the Failer,@bruminger,1584137551.0,1238668059881037825,Replying to @charliekirk11 Wait a week  ,0.15857530886574456,0.06553105372533308,0.048384185999999996
100,Craig Peterson,@C_J_Peterson,1584137558.0,1238668059881037825,Replying to @charliekirk11 Hilarious! You’re giving him even more credit than he claims for himself.  ,0.2188095231011383,0.19003666751083625,0.030640333999999998
11,Nate ,@NateFromDC,1584137604.0,1238668059881037825,Replying to @charliekirk11 If Biden could say a coherent sentence I would be impressed.  ,0.15005254279162328,0.2044649284727771,0.019679744
56,IWeave CEO,@IWeaveSteve,1584137609.0,1238668059881037825,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
57,Omdigga,@omdigga,1584137613.0,1238668059881037825,Replying to @charliekirk11 Trump  ,0.16185549110150646,0.08693094097346568,0.010430409
13,Bry,@bhueypdx,1584137756.0,1238668059881037825,Replying to @charliekirk11 Donald Trump 2020... The following media includes potentially sensitive content. Change settingsView ,0.02848895569865417,0.1997267522313594,0.01676226
15,Beedageeda,@Beedageeda,1584137776.0,1238668059881037825,"Replying to @charliekirk11 Careful.. your xenophobia is showing. A leader would have had a team in place BEFORE this crisis. Oh wait...he did...but he fired them years ago. Had he not, we wouldn’t be WAITING FOR TESTS.  ",0.5295530337315228,0.7763306741331617,0.013209308000000001
58,Cate!,@TheSpecialWorm,1584137823.0,1238668059881037825,"Replying to @charliekirk11 I feel like at some point you'll just start copying and pasting the n-word over and over again, in all caps -- with lots of exclamation marks.  ",0.2785319036326933,0.2524998729581139,0.048286762000000004
59,leoburg,@leoburg,1584137912.0,1238668059881037825,"Replying to @charliekirk11 Sure is looking like its getting closer and closer for Babble-on to shut down. It can be done without the violence in one hour,but too many people are defending a form of Govt long ago, decades+, sold out to the corporations. Now courts say corporations are people.  ",0.10452029548223438,0.22118447713069356,0.119209945
1,Romulan Warhawk,@RomulanWarhawk,1584138383.0,1238668059881037825,"Replying to @charliekirk11 Well, there's still time for all of that to happen, Chuckie. In the meantime, here's some light reading:  ",0.0819865558559652,0.09909376903090024,0.008668206
38,Les Dellow,@DellowL,1584138447.0,1238668059881037825,"Replying to @charliekirk11 To the extent that the virus isn't as widespread as it could be, it's because citizens and private organizations (businesses, charities, churches, amateur sports teams etc.) have, without timely guidance from the US government, made their own decisions about social distancing.  ",0.0003668505278597808,0.3898333957618187,0.014604205
18,Zeke,@z3kem0rgan,1584138466.0,1238668059881037825,"Replying to @charliekirk11 It’s an international virus, not a “China” virus and there is no plan. Trump has no idea what he’s doing and it’s only through the efforts of the house dems that anything is close to getting done. I do have to give Trump props for agreeing to support the legislation though.  ",0.14552256942615438,0.6178207455206839,0.07841276
60,"PhillFoss Janurary 20, 2021 at Noon......",@phillfoss1,1584138629.0,1238668059881037825,Replying to @charliekirk11 They will be when Americans can be tested.  ,0.08477724064336509,0.36093492146496375,0.02142245
20,SDC,@sdcohag,1584138863.0,1238668059881037825,"Replying to @charliekirk11 SO proud of our @POTUS, administration and private sector leaning in.  Unity and shared ownership to overcome national threats!  So proud to be part of this great American era.  ",0.0207858056378814,0.3687091178813118,0.019222895
61,Really?That’s your story?,@DariusLowber,1584138866.0,1238668059881037825,Replying to @charliekirk11 A self identified seer. That’s a special talent.  ,0.07064974512719252,0.24728892523701854,0.016950225
62,Trevy James ,@trevy_james,1584138932.0,1238668059881037825,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
63,Throcmorton P. Gilde,@ThrocmortonP,1584138968.0,1238668059881037825,Replying to @charliekirk11 Stop the sky is falling crap. I'm fed up with it!  ,0.8553175867235883,0.10320266131208017,0.8321876
64,Minn,@youlikethat25,1584139090.0,1238668059881037825,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
65,AK,@Revivalist_1925,1584139154.0,1238668059881037825,"Replying to @charliekirk11 Switch the word “more” to “less”, and I would then totally agree.  ",0.020814616599352357,0.18652209224442315,0.027664402
7,Rebecca *a very stable genius*,@mcfallsr1,1584139247.0,1238668059881037825, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
66,Nova,@squeachie,1584139256.0,1238668059881037825,"Replying to @charliekirk11 it's spreading pretty damn quickly, Chuck  ",0.4825644195182498,0.06993694111454084,0.023964673
2,Donna Starry Eyed Noble ,@StarryEyed48,1584139417.0,1238668059881037825,Replying to @charliekirk11 and @bomd66 Its wide spread you just don't know it yet. Signed Ohio.  ,0.08410897473837904,0.2338168637516984,0.06877741
39,Pj,@Euphornicate,1584139608.0,1238668059881037825,"Replying to @charliekirk11 With Biden we wouldn't even have a coherent sentence.  

He might to spin us a story about Corn Pop, kids petting his leg hair, and you know.... the thing.  ",0.017373823757708462,0.33454435004479105,0.034193947999999995
67,The R,@superrobii,1584139840.0,1238668059881037825,Replying to @charliekirk11 Never hsppened under BO!! IJS  ,0.049606824088367266,0.10369898958053114,0.032598
68,IHS Lidia,@FaithIHSReason,1584139878.0,1238668059881037825,"Replying to @charliekirk11 We in Italy have not a martial law, just everybody keeping his own responsibility and police is controlling like others democratic laws. Politicians just took the right measures for the severity of the situation. Right left politician asked for it.the situation IS serious.  ",0.001471259904926808,0.6243303130390769,0.10864906
69,Hypnotically Cruel,@LanaLaVey,1584139902.0,1238668059881037825,Replying to @charliekirk11 so it's called China Virus now?  ,0.19544808427474,0.19980921276383,0.019054908
70,IHS Lidia,@FaithIHSReason,1584139973.0,1238668059881037825,"Replying to @charliekirk11 We in Italy just care more about people’s safety and care than the state’s economy. It is not a problem of left or right, Democrats or Republicans. I love Republicans, but someone of them is making a mistake  ",0.03002931211948872,0.5089636799358226,0.041326925
48,Ŧommy Lindsey,@tommytune,1584140020.0,1238668059881037825,Listening to Biden’s communications over past few months....do you honestly think he’s cognitive and capable to lead?  ,0.004413947206974365,0.3670814658035935,0.023931262999999998
71,abbie matthews,@mommanana3,1584140069.0,1238668059881037825,"Replying to @charliekirk11 Your exactly wright. Biden would have all the boarders open , while he was safe and out of harm's way.  ",0.04636740069609864,0.5572661281672094,0.015435533000000001
53,Fredecky Bell,@FredeckyB,1584140241.0,1238668059881037825,"I might not have worded quite the way you did, but I agree!  People bitching & moaning that ""Orange Man bad...We gone die"" instead of using common sense & taking a little personal responsibility for their own health.  ",0.41386690747630267,0.5421774203221147,0.8409441999999999
72,Patricia,@patgotweet,1584140291.0,1238668059881037825,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
28,Aspaulding,@Aspauld60256368,1584140392.0,1238668059881037825,Where exactly is the China/US border on the map? I know Sarah Palin could see Russia from her house but this is just dumb.  ,0.5179598279198894,0.6141470170402039,0.60847074
73,gris,@ArtistaGRIZEL,1584140462.0,1238668059881037825,"Replying to @charliekirk11 Just thinking of that sends a CHILL in the air

Vote RED and vote Romney 0ut!!!
Simple as that.  ",0.018413361794663314,0.2447373315645005,0.033302255
74,Maryann Hall,@HallMaryannhall,1584140538.0,1238668059881037825,Replying to @charliekirk11 Except now infected people will cross in through Canada.  ,0.2320818123795001,0.1637472914097682,0.03739293
75,Whom To Follow,@JayEdwa40282316,1584140597.0,1238668059881037825,"Replying to @charliekirk11 “The only reason”...

Charlie Kirk demonstrating how far conservative commitment to reason has fallen.  ",0.0002573427606076268,0.18957822812404224,0.015472651
76,cornelius a. hill,@HillCornelius,1584140637.0,1238668059881037825,Replying to @charliekirk11 I disagree I think and entitled to my humble thoughts. Any leader would take this seriously  ,0.07495903686455631,0.14356188139816026,0.04079247
22,@aahannya,@aahannya,1584140780.0,1238668059881037825,Replying to @charliekirk11 and @bbbraner Same is true for India too. We must be thankful for strong and proactive leaders like @narendramodi and  @realDonaldTrump for taking immediate steps to keep our respective countries safe.  ,0.00093801085819596,0.5802432487178021,0.008641929
77,Constitutionalist Nationalist Army Combat Veteran,@MrSpinnyG,1584140919.0,1238668059881037825,Replying to @charliekirk11 Simple #BidenHasDementia  ,0.07064841072406175,0.14914314630474834,0.01489506
78,bigbeautifulwallcalendar,@bbwallcalendar,1584141163.0,1238668059881037825,"Replying to @charliekirk11 Are you saying if Joe Biden asked Jared Kushner to lead America out of darkness in its hour of need, Jared would say no?  ",0.10257545924754498,0.4632041638039198,0.024183046
79,SeedSing,@seedsingrdk,1584141178.0,1238668059881037825,Replying to @charliekirk11 and @marypatriott #PresidentBiden  ,0.08043257002070964,0.21066495676472746,0.015098216999999999
80,Making America Godly Again. The Lamb Wins forever,@UsaRevive,1584141242.0,1238668059881037825,"Replying to @charliekirk11 Poor man may forget what virus we were dealing with. Imagine him""ladies and gentleman, all should go and take a vaccine for polio, no, measles, no, ok the thing'  going around"" Lord restore Bidens mind so he can see he is not competent to lead a nation, any nation. Save him Lord.  ",0.5289523762118521,0.601424163429381,0.056693747999999995
81,Freedom is not free,@carmenliu221,1584141262.0,1238668059881037825,"Replying to @charliekirk11 US govt needs to release more testing kits. Not shameful  that the actual no. is revealed to be far more than initially expected. Save ppl's lives and stay strong against China, which is now trying to divide the unity of the nation by their massive media campaign!!  ",0.0058116290369018995,0.695082502297006,0.0361355
29,Hollie,@hollie110,1584141301.0,1238668059881037825,"Replying to @charliekirk11 I am grateful every day that Trump is president thank the Lord.  We would be totally screwed you’re absolutely right I don’t think Biden could figure out anything & the people who would be making those decisions probably aren’t any smarter than he is,  and very immature people.  ",0.0007880164792663549,0.5133851691567421,0.24956805
32,Address me as Chief,@Mr_RGP,1584141327.0,1238668059881037825,"He literally said it was a democratic hoax. From a hoax to a national emergency. Funny how that works. Quote TweetJM Rieger@RiegerReport · Mar 6, 2020Trump on coronavirus over last month:

-Heat will kill it
-Treat like the flu
-It will disappear like a miracle
-Ordering ""elements of medical”
-New Democratic hoax
-Healthy people will probably be fine
-Therapeutic treatment “more exciting” than vaccine ",0.2468129403574597,0.5735704460511758,0.021799762
82,CommonSen$e,@CommonSense702,1584141353.0,1238668059881037825,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
83,dr. president-elect,@paulyfabulous,1584141485.0,1238668059881037825,Replying to @charliekirk11 If this is for real its scary  ,0.8345642485601199,0.1025525841974582,0.03506693
84,Lianne Liam,@liam_lianne,1584141607.0,1238668059881037825,"Replying to @charliekirk11 finally people realize that building border walls is very important,  4 example when the virus has become pandemic.  ",0.004536397854827037,0.5472117128068258,0.01464269
85,Emma,@Spike_Emma,1584141619.0,1238668059881037825,Replying to @charliekirk11 Difficult to have open borders and martial law.  ,0.04789958899336192,0.22041309591696967,0.03126873
86,Victor L. Nickson,@VictorLNickson2,1584141692.0,1238668059881037825,Replying to @charliekirk11 COVID-19 is the viruses official WHO name.  ,0.13122186465344682,0.20307772226113385,0.036188927
87,tim dewey,@tjdfotographist,1584141724.0,1238668059881037825,"Replying to @charliekirk11 C-

Lazy hypotheticals don’t constitute a logical argument, Mr. Kirk.  ",0.24293018752565226,0.2902759863880369,0.02792273
3,Jesse Fernandez,@JesseFernandez,1584141743.0,1238668059881037825,"Replying to @charliekirk11 The virus already has a name, you racist moron.  ",0.8128692898798736,0.4700595183877011,0.90103996
88,MJKane,@helgaloo,1584141864.0,1238668059881037825,"Replying to @charliekirk11 I would like to hear more about the coherent plan you think is in place now. Please, before you respond, we in the peanut gallery are not interested in what he says. We’re interested in what he has done, and what has been the result. Thank you.  ",0.003919231973531325,0.39443188226317377,0.011656159
49,MSPEGGY,@mspeggy50,1584142290.0,1238668059881037825,Do you people ever listen to Trump?  ,0.4872358898190432,0.13301019551667462,0.19636281
89,Dr. Tim,@pilebuck6363,1584142386.0,1238668059881037825,Replying to @charliekirk11 That’s what they want.  ,0.2600289666183889,0.2577009847155123,0.01579129
90,Mhmadsarakpi,@Mhmadsarakpi111,1584142673.0,1238668059881037825,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
50,Ŧommy Lindsey,@tommytune,1584142871.0,1238668059881037825,"Yes I do...but he’s just a man, capable of bravado and misstatements like many in politics. Ultimately I listen to God (through His Word). What I do like is our POTUS is for limited GOVT and listens to his spiritual advisors. Unlike previous POTUS.  ",0.08339051524685619,0.5463466736537533,0.01706463
19,Cindy Pinzenscham,@strasburgtigger,1584142889.0,1238668059881037825,All the house Dems are doing is spending money on things under the guise of Corona virus protections.  Its bull....Trump did the most good for us when he cut off travel from China...  ,0.4389145447040102,0.6892342342745662,0.08649158
51,MSPEGGY,@mspeggy50,1584143142.0,1238668059881037825,How did you like how he talked about women through the years?  Howard Stern tapes.  He is a misogynist sexual predator.  He is not anywhere near what a christian represents.  ,0.5403860688666332,0.7602986518608635,0.30497155
91,Rebecca,@beckygmh,1584143410.0,1238668059881037825,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
101,zy,@zy41062077,1584143574.0,1238668059881037825,"Replying to @charliekirk11 The name of the virus is COVID-19,not China Virus.  ",0.1759087764487594,0.2397782986499221,0.017351177
102,Joshua Park,@joshua9park,1584143839.0,1238668059881037825,Replying to @charliekirk11 Tweeted from Charlie's China phone  ,0.09706187075222616,0.08714760538115435,0.019109512
52,Ŧommy Lindsey,@tommytune,1584143856.0,1238668059881037825,"Not sure I totally disagree with you. He’s definitely had a checkers past and I really don’t know where his heart is spiritually, but I fully believe he believes in America and “the governed” and has done very good things for America and Israel.  ",0.003147769211604861,0.4517495483591901,0.070052534
103,Donn Reese,@designs_donn,1584143922.0,1238668059881037825,Replying to @charliekirk11  don't touch anyone  ,0.05237495962792698,0.05031402766668598,0.02871041
104,Steve Demetriou,@PolisWoke,1584145193.0,1238668059881037825,"Replying to @charliekirk11 Kirk has scaled the mountain. Quote TweetJodi Beggs@jodiecongirl · Mar 13, 2020Replying to @pashulman and @NateSilver538yeah but does he have a cool picture ",0.02260088723362584,0.33129097134916397,0.032675985
21,Carol,@DogwartsJ,1584145302.0,1238668059881037825,Hahahahahaha hahahahahaha sure Jan  ,0.032678371829254885,0.03112332626311905,0.055522714
8,Carol,@DogwartsJ,1584145356.0,1238668059881037825,Hahahahahaha sure  ,0.12324383182165342,0.025231748937255768,0.033453308
105,Richard Sams,@RichardSams16,1584145401.0,1238668059881037825,Replying to @charliekirk11 Hell if Biden was president he’d have imported it and Piaf China yo do it.  ,0.8391123438116321,0.24912375346679155,0.19501129999999997
106,jeremy hilliker,@jtcross07,1584145413.0,1238668059881037825,"Replying to @charliekirk11 130,000 globally 3028 dead 86000 recovered 429 usa 32 dead 0.03% death rate 
corona virus media brainwashing the world https://youtu.be/NM63A7pYmXU via @YouTube corona virus media brainwashing the worldthe new medias brain washes everyone about the corona virus, theyw ont tell the storys or videos of the people who survived this a 60 yr old lady who was qua...youtube.com ",0.0025428710760735233,0.6812042560074527,0.024276622
30,Carol,@DogwartsJ,1584145443.0,1238668059881037825,Hahahahahaha turn off Fox News  ,0.04844897154279047,0.05645132430337563,0.027435845
12,Carol,@DogwartsJ,1584145525.0,1238668059881037825,If trump could only say anything coherent  ,0.20176548358232546,0.07437755318872423,0.15207827
107,HCB,@lechaim55,1584147059.0,1238668059881037825,Replying to @charliekirk11 So true  ,0.14570112818584033,0.1016408037193912,0.013309089
108,Lawrence Taglia,@LawrenceTaglia1,1584149778.0,1238668059881037825,Replying to @charliekirk11 #NeverBiden  ,0.1126647201439405,0.10771200681599333,0.013248023999999999
109,Daniel Rivera Fierro,@D06R85,1584151283.0,1238668059881037825,Replying to @charliekirk11 I would like a test kit for me and my elderly relatives ? Oh wait no test kits rip nana tata  ,0.020379023397331813,0.2171001331736075,0.016110672
40,jakescottsdale,@jakescottsdale,1584153981.0,1238668059881037825,Idiota  ,0.1288879662268679,0.09172934315493143,0.86957604
26,Ryan ,@RyanSausageEsq,1584158179.0,1238668059881037825,Replying to @charliekirk11 That's funny.  Joe already has a coherent plan and he hasn't even been President.  ,0.04128470401655,0.2250393212754586,0.03940171
110,Billiam (DJ_Mackelfresh),@dj_mackelfresh,1584158215.0,1238668059881037825,Replying to @charliekirk11 How can we have open borders and be under martial law???????  ,0.035092847579159425,0.1631295428475233,0.032892942
111,Sally3162,@Sally3162,1584158628.0,1238668059881037825,Replying to @charliekirk11 Absolutely 100 % correct Chatlie Kirk !!!  ,0.1344780819312517,0.11065820768165498,0.016746422
14,Joe Simon,@trickyricky1984,1584160198.0,1238668059881037825,This hat is brilliant.   Please sell  ,0.016405900444702602,0.2149164845975008,0.02837666
112,WJW,@RAPT0R61,1584160428.0,1238668059881037825,Replying to @charliekirk11 How true! Keep America First!  ,0.019857699915410924,0.07460657934745693,0.016496506
113,Onah Moses O.,@onah_o,1584160599.0,1238668059881037825,"Replying to @charliekirk11 I pray that God will use President Trump to end it. 

God can use President that loves prayer.  ",0.18467130478484656,0.2548853655280241,0.019830892
37,Pessimist Prime,@ketchupagogo,1584162720.0,1238668059881037825,"No wait, a dome!  ",0.4941119440193048,0.03353839128060584,0.07325382
114,Yotam Ben Tovim,@YotamBT,1584162878.0,1238668059881037825,Replying to @charliekirk11 Sources please  ,0.176694269815513,0.08338776894549597,0.010775413999999999
23,Anthony,@WGOH1,1584163794.0,1238668059881037825,"Lol
Go back to the 5th grade and gain an intelligence  ",0.25098914599502675,0.15749518006827112,0.01818265
115,RH,@hendu73,1584163860.0,1238668059881037825,"Replying to @charliekirk11 Actually, as much as they say they disagree with everything he says and does.  They would do the same.  They won't admit it...  ",0.2978740671611808,0.40429957584416215,0.05086162
6,Garry Hennessee,@garry_hennessee,1584164313.0,1238668059881037825,You guys really need to work on your memes. These stink  ,0.6640041568558376,0.11092442663409267,0.77182984
116,Marta Abreu,@MartaAb11369380,1584165608.0,1238668059881037825,Replying to @charliekirk11 We are in good hands! God bless our President!!!  ,0.06328613778713511,0.18296117851952745,0.02215577
117,Dale Snipes fan account,@truckin2164,1584166813.0,1238668059881037825,Replying to @charliekirk11 Joe's answer to the Coronavirus. Hey boys I will bye the next  round. That's how in touch he is.  ,0.4952059356796888,0.17851927961403685,0.021093952000000003
118,Dr. Good Trouble ,@flipped54,1584166911.0,1238668059881037825,"Replying to @charliekirk11 Even in crisis @realDonaldTrump continues to lie... Quote TweetSherrod Brown@SenSherrodBrown · Mar 14, 2020Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White House pandemic team.  twitter.com/mikememoli/sta… ",0.13163618409148306,0.5122049510026867,0.034917817000000004
17,Nate ,@NateFromDC,1584166990.0,1238668059881037825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
119,Zorrolovesdiablo,@Zorrolovesdiab1,1584167035.0,1238668059881037825,Replying to @charliekirk11 GFYS  ,0.15844795998615788,0.08618393824230848,0.008480081
120,Bull58,@Piratesfan58,1584167561.0,1238668059881037825,Replying to @charliekirk11 Thank the good Lord for POTUS TRUMP in these savage days May God Bless and guide him  ,0.02943664196039145,0.2797578519707232,0.018464426000000003
121,D Lewis Smith,@DLewisSmith,1584167678.0,1238668059881037825,Replying to @charliekirk11 And the media would barely say shit about it.  ,0.995227888238858,0.2832654688428216,0.04932889
122,adrianagalainena,@adrianagalaine1,1584168050.0,1238668059881037825,"Replying to @charliekirk11 We need a strong leader, Biden defends the Chinese and is part of the swamp. God save us from swamp creatures.  He also seems to have dementia. My 90 year old mother has more intelligence than this person.  Please vote for our President he is the right person for these times.  ",0.0016882487432375065,0.6565541350330093,0.01793914
123,Nat Dewitt,@gNatDeWitt66,1584168418.0,1238668059881037825,Replying to @charliekirk11 We would have a pandemic response team probably have COVID-19 testing availble which would so it wouldn't get spread unknowingly.  ,0.06660007741571404,0.12782252970453975,0.009174919
124,Mary Brandeberry,@ladytiel,1584168701.0,1238668059881037825,Replying to @charliekirk11 So true!  ,0.14198635807809734,0.0789624156300524,0.011060338999999999
125,Vera nykaza,@NykazaV,1584168739.0,1238668059881037825,Replying to @charliekirk11 Amen.  ,0.16185549110150646,0.10379451930911868,0.014900119
44,ClassConsciousWorker,@StevenTReed1,1584169033.0,1238668059881037825,Dyed*  ,0.218024683811968,0.016662955013888536,0.08274767
126,Finton Stack,@Donttellhimpik1,1584169480.0,1238668059881037825,"Replying to @charliekirk11 Hmmm I love your mushroom, donnie. GIF ",0.08229503819669695,0.16188288054633201,0.018916816
127,BankerCat,@BankerCat4,1584169644.0,1238668059881037825,Replying to @charliekirk11 The only reason it isn’t widespread is because testing is being done at such a small rate that it is being suppressed  ,0.3699889063486659,0.22975947627807145,0.0167833
128,Kate Loves Brutus,@GirlyDiva1960,1584169812.0,1238668059881037825,Replying to @charliekirk11 and @steph93065 And it's not taking hold in countries where it's HOT.  ,0.12620217120673408,0.2260767732740171,0.022416545
129,slc,@gma4lyfe,1584170155.0,1238668059881037825,Replying to @charliekirk11 And Nancy would have all Americans running around in paper mask....escalating a panic attack throughout this great nation! Listening closely to the POTUS.  Love of country is where he stands. His team of professionals will guide us through this crisis!  ,0.0021251483819048293,0.5479846774529477,0.014557431000000001
130,Sir Shellmo the Knight,@shell_a_michael,1584170312.0,1238668059881037825,Replying to @charliekirk11 @RacismDog  ,0.12159854778636098,0.10869174638932988,0.113709934
131,Andrew Kline,@AndrewK74396157,1584170579.0,1238668059881037825,"Replying to @charliekirk11 Apparently Charlie is both a renowned scientist and predictor of the future such that he knows exactly how Vice President Biden would handle the Coronavirus,  not China Virus, as well as the medical results. I suppose Charlie has a gift that none of the rest of us has.  ",1.1459145337235823e-06,0.7174166627759622,0.017670004
132,Troy A. Sing,@TroySing,1584170713.0,1238668059881037825,Replying to @charliekirk11 Accurate  ,0.1067419149099843,0.05490944832530927,0.012005965
133,Vini Vidi Vinci,@TomMurphy59,1584170918.0,1238668059881037825,Replying to @charliekirk11 Nice try pal.  ,0.15119703121149702,0.14106725497510705,0.015556741499999999
134,Trumpiest,@Trumpiest2,1584171236.0,1238668059881037825,Replying to @charliekirk11 All for the sake of more government control.  ,0.3053564493923873,0.14686050612069734,0.024029957
135,Dr. Kitty Muffins,@catfanatic3000,1584171592.0,1238668059881037825,Replying to @charliekirk11 Biden would accept whatever excuses that the Chinese give.  ,0.19927867813299666,0.3089113677975313,0.03229077
136,Hopesharkey51@gmail.com,@hopesharkey51,1584171750.0,1238668059881037825,Replying to @charliekirk11 Amen  ,0.15844795998615788,0.08471113591540645,0.012639021
