,username,userid,time,id,text,davidson,waseem,fountana
0,UNN-China,@UNNTV1,31516201.0,1246417081689616384,"This action can hardly be put into words! 

 The clip has been published by the businessman himself on #Chinese social media as a marketing scheme. He owns a restaurant -Uncle Kang Meat Shop in Maoming city, Guangdong, #China. 

#COVID2019 #ChinaLiedPeopleDie #ChinaVirus #COVID The following media includes potentially sensitive content. Change settingsView ",0.0006758107040363369,0.5469009729025368,0.030372787000000002
4,non Tea,@non_tea1,1585984285.0,1246417081689616384,Replying to @UNNTV1 I don't wanna watch   ,0.02833590358137067,0.07141074621221036,0.17490402
6,S (HongKongers),@S_HongKonger,1585984384.0,1246417081689616384,Replying to @UNNTV1 Omfg! #ChinaIsAsshoe #CCP_is_terrorist  ,0.051886724711071176,0.10889162597969962,0.869526
109,Nang Omah Ae,@Agustiono999,1585984411.0,1246417081689616384,Replying to @UNNTV1 Biadab....  ,0.10028497335753868,0.3059258071424554,0.01121379
9,Cha ,@chawong852,1585984439.0,1246417081689616384,Replying to @UNNTV1 Sick culture of China!   ,0.4300631278420792,0.18086251874531314,0.027906626
110,Michael Iran,@leftiscorrupt,1585984507.0,1246417081689616384,Replying to @UNNTV1 This is a casus bellie - ENOUGH IS ENOUGH!  ,0.11454046008484355,0.11876143429085875,0.09096627
11,nihasilev,@nihasilev,1585984547.0,1246417081689616384,"Replying to @UNNTV1 Dünya bu vahşilerden temizlenmeli, 

O kadar hasta ruhlular ki içinde bulundukları ruh hastalıklarına acıyamıyorum..  ",0.0008314273363086074,0.35957950314253545,0.03008411
13,Dispatch of Lagos,@Nawty_Shaq,1585984570.0,1246417081689616384,"Replying to @UNNTV1 Christ!!!
WTF!!
This people are no-human!  ",0.3849558889836853,0.09403493626746788,0.9191789
112,cool 4,@sheerreeee,1585984713.0,1246417081689616384,Replying to @UNNTV1   ,0.11321197520328123,0.03352323163434365,0.014473173
15,Upma Sharma,@ShekharUpma,1585984720.0,1246417081689616384,"Replying to @UNNTV1 #BoycottChineseProducts
#ChineseVirus  ",0.030532001535045837,0.08591496801785159,0.05388393
113,Jangky,@JangkyWong,1585984759.0,1246417081689616384,Replying to @UNNTV1 Komunis peoples  ,0.07287774484119189,0.1112030491310628,0.02205424
18,big saint.,@bigsaint14,1585984930.0,1246417081689616384,Replying to @UNNTV1 this is more about a torture culture rather than a need for food. every race kills and butchers it’s food. does not torture and laugh. sick humans  ,0.14559287514354202,0.4347303198970543,0.5996514000000001
114,𝓣𝓮𝓷𝓽𝓪𝓷𝓰 𝓡𝓪𝓼𝓪,@batu_katapel,1585984939.0,1246417081689616384,Replying to @UNNTV1 Biadab!!  ,0.09580482004124743,0.11000990248063296,0.032974172
115,God bless Trump,@Exodus01269587,1585985011.0,1246417081689616384,Replying to @UNNTV1   ,0.11321197520328125,0.03352323163434365,0.014473173
21,3583580,@3583580J,1585985060.0,1246417081689616384,Replying to @UNNTV1 and @SHAJA27 Can't stand watching. This is insanity!!!!!  ,0.07248963602403867,0.14520279172463935,0.8824843000000001
