username,userid,time,id,text,davidson,waseem,fountana
Dave RGTTO,@Tamabellbrass,1568612111,1173542163046682629,Replying to @JoelBaccas and @SpanishDan1 I always think the George cross is  ,0.1182746345100849,0.16457443732832758,0.026737181
Matt  #RejoinEU,@Sheppard250,1568612278,1173542163046682629,Yes until the UK breaks up and the union Jack represents no one lol  ,0.6349263493861039,0.09736685328862564,0.19612478
Discworld Girl Wears A Mask,@discworld_girl,1568612336,1173542163046682629,Replying to @JoelBaccas and @SpanishDan1 Slowly? They hijacked it years ago.  ,0.21137734602371427,0.3005458475972948,0.20697656
butters Big Head,@PaulButters1,1568612336,1173542163046682629,"Replying to @JoelBaccas Once the UK crumbles it will be an obsolete flag. And flags are pointless, we were all born on some bit of rock or other, and all rocks are  equal.  ",0.03941148597349351,0.4057593746843313,0.25398046
WTO exit ,@CleanBreakBrexi,1568612365,1173542163046682629,"Lol, it isn't the Union Jack to start with Numpty it is the Union Flag.  ",0.41101870576548044,0.08863699709304798,0.09089394
Barbara Cassani  ,@barbaracassani,1568612402,1173542163046682629,"Replying to @JoelBaccas and @veeined I am not sure, but Brexit ruined it for me (like Brexit ruined for me John Cleese, Michael Caine, Ringo Starr and therefore the whole Swinging London mythology).

I used to have one. I gave it away as freecycle last year.  ",0.01243476774479048,0.27095313987812353,0.039239485
KCWeMustDoSomething #StrongerTogether,@karencameron,1568612464,1173542163046682629,Replying to @JoelBaccas and @SpanishDan1 Won’t vote but we the majority should not let this far right minority hijack the Union Flag. Especially as they are prepared to burn it. We should reclaim it.   ,0.007451704269819917,0.654022038380625,0.05035047
Matt  #RejoinEU,@Sheppard250,1568612491,1173542163046682629,"Sorry numpty but that flag is called the Union Jack know your history which represents Scotland, England, Wales and NI.  ",0.010335914606485704,0.26162179132117264,0.019467257
Eubo,@iameubo,1568613072,1173542163046682629,Replying to @JoelBaccas and @simon_lindsell It always was just that to many people.  ,0.6284376931552303,0.1697802731121573,0.040275473
Graham N.,@graham_nelson12,1568614036,1173542163046682629,"Replying to @JoelBaccas Far-right association with it puts me off waving it altho I also question, why should I stop using my flag just because some far-right barstewards have stolen it? So, i gravitate towards the EU flag!  ",0.02415171521527208,0.31041982502645776,0.043460574
montyspurs,@AMontyspurs,1568614613,1173542163046682629,Well your leader shouldn’t called for an in/out referendum   ,0.061364561885149355,0.24404109165315077,0.06610557
Neal #FBPE ,@Nealb2010,1568614784,1173542163046682629,Replying to @JoelBaccas I wish we flew this flag more at anti-brexit rallies instead of the EU Flag. By doing this we have allowed the far right to highjack our flag.  ,0.02883547562287974,0.21616507839209942,0.08573639
Mel,@melelloyd,1568616087,1173542163046682629,Replying to @JoelBaccas and @sharonpentay I'd never fly one and avoid buying products with one on.  ,0.23984676849797024,0.17492704775627824,0.022784956
Patrick_Woodside. ,@pjwoodside,1568616469,1173542163046682629,Replying to @JoelBaccas and @ACC_B  GIF ,0.07607087844085357,0.20192176198219736,0.018329505
Patrick_Woodside. ,@pjwoodside,1568616507,1173542163046682629,Replying to @JoelBaccas and @ACC_B  GIF ,0.07607087844085357,0.20192176198219736,0.018329505
Linda For ScotIndy  ,@linannlum,1568616732,1173542163046682629,Replying to @JoelBaccas and @pjwoodside Yes.  ,0.1495191302335779,0.15430842777891843,0.0387914
Dae ye wish chips?,@fundilymundilly,1568617245,1173542163046682629,Were you asleep while they stole it? It’s been claimed I’m afraid.  ,0.4673357445625538,0.20579415933353354,0.043621242
Grey Cells #FBPE,@greycells,1568617353,1173542163046682629,"Replying to @JoelBaccas and @HelpsCharlie Not so sure about the union flag, but the St George's cross, certainly.  ",0.02745825874765222,0.16864219748756298,0.06494531
johnnyobrien,@etchea,1568617384,1173542163046682629,Replying to @JoelBaccas and @fascinatorfun It used to be called the 'the butcher's apron' for a reason  ,0.09218261491736221,0.15910971297772353,0.062781945
Stephen Clark,@Stephen18059486,1568617429,1173542163046682629,Soon to be our only flag :(  ,0.36669360980988536,0.014644467716439616,0.02008854
SplashDSM,@KinondoniDsm,1568617528,1173542163046682629,"Replying to @JoelBaccas and @paddydocherty It often has 'Brexit' across it .. is this legal? If so, we need a 'Remain' version, and fast  ",0.0195122864535607,0.3158857610826056,0.038822055
Scrappy #RESIST,@scrappy786,1568617677,1173542163046682629,Replying to @JoelBaccas and @fascinatorfun What really gets me down is that we’d finally progressed enough so that the far right extremists were a fringe set on the far far end of the political spectrum. Organisations like Combat 18 were dead. Now they’ve resurfaced and are actively recruiting again. We’ve regressed.  ,0.026190499027342086,0.588665586268934,0.1466589
Integrityhound,@integrityhound,1568617831,1173542163046682629,"Replying to @JoelBaccas and @AnOilithrigh I’m not sure what the point of this question is? All nationalists tend to wave their flag more than other people. You can ask if there are more of them than there were, which of course there are. But what’s the point?  ",0.6046912504296005,0.6499309165848202,0.19802123
Audrey Cowling  FBPE #Rejoinand Reform,@AudreyCowling,1568617854,1173542163046682629,Replying to @JoelBaccas and @fascinatorfun Remainers and lefties reclaim our flag!!!!!  ,0.042957024279078944,0.1932785915990782,0.6810152
Iain #FBSI  Шотландский националист,@jimmytabuk,1568617892,1173542163046682629,Replying to @JoelBaccas and @HelpsCharlie Ask India!! (Yes)  ,0.08815138944846382,0.10699640229162198,0.040611994
Dave Sumner Smith,@davesumnersmith,1568617981,1173542163046682629,Replying to @JoelBaccas and @amedeo_felix I certainly view with suspicion anyone who carries a Union Jack  ,0.024338928266579355,0.21185270427355907,0.30455622
"John Dalton - ""moving on"" ",@JohnDalton6011,1568618026,1173542163046682629,Replying to @JoelBaccas I think that the  is more so.  ,0.1335533410976065,0.2088336395998184,0.025665125
 steelwatch ,@steelwatch1,1568618301,1173542163046682629,"Replying to @JoelBaccas and @fascinatorfun If the far right were to get its wicked way, the Union Jack would split into its constituent parts. Imagine, the St George Cross with a swastika dead centre
#RevokeA50 #BrexitBreaksBritain  ",0.08410586443438792,0.4784759902990589,0.066900946
 Richland Chester ,@Col_Orange,1568618317,1173542163046682629,You’re not wrong.  ,0.08180914337027168,0.07404599490803544,0.14735365
Mike W  #FPHD,@mikew4EU,1568618588,1173542163046682629,Replying to @JoelBaccas and @JudyWeb92176381 Flags don't have views and opinions. It's the people hiding behind them.  ,0.3431554153425711,0.20308217735967543,0.3040412
John Finagin  #FBPE,@JohnFinagin,1568618966,1173542163046682629,"Replying to @JoelBaccas and @HelpsCharlie Brexit's looking increasingly like the destroyer of  as the UK is likely to fall apart, replacing it with the crusader flag of St George. Like the black, gold & red backed eagle being replaced with a crooked cross in a red-backed white circle. There's a troubling narrative here  ",0.12039297030638307,0.29589991063276455,0.042731237
Judy 48%#NHS #ClimateEmergency #RejoinEU ,@JudyWeb92176381,1568619131,1173542163046682629,Replying to @JoelBaccas and @HelpsCharlie Has been for some time now. It's a long time since I saw the Union Flag as representing anything I felt connected to. Much prefer this   ,0.029122156091963135,0.167435339929706,0.039595257
Judy 48%#NHS #ClimateEmergency #RejoinEU ,@JudyWeb92176381,1568619267,1173542163046682629,Good point.  ,0.35566581692472093,0.04133814238567165,0.045002863
Arfur Mole,@ArfMole,1568619610,1173542163046682629,Replying to @JoelBaccas and @HelpsCharlie I remember when was first annexed by the NF  ,0.02904687871429522,0.23445652619979243,0.017853519
Tarka Dhall.,@spitroastpete,1568619824,1173542163046682629,Replying to @JoelBaccas and @fascinatorfun The flag of St George is the far right one. The Union Flag is the Brexity one.  ,0.03015499144454474,0.4183124798034572,0.0218809
Ben R,@Chairmanbenr,1568619982,1173542163046682629,"Replying to @JoelBaccas and @amedeo_felix No ""slowly"" about it  ",0.27221389361871906,0.22855261773084432,0.06138892
Peter Franck,@yamaking0,1568620502,1173542163046682629,"Replying to @JoelBaccas ""slowly"" ???  ",0.12669433052073972,0.10000468353424499,0.20358486
Geoffrey West,@GeoffreyDWest,1568620648,1173542163046682629,Replying to @JoelBaccas and @Jackcdawes I suggested this was the case about a year ago and was attacked for it.  ,0.11001735167277711,0.25742930052654767,0.124142855
Jon Potter ,@RettopNoj,1568622009,1173542163046682629,Replying to @JoelBaccas Slowly?  ,0.11484045006828343,0.09399091498185047,0.016837934
⧖ #TransRightsAreHumanRights ⧖ ,@cgiAlexis,1568622404,1173542163046682629,"Replying to @JoelBaccas Yes, we need to take it back and regain ownership before it becomes unallowable like the Sanskrit swastika.  ",0.021068343643518138,0.25879626254416516,0.021260042
Indra J ,@Indra68,1568622599,1173542163046682629,Replying to @JoelBaccas But that is mainly in England. Don’t see it so much in Scotland. Not sure about Wales and NI  ,0.24660857572782469,0.24995882238024006,0.02458744
Jasper Barry,@JasperBarry2,1568622802,1173542163046682629,"Replying to @JoelBaccas It has been for a long time, thanks to Ulster Loyalists and the National Front.  ",0.0017719355232384576,0.23892717755096096,0.02239272
Amedeo Felix,@amedeo_felix,1568622867,1173542163046682629,"Having an identity based on one’s home is cool, but I always mistrust people who go all the way to patriotism.  ",0.23360536270195723,0.4240525805384609,0.035120714
Imogen,@Imogenlemon02,1568623318,1173542163046682629,Replying to @JoelBaccas and @HelpsCharlie It is just that those who push a nationistic agenda have hijacked the flag. It's up to us to claim it back.   ,0.026806512368331967,0.33812854412111554,0.051955134
G4C #ChangeNow AKA Gary,@AVF_Scooby2000,1568623478,1173542163046682629,Replying to @JoelBaccas Only if we let it  ,0.2162072864867963,0.08619151291028249,0.09410282
TheSynbios,@SynbiosModeste,1568623741,1173542163046682629,Replying to @JoelBaccas Slowly...?  ,0.12279557494752284,0.2346792205312104,0.020864807
Brian Twose ,@twose_brian,1568623806,1173542163046682629," Quote TweetLee Mallinson@coachmally · Sep 16, 2019@guyverhofstadt calling for a European Empire @LibDems Conference makes you wonder whether he @JunckerEU and @donaldtusk have formed a ‘leavers sleeper cell’  Speeches like these do the leavers job for them and furthermore, increase the level of euroscepticisim in the UK ",0.004385819722731612,0.6889127278140127,0.02562756
Patrick_Woodside. ,@pjwoodside,1568623980,1173542163046682629,Replying to @JoelBaccas   ,0.13817861291279307,0.03352323163434365,0.014360491
Ben ,@NoDealNotLegal,1568624988,1173542163046682629,Replying to @JoelBaccas and @HelpsCharlie It's quickly becoming more and more pro-EU and liberal  ,0.025556577906493436,0.22016643549069018,0.058421113
thelancer #FBPE#EuroBrit,@MichaelMandb01,1568625082,1173542163046682629,Replying to @JoelBaccas and @HelpsCharlie Slowly!!  ,0.0964276175172446,0.11964949088708426,0.024433728
surrey lady  #FBPE #RevokeRemainRebuild,@surrey21lady,1568625430,1173542163046682629,Replying to @JoelBaccas and @HelpsCharlie Not slowly  ,0.19034527756183955,0.2507459307332514,0.044987325
Addy Atky ,@Addy_Atky,1568627854,1173542163046682629,"Replying to @JoelBaccas and @minlongley Only if you sit back and let the b******s take it.
Time to reclaim it.  ",0.07345370048540024,0.1644887095425376,0.34366202
Raymond Bennett ,@RJCBennett,1568627922,1173542163046682629,"Replying to @JoelBaccas and @AwayFromTheKeys I'm patriotic, I take mine on pro-remain marches.  ",0.07846962145944429,0.2658804664016934,0.028526677
Paulofthepool,@paulofthepool,1568628556,1173542163046682629,Replying to @JoelBaccas and @Jackcdawes It's the flag of the National Front and many Brexit yobs. Used like we still have an Empire and gunboats. I associate sadly with racists not patriots.  ,0.07723896847590009,0.46753281411217074,0.5798882
peter towns,@petertowns5,1568628592,1173542163046682629,"Replying to @JoelBaccas and @HelpsCharlie The people that represent us are bringing it into disrepute. Mr Spock would say we are illogical, Mr Spock would be logical in his thinking.  ",0.04277176774250376,0.22200698776563615,0.50358874
RejoinerVermin ,@RemainerV,1568629188,1173542163046682629,Replying to @JoelBaccas It has been for years.  ,0.32482589174278975,0.11468944106099833,0.028371526
Thomas Austin #FBPD -SVBEEV-,@EUtopean,1568629441,1173542163046682629,"Replying to @JoelBaccas and @bodmansjaxs No.

- That, at least, takes care of the 'becoming' bit.

Other than that, its just the union flag.  ",0.09370284804534923,0.4015465090666564,0.10674125
Seven-Deuce  #BlackLivesMatter,@super_speedie,1568629548,1173542163046682629,"Replying to @JoelBaccas No.

It’ll be a dead flag before it becomes far-right.  will be independent very soon (especially if Brexshit happens),  will be united, and  likely to become independent.

 will be far-right and inferior compared to .  ",0.0021779631859244926,0.3036126336619986,0.019248584
Phil Patrick,@PhilPadruig,1568629709,1173542163046682629,Replying to @JoelBaccas Nothing slowly about the Butchers apron  ,0.06027045418617079,0.14884795304812729,0.05465742
Gav #FBPE #FBR,@Socialistdawn,1568630414,1173542163046682629,I’ve always been indifferent to it.  ,0.562858012256004,0.04965792444953616,0.04154222
Anna #WearAMask #3.5% #FBPE #FPHD,@Annawatton,1568630732,1173542163046682629,Well then things are looking up for you!  ,0.1887374303623624,0.04155985818817011,0.024088759
Dave Mulry,@dave_mulry,1568630926,1173542163046682629,"Replying to @JoelBaccas and @bodmansjaxs It depends on the context on which it is displayed. People flying it at sports and cultural events is fine. Flying it at political rallies, it can take on another meaning..  ",0.008184203438406994,0.3448445458629157,0.008853906
bella4001,@moo2n,1568631064,1173542163046682629,Replying to @JoelBaccas It is not the flag fault but the nationalists that uses to show their hatred . Disgraceful  ,0.041219735638689504,0.599284166211767,0.8010675
Dougal McShoogle,@DougalMcShoogle,1568631077,1173542163046682629,Replying to @JoelBaccas and @JohnCoy29071630 Has been for years!  ,0.18480361776960944,0.15891274540993888,0.029822443
Richard M8422,@RichardM8422,1568631380,1173542163046682629,Replying to @JoelBaccas and @DougalMcShoogle Slowly?  ,0.10987522525995319,0.17954131214448574,0.045216065
doofdoofdoof,@DoofDoofson,1568631932,1173542163046682629,Replying to @JoelBaccas and @scottishfirst Was it ever not?  ,0.24026343835616945,0.22049950056654655,0.098906465
@Camz99,@Camz99,1568631984,1173542163046682629,Replying to @JoelBaccas and @annmckechnie2 It became the flag of the English right-wing as well as the football casuals many years ago. It’s just that you didn’t recognise that fact until it was far too late!  ,0.7691448493516995,0.5397265476266219,0.03847024
Barrhead Boy (The dream shall never die),@Scotpol1314,1568632025,1173542163046682629,Replying to @JoelBaccas and @annmckechnie2 Slowly??  ,0.10150593886292407,0.17081303122300961,0.26439247
 Martin YSF ,@Martin_McKane,1568632090,1173542163046682629,Replying to @JoelBaccas and @annmckechnie2 Not sure about ‘slowly’ !!!  ,0.560529427827636,0.14303390741413433,0.48279408
Ross McGovern,@rossmcgovern,1568632258,1173542163046682629,"Replying to @JoelBaccas and @bobjlawrie Slowly? I can’t remember it ever being anything else. If that’s not been your experience I’m glad, but it only ever meant “avoid this person or place, something’s going to kick off in a minute” to me.  ",0.012828801707212723,0.29121199320138047,0.026367651
See You Wins,@27mileshome,1568632903,1173542163046682629,"Replying to @JoelBaccas Are you slowly realising that it has always been an imperialist, far right flag ?  ",0.09090018626077014,0.521950428759327,0.07613322
The Analyst - be curious,@manonapanel,1568633637,1173542163046682629,Replying to @JoelBaccas and @SandraDunn1955 In much the same way as  became a symbol of football hooliganism with far-right trappings like skinhead appearance and bovver-boots.  ,0.413156042614014,0.6099610200178112,0.1476791
Liz   ,@LizFraser65,1568633665,1173542163046682629,Replying to @JoelBaccas Remainers - let’s reclaim our flag    #ReclaimAndRemain  ,0.06794395152511408,0.1574399468354872,0.03474514
King Of Bacchanal,@KingOfBacchanal,1568633802,1173542163046682629,Replying to @JoelBaccas Always was since I was in primary school. I’ve always been more afraid of  than  and that’s long before Brexit was even a word  ,0.22516154244027758,0.3554746646072481,0.03317117
Jakes a fake #GTTO #FBPE,@calamity_major,1568633867,1173542163046682629,Replying to @JoelBaccas Not if I can help it.  ,0.17495866028976273,0.15496440000703812,0.1523646
Innisfree arts Seán Ó Laighin,@InnisfreeArts,1568633909,1173542163046682629,Replying to @JoelBaccas and @margaret8662254 It always was  ,0.3040124349939974,0.13760712440833464,0.022952974
Vicky,@crewe_vicky,1568634354,1173542163046682629,"Replying to @JoelBaccas Yes, I saw one up ahead of me on the side of the road and thought ugh, Brexiteers.. then had a word with myself and thought no, it will be for the tour of Britain cycling!  But then got nearer and indeed it was brexity, accompanied by a ‘toot if you want no deal’   ",0.1011473771600801,0.4236681472146376,0.044889223
Simonpw #FBPE,@Simonpwise,1568634478,1173542163046682629,Replying to @JoelBaccas It was hijacked a long time ago unfortunately.  ,0.10336154619757117,0.10721682701653153,0.03363419
Seamus  ,@seamusalba,1568634663,1173542163046682629,"Replying to @JoelBaccas and @annmckechnie2 Not slowly, it is!  ",0.26886934382669814,0.2309838732167032,0.24261901
Huffy Panda,@McnabStewart,1568634676,1173542163046682629,Replying to @JoelBaccas  butcher’s apron  ,0.18566518345716537,0.10182799320968836,0.066137165
Prince of Alba,@davidkerr1970,1568635021,1173542163046682629,Replying to @JoelBaccas and @stephenmartin27 Always was.  ,0.13909362579168422,0.17683959068373017,0.036619335
Jenny NICE LIVERPOOL,@Jenny_Nice,1568635654,1173542163046682629,Replying to @JoelBaccas and @aev1609 Yes I remove it whenever it appears in a location within reach of my long arms.  ,0.01727479721693125,0.19264632156373154,0.018060002
Jennifer ,@JacobiteJen,1568635779,1173542163046682629,Replying to @JoelBaccas Always has been  ,0.14694373954619647,0.09050946488661495,0.017157286
Simplicius  #ZeroCovid,@Simplex2014,1568635836,1173542163046682629,"Unfortunately, for some people it's the only thing they define themselves by.  ",0.41554182063001793,0.10457898989587686,0.14991477
Gary Chisholm,@garchiz,1568636030,1173542163046682629,Replying to @JoelBaccas Always was..always will  ,0.12149540186413202,0.1183935505638713,0.020980109
Mattaboy,@mattwoose,1568636047,1173542163046682629,Replying to @JoelBaccas Quickly.  ,0.11732499276379853,0.08284612529666363,0.013307128
James Cairney,@yenriacsemaj,1568636138,1173542163046682629,Replying to @JoelBaccas and @camerob2049 It always has been  ,0.2604082062747386,0.1383105095458412,0.019923586
PhilMasks&Vaccine please,@phil0073,1568636607,1173542163046682629,Replying to @JoelBaccas and @KenKenph59 It's sadly been that for a long time  ,0.06499309718464592,0.11839595390719984,0.20371784
Aitchesen,@Aitchesen,1568636934,1173542163046682629,Replying to @JoelBaccas and @MacEavan Voting Brexit is far right. What utter nonsense.  ,0.15054226178071997,0.3380110242746495,0.780898
Mcglashan,@de_generated,1568636954,1173542163046682629,Replying to @JoelBaccas and @lynnemcc55 It always has been  ,0.24958838741596373,0.1383105095458412,0.03697337
Chris McDougall,@chrissybhoy777,1568637559,1173542163046682629,"Replying to @JoelBaccas and @Martin_McKane Its ALWAYS been a ""far right flag"". Thats why its called The Butcher's Apron.  ",0.027571285895398725,0.4808638604948781,0.18609425
Granpaw G,@amroger1,1568637564,1173542163046682629,Replying to @JoelBaccas Well not slowly ... is !  ,0.06834260965713657,0.31199943382163925,0.04694507
The Haggis,@jimac111,1568637604,1173542163046682629,Replying to @JoelBaccas Slowly!!!! Sprinting ......  ,0.1286970344150543,0.1838597527176969,0.020426959
Maria Casey ,@MariaMCasey,1568637612,1173542163046682629,Replying to @JoelBaccas Not so much  but this one  definitely.  ,0.04865077513216013,0.16730553322806796,0.03926993
Cameron Maclean ,@1_Curious_Cow,1568637778,1173542163046682629,Scottish right wing as well  ,0.1462133714255626,0.08331598223821136,0.033472523
Harley ,@etAequitas,1568638535,1173542163046682629,Replying to @JoelBaccas No of course not!  ,0.3849954297983419,0.11814876148384966,0.51274794
Will ,@KelSaor,1568638806,1173542163046682629,Replying to @JoelBaccas Becoming? When was it not? Genuinely asking...  ,0.0234462714790497,0.18717439114229012,0.0150883505
Mike Powell,@CllrMikePowell,1568638833,1173542163046682629,"Replying to @JoelBaccas ""slowly""?  ",0.12182443367212802,0.09003375026238332,0.0225238
VebeusFBPE #BeKind #BLM,@vebeus1,1568639175,1173542163046682629,"Replying to @JoelBaccas and @DNewtonC I’d hope not. Some Leavers think that Remainers aren’t entitled to use it, even though I’m as British as can be, but also a proud European.   ",0.005080676278766925,0.5223958527730116,0.19720078
McFlav   ,@McFlavour7,1568639538,1173542163046682629,"Replying to @JoelBaccas No, but there's a danger of it.

The St George cross has.  ",0.09519885469116371,0.16523649222494297,0.0314421
Britain-isn't-a-country#DontVoteWoke,@johniduffy,1568639664,1173542163046682629,Replying to @JoelBaccas and @annmckechnie2 Slowly???  ,0.1038399949312281,0.1541295379121993,0.64843225
McFlav   ,@McFlavour7,1568639664,1173542163046682629,"That said, when I was younger I wanted Union Jack guitar like Noel Gallagher's. Wouldn't dream of owning a guitar like that now.

Cool Britannia turned to Cruel Britannia.  ",0.6069562682830755,0.2663355784322271,0.4835488
Angus Rae,@gus2rae,1568640281,1173542163046682629,Replying to @JoelBaccas and @ScotIndyDebate It always has been  ,0.2946375903002219,0.1383105095458412,0.04242881
Rev Francis the Wke   ,@biteback7,1568640639,1173542163046682629,Replying to @JoelBaccas Slowly?  ,0.11484045006828343,0.09399091498185047,0.016837934
jane plain,@IndyRefScot2Now,1568640749,1173542163046682629,"Replying to @JoelBaccas it already is, if you’re not english, we all know it is, has been for ages....  ",0.250608480941756,0.27987682778810036,0.019709995
Ed Honnegan #FBPE  #SardinesUK,@e_evison,1568640954,1173542163046682629,Replying to @JoelBaccas Slowly?????   ,0.13193888712182752,0.05987098974796111,0.11622901
Benny Fitzscrounger,@fitzscrounger,1568641019,1173542163046682629,"Replying to @JoelBaccas The sun never set and the blood never dried , there is a reason why it's called a butcher's apron.  ",0.10803960286769344,0.38058153422611585,0.03966661
Ed Honnegan #FBPE  #SardinesUK,@e_evison,1568641034,1173542163046682629,"Replying to @JoelBaccas Its slowly becoming obsolete, since it's a UK composite flag. No UK, no union jack  ",0.02902562801378037,0.11322389641827027,0.19184454
Aunty Janet #FBPE,@scarlettpeach,1568641322,1173542163046682629,"Replying to @JoelBaccas It always was except for a brief period about 10 years ago. Even then, it was a symbol of superiority which is a serious English disease.  ",0.5597117351971885,0.4279365480686058,0.08762718
JC in Edinburgh,@littlebulletz,1568641590,1173542163046682629,Replying to @JoelBaccas Slowly?  ,0.11484045006828343,0.09399091498185047,0.016837934
JohnGrierson (BotandSold) ,@pasdemoniker,1568641818,1173542163046682629,"Replying to @JoelBaccas That has been its nature for some time, I would have thought.  ",0.26955374730365167,0.11302217613620902,0.024078285
Vambomarbeleye,@Vambomarbelaye,1568642021,1173542163046682629,Replying to @JoelBaccas These ppl worship the butchers apron.  ,0.23169449220094904,0.18320212731551025,0.5186593
Cyril Matvech,@Cyril_Matvech,1568642379,1173542163046682629,"Replying to @JoelBaccas A British swastika ‘someone’ not me, but others have described it.  ",0.04439027381668483,0.26072216722887087,0.057585787
Jessica Ogden,@stylethefuture,1568642632,1173542163046682629,"Replying to @JoelBaccas Just like the nf, they don't own the Union flag. 

Don't give it to them!!  ",0.5889918015441463,0.11258638923745472,0.7369845
Deescattered,@deescattered,1568642867,1173542163046682629,"Replying to @JoelBaccas Not slowly, it’s galloping now.  ",0.2226360938954046,0.12519735101448923,0.028690329
Graeme o Rab,@GraemeoRab,1568642932,1173542163046682629,Replying to @JoelBaccas Always has been.  ,0.1501480062697027,0.10045001288906277,0.013047966
Darth Doodle Euro Dog #NHSBlueHeart,@Re_whatevering,1568642939,1173542163046682629,"Replying to @JoelBaccas This  certainly is. Given England is at the heart of the UK and dominates the politics there’s no need for national chauvinism, except perhaps for sports....  ",0.000680423490800092,0.7064159205053566,0.031869467
Chris Smith,@ledredman,1568643051,1173542163046682629,"Replying to @JoelBaccas They continuously try to steal it. Many fought and died to stop the Nazis under that flag, so it will never belong to the fascists.  ",0.25601523367416984,0.3103647298882669,0.11468583
Rab For Indy2,@HeanyBob,1568643056,1173542163046682629,Replying to @JoelBaccas Has been for years.  ,0.19593388712692764,0.11513530182950237,0.027106084
Notorious,@notoriousbigip,1568643057,1173542163046682629,"Replying to @JoelBaccas “Is a” Why do you think most of the world knows it as “The butchers Apron”? 
Just think about that for just a moment?  ",0.05333792187410042,0.6162660912474833,0.039045826
Wullie,@twatter_beef,1568643292,1173542163046682629,Replying to @JoelBaccas Slowly? It’s just right of far right just now   ,0.160714277843671,0.28731478576758057,0.043627247
Rab Hay ,@TreborYah,1568643514,1173542163046682629,Replying to @JoelBaccas It always has been  ,0.3314803822081275,0.0714350431500008,0.017042615
Scot Grace,@MegsScot,1568643570,1173542163046682629,Replying to @JoelBaccas Not slowly  ,0.2534509159109862,0.14580512723883748,0.054382745
Kenneth Davis Snr,@KennySnr,1568643790,1173542163046682629,"Replying to @JoelBaccas Becoming? It already is, has been for centuries.  ",0.11623909423240861,0.1603008401903749,0.030270923
Michael Dee,@scotlandpage,1568643989,1173542163046682629,Replying to @JoelBaccas It always was . It was the equivalent of hanging skulls round your tent  ,0.4818507226072767,0.1481476659604478,0.04324605
Bee Positive,@BeaumontBee,1568644050,1173542163046682629,Replying to @JoelBaccas Just like the St George flag.  ,0.04356177407471293,0.11837788635462045,0.03832359
johnny_wheelz,@johnny_wheelz,1568644403,1173542163046682629,Replying to @JoelBaccas Only England  ,0.1535488186905306,0.05294828134553033,0.017842053
Alex King is staying home,@alex_e_king,1568644701,1173542163046682629,Replying to @JoelBaccas Not if I can help it.  ,0.17495866028976273,0.15496440000703812,0.1523646
Lurpak for Lockdown,@mrfoldy,1568644754,1173542163046682629,Replying to @JoelBaccas Slowly?  ,0.11484045006828343,0.09399091498185047,0.016837934
Ian. J. Lumsden  ,@eastguldford,1568646443,1173542163046682629,Replying to @JoelBaccas Always had been   ,0.14512468848350701,0.10086749129482911,0.017219216
The Frenchie speaks,@yesiscoming,1568647177,1173542163046682629,Replying to @JoelBaccas It has been a far right flag for all of my life. I am 53.  ,0.23194447109067418,0.20847178609554917,0.024307447
#IndependenceIsNormal,@a_nation_again,1568648551,1173542163046682629,"Replying to @JoelBaccas Lol, has seemed that way for years to me  ",0.6261236850057164,0.10652252136583108,0.026037093
Dumfries_Seperatist,@sarahheathhall,1568648663,1173542163046682629,Replying to @JoelBaccas Not slowly very quickly  ,0.21882376127606273,0.16883857128036897,0.023755921
