,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1181969511697788928,"Only 25 percent want the President Impeached, which is pretty low considering the volume of Fake News coverage, but pretty high considering the fact that I did NOTHING wrong. It is all just a continuation of the greatest Scam and Witch Hunt in the history of our Country!  ",0.00048257402992912617,0.5291465445217878,0.36640352
123,ERIC,@eric032901,1570618697.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Power to Impeach PAC,@powertoimpeach,1570618710.0,1181969511697788928,"Replying to @realDonaldTrump Try 58%. 

FAKE NEWS

#impeach  ",0.4075281236621482,0.15535856874865225,0.023472087000000003
18,Robert People,@PeoplesCourt79,1570618716.0,1181969511697788928,"Replying to @realDonaldTrump Again, I will say that I am a 21-year Army veteran who just retired last year. And with all that experience, I would go to war for Greta Thunberg before I would for Donald Trump. Commander-in-Chief, my ass. #GretaThunbergOutdidTrump  ",0.9449481370801248,0.3986327973285082,0.09772409
39,Brian Tyler Cohen,@briantylercohen,1570618718.0,1181969511697788928,Replying to @realDonaldTrump 25 percent of your OWN party.  ,0.2517565545256455,0.16308416177806698,0.041886408
125,driftglass,@Mr_Electrico,1570618719.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
116,Anthony Cornrod,@TWIT_ANTHONY,1570618722.0,1181969511697788928,"Replying to @realDonaldTrump EVERYONE LOVES YOU
110% APPROVAL   ",0.1354600692409886,0.09039093554982228,0.026069392
126,Mico,@MichaelTCoffee,1570618726.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Hoodlum ,@NotHoodlum,1570618728.0,1181969511697788928,Replying to @realDonaldTrump Another lie!  ,0.24122683045991344,0.12582640236282255,0.08137724
129,Brian O'Sullivan,@osullivanauthor,1570618739.0,1181969511697788928,Replying to @realDonaldTrump It’s much higher.  Do you ever speak the truth?  ,0.1938837734067056,0.21546760212645424,0.026982054
128,K. Sennholz MD,@MtnMD,1570618739.0,1181969511697788928,"Replying to @realDonaldTrump LIAR!!!!!  6 out of 10 Americans want MASSIVE hearings and all the crooks in jail.

You are medically delusional. 

And guilty of inciting genocide.  ",0.4929228372624562,0.5645513343407783,0.87508476
130,Christine Spadafora,@christinespad,1570618747.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1570618751.0,1181969511697788928,"Replying to @realDonaldTrump Do you want President Trump to be impeached? (Please help by retweeting and following after voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/WhyPolls #Ads Yes54.8%No45.2%3,423 votes·Final results ",0.016161871398525433,0.2185579266580016,0.010367839
131,Deven Nunez 'covid positive' Cow,@EmmReef,1570618752.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
132,Natalie,@NATty_l1ght,1570618753.0,1181969511697788928,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
133,Miranda Yaver,@mirandayaver,1570618770.0,1181969511697788928,"Replying to @realDonaldTrump  Majority of Americans support impeachment inquiry into Trump, new NBC/WSJ poll saysThe share of Americans who say Congress should let Trump complete his term has dipped to 39%, from 50% in July.cnbc.com ",0.00034758615458439286,0.5436177920467878,0.10559916
134,Comfortably Numb,@YGalanter,1570618793.0,1181969511697788928,"Replying to @realDonaldTrump lol, so even by your breitbart math quarter of the country wants you gone.
but in real world it's 58% and growing.  ",0.2646862990084912,0.3538689252113563,0.027533434
136,Paul ,@pablo_honey1,1570618819.0,1181969511697788928,"Replying to @realDonaldTrump Actually 95% want you impeached. See, I can make up numbers too.  ",0.3120011780523001,0.2379576160335411,0.08754578
137,Roland Scahill,@rolandscahill,1570618844.0,1181969511697788928,Replying to @realDonaldTrump You’ve tweeted more than 99% of America this morning. You should tout that percentage.  ,0.15974387269635731,0.16447241096687695,0.013063441
138,Beau Berman,@BeauReports,1570618855.0,1181969511697788928,"Replying to @realDonaldTrump posted 6 hrs ago
https://politico.com/news/2019/10/09/poll-trump-impeach-041942…  ",0.9145692741396592,0.12519086908867522,0.049942307000000005
10,Chidi,@ChidiNwatu,1570618885.0,1181969511697788928,Replying to @realDonaldTrump Your imagination is not reality.  ,0.1349715521365532,0.29194704052828,0.06073857
139,Helen Kennedy,@HelenKennedy,1570618906.0,1181969511697788928,Replying to @realDonaldTrump Support for an impeachment inquiry is over 50% - a number you have never managed to attain.  ,0.05280350587436652,0.40281517780687703,0.013516453999999999
140,Kristina Wong ,@mskristinawong,1570618912.0,1181969511697788928,Replying to @realDonaldTrump That’s not a poll. THIS is a poll:  ,0.4539752823400318,0.16685668008204682,0.08970650000000001
142,James Felton,@JimMFelton,1570618912.0,1181969511697788928,"Replying to @realDonaldTrump “Only 75,000,000 Americans want me impeached” is not the robust defence you think it is.  ",0.5438902483435479,0.4518242870283207,0.091353
141,Tim Rock,@Mrtimrock,1570618912.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,Tweets on a Mug,@tweetsonamug,1570618924.0,1181969511697788928,Replying to @realDonaldTrump https://tweetsonamug.com/collections/donald-trump-mugs…  ,0.7565221753263309,0.08117062755835677,0.020547835
144,Rob Anderson for Louisiana,@RobAnderson2018,1570618966.0,1181969511697788928,"Replying to @realDonaldTrump At this point, the only people who believe you are Bots.  ",0.26693458035840145,0.211950419668665,0.091670975
135,Comfortably Numb,@YGalanter,1570618972.0,1181969511697788928,"You just lost @EWErickson and @GOPLeader.

Even your pet @LindseyGrahamSC is yapping at you quietly.  ",0.20535922606406148,0.4327482350825457,0.2045094
23,Wilsonee ,@wilsonee,1570618999.0,1181969511697788928,Replying to @realDonaldTrump If #NaziPelosi believed there were 50% or more Americans who were for impeachment she’d call a vote! She won’t call a vote!  ,0.18875447876366566,0.6554630173412533,0.22857383
145,Okkie Tenggala,@okkie48,1570619029.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
4,"Eugene Gu, MD",@eugenegu,1570619075.0,1181969511697788928,"Replying to @realDonaldTrump Poll: Should President Donald J. Trump be impeached? Yes88.5%No11.5%10,825 votes·Final results ",0.07966069858948595,0.21117978619780664,0.016301071
41,Milquetoast,@BlueRobotDesign,1570619082.0,1181969511697788928,"Replying to @realDonaldTrump Wow, you’re unhinged this morning. You did plenty wrong, abuse of power, but right now the real tragedy is people literally dying because of your policies. Your actions have destroyed our countries credibility with our allies. We will feel echos of this for decades to come.  ",0.5967437357743032,0.3451922002314505,0.018706108
146,Milquetoast,@BlueRobotDesign,1570619162.0,1181969511697788928,Replying to @realDonaldTrump Ugh so much fake news huh...  ,0.8396480214253745,0.22186015261404132,0.024907202000000003
147,Clear Cider,@TheClearCider,1570619246.0,1181969511697788928,"Replying to @realDonaldTrump  #ColludyRudy 

Rudy gives legal lessons -- with new fixed teeth !!!  ",0.026588083827797475,0.11635493794527578,0.014978149
5,Andy Ostroy,@AndyOstroy,1570619284.0,1181969511697788928,Replying to @realDonaldTrump BULLSHIT. Almost 60% of the country wants you impeached. Almost 50% want you removed from office. The only 'fake news' is the vomit that spews from your pathologically-lying lips every minute of every day... #Trump Poll: Majority of Americans say they endorse opening of House impeachment inquiry of TrumpNearly half of Americans say the House should recommend that Trump be removed from office.washingtonpost.com ,0.006101911132687888,0.7323674175830276,0.07730078
148,Charles T. Barreca,@chuckbarr21,1570619321.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
43,Joseph Puopolo ,@jpuopolo,1570619345.0,1181969511697788928,"Replying to @realDonaldTrump No only 25% are willing to impeach you right now, 58% want to start the inquiry. 

Less than 40% don't want to start the inquiry.  ",0.1004456183883609,0.3574027377578333,0.09692897
44,Gary Causer,@gary_causer,1570619573.0,1181969511697788928,"The only way to hear the truth. Vote for the impeachment...

They won’t...

They got nothing just like the Mueller farce and the weapons of mass destruction nonsense....  ",0.5481013797265432,0.7522092367937192,0.15719649
149,Chris,@Willys_Puddle,1570619606.0,1181969511697788928,Replying to @realDonaldTrump A REAL President ....  ,0.1614270536782841,0.3967655172614911,0.040286347
12,NoelCaslerComedy,@CaslerNoel,1570619671.0,1181969511697788928,"Replying to @realDonaldTrump Yes, the other 75 percent just want you to go straight to jail.  ",0.32370810499139985,0.2712389727853916,0.114075154
54,BBB,@TommysLib,1570619858.0,1181969511697788928,"Gary, do you think he has upheld his oath of office?

""I do solemnly swear that I will faithfully execute the Office of President of the United States, and will to the best of my Ability, preserve, protect and defend the Constitution of the United States.”  ",0.0007183202001354594,0.2999414286562255,0.101688586
45,Stephen Adly Guirgis,@CookieRiverside,1570619952.0,1181969511697788928,"Replying to @realDonaldTrump Go rage eat 5 unsupervised extra large buckets of double deep fried chicken, wash it down with 5 chocolate triple layer cakes and a case of diet coke -- then go to the medicine cabinet for an extra large mega dose of Shut The Fuck Up You Whining Orange Wannabe Dictator Bitch.   ",0.8188920567732846,0.5166342008770929,0.9383836999999999
150,Sideline_Observer,@Chris79699884,1570620042.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Thorsten,@Airvooocht,1570620213.0,1181969511697788928,"Replying to @realDonaldTrump And your source is? 

55% want an Impeachment. 49% of Americans want Trump removed from Office. And that's before any real action in the impeachment process.  ",0.34845740852016743,0.5622723147967637,0.07865143599999999
6,Steward Beckham,@iTweetyNerd,1570620259.0,1181969511697788928,"Replying to @realDonaldTrump The President is making up facts and figures now. This is fully authoritarian, and quite frankly, Soviet behaviour.  ",0.0009519788920535936,0.25701785213468714,0.2752888
55,BBB,@TommysLib,1570620268.0,1181969511697788928,I hope he does. I've been trying this week to have conversations with Trump supporters.  ,0.015305895322036847,0.0436833663674015,0.030995794
156, NastyBlueVotedJoe ,@NastyBlueWoman2,1570620286.0,1181969511697788928,Replying to @realDonaldTrump I think you misread the polls. You're headed to Nixon territory FAST.  ,0.266514979683577,0.2252383177355577,0.25755247
7,Tomi T Ahonen,@tomiahonen,1570620383.0,1181969511697788928,"Replying to @realDonaldTrump The Putin Way

2nd Chechen War. Putin used air force to burn 100,000 CIVILIANS: Russian citizens

Syrian Civil War. al-Assad used air force to burn 100,000 civilians: Syrian citizens. Putin = Assad's pal

Now Turkey, Putin pal Erdogan bombs Kurds

Trump sides with Erdogan & Putin  ",0.0005888819723723684,0.6597296749603397,0.07938591
